ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
360.000000,0.000000,25.000000,-6.335538,-16.607267,-19.256797,-10.086995,-8.219125,-8.058689,0.297358,6.223802,8.716706,8.805722,12.814681,7.814761,-2.249123,1.020497,9.567437,9.650624,4.165520,2.591707,1.499255,-4.998807,-1.611292,19.409122,24.605048,13.477543,2.962259,4.478666,13.201384,19.412543,19.194884,23.543211,26.858804,15.452962,11.377924,14.769397,8.746082,3.831630,4.498871,5.470305,3.543142,3.367899,7.806596,5.804001,2.277873,6.020468,12.458440,17.415531,23.304356,25.661962,22.177331,15.139760,12.327481,16.527484,12.816839,9.401472,9.898949,0.853309,-4.519002,-2.553177,-4.306143,-9.140460,-8.220742,-5.503300,-3.611856,3.267846,8.247652,-0.325787,-6.230178,-3.317414,-2.116623,-3.896051,-3.710145,-2.417169,-3.620726,-3.327167,-0.115687,-0.709485,-4.393188,-6.922782,-12.628033,-15.708236,-0.109256,8.053104,-1.382597,-6.414459,-7.623851,-9.412116,-10.234594,-5.577908,-12.204314,-17.376001,-7.109987,-4.862685,-9.464694,-11.468702,-10.198166,-6.457410,-8.559395,-13.776408,-11.017970,-10.201087
360.000000,0.000000,26.000000,16.733534,10.228894,0.408753,8.056424,14.390362,9.822241,4.099517,-2.519719,-9.347636,-14.533867,-9.759481,-1.020630,3.886288,1.364138,-2.888118,-7.310940,-16.330476,-11.299874,-2.119701,-3.997304,-11.356148,-7.622368,6.275230,8.946863,1.706179,2.984171,7.008372,13.040808,13.742713,6.743516,10.613745,15.817556,7.236527,3.336345,9.272313,9.346389,11.340543,16.234448,8.419228,6.348084,13.114950,6.811671,1.555530,6.345233,8.569504,10.524970,14.638008,20.033666,23.571353,13.591413,6.804699,14.347422,16.200582,13.249296,11.288308,10.446298,8.714194,7.208151,3.976097,2.265122,1.677283,-0.782478,7.341553,18.972873,21.273652,18.889150,13.343668,4.940280,-0.806304,5.834686,11.391982,11.200458,10.196984,9.282557,9.452960,6.926657,8.716863,5.456493,-1.729975,5.745699,10.600273,1.491787,-8.618382,-14.564614,-4.517983,9.772315,5.120209,-3.961428,-9.921844,-12.146942,-13.414978,-19.102167,-17.019844,-13.161394,-13.518048,-9.421573,1.287341,6.341526,4.095605,0.397550
360.000000,0.000000,27.000000,-4.026748,0.156260,7.267588,-3.070094,-13.412409,-6.009589,-0.958917,3.272053,10.762688,0.040859,-6.503877,0.090782,0.325258,0.998882,6.626220,2.457015,0.401524,5.144268,1.070054,-5.876855,-4.054282,0.610448,3.172999,5.120254,-1.187019,-2.371031,2.132176,4.331423,10.301275,16.580911,15.230418,8.075682,0.044194,3.325662,10.958305,9.207251,4.311495,6.803110,11.457553,13.514770,9.246726,1.883984,2.970226,11.058675,11.514281,13.216901,20.254877,15.957443,6.861128,3.939547,8.218327,4.338837,-2.042749,-0.490517,-0.426256,-1.943059,4.077401,8.700801,15.844904,23.157794,10.325975,3.076845,9.291643,14.761932,7.990871,0.019187,0.912004,-1.672866,-1.230096,4.136717,1.146998,-2.445346,-0.944484,2.529152,6.086256,11.404876,8.149952,-2.843878,-13.347085,-18.603340,-7.027740,6.542555,-0.242000,-7.163135,-7.613319,1.174964,4.478026,-3.940241,-4.716121,1.511922,-3.248845,-10.575003,-7.414104,-0.105623,4.204856,-2.853196,-13.750022,-20.010125,-16.387573,-7.124941
360.000000,0.000000,28.000000,2.407104,8.008977,8.290102,4.488786,5.287867,5.916855,2.190378,1.153374,0.586040,-0.070404,-0.458602,2.405127,1.556803,-7.173595,-10.393094,-11.208759,-13.675207,-13.465910,-11.086165,-7.984253,-1.163975,-5.233187,-15.305958,-10.616212,-7.114140,-7.684653,-8.603266,-5.492696,2.999103,10.058708,12.791723,14.240466,17.358398,16.881411,9.345987,0.431327,-1.943512,4.178872,7.968122,3.749645,5.791114,14.001767,19.106320,21.051674,18.927669,16.702474,17.080937,20.723945,25.790895,23.087910,14.950041,9.822451,13.789298,16.153721,4.672029,0.001340,1.183747,1.911423,-2.193930,-12.307781,-14.254406,-12.374488,-17.194483,-19.228092,-19.226769,-21.796178,-15.596785,-3.086443,-4.993816,-11.713286,-7.387158,-5.471774,-2.643355,0.664781,-8.908749,-9.612459,-6.437429,-10.190400,-3.241651,0.057729,-3.543791,0.598817,-0.839373,-5.715152,-6.170724,-9.585971,-14.571074,-14.113459,-16.132720,-23.262049,-24.392019,-24.885325,-28.996296,-20.534488,-13.097828,-17.460653,-19.801710,-20.826578,-16.198602,-10.336123
360.000000,0.000000,29.000000,2.848956,2.833998,3.874169,-2.181779,-2.364321,-4.611437,-8.887280,-0.934868,9.657352,9.872472,5.984408,6.716539,-0.283432,-17.128592,-20.004946,0.013078,17.645065,19.522923,16.559063,5.793044,1.132453,5.281395,3.026917,-6.074691,-8.526127,-1.704500,10.746170,24.769958,32.829175,33.014446,32.480123,26.410295,14.171764,4.598826,2.173278,10.656317,22.526082,27.298766,32.263327,31.080469,27.424915,32.974286,29.439454,23.021564,18.614964,17.012260,24.556766,22.454326,18.024520,19.804112,13.540658,8.958257,13.916193,21.918255,24.403671,24.018134,23.399920,24.804304,23.840378,21.028234,21.735391,28.856227,28.817471,27.131946,29.553312,30.479467,23.400488,18.301277,24.545874,27.802889,25.934901,29.750515,33.548546,36.600418,28.601714,20.097767,26.088482,31.068200,32.386239,33.073135,32.634526,32.883065,36.916392,44.032659,51.985257,45.908083,32.030105,29.156166,30.205156,34.524935,38.224373,34.951286,34.956578,34.517688,30.231011,24.048269,27.207389,31.206020,32.735903,34.476078
360.000000,0.000000,30.000000,1.039244,-2.170276,-5.343253,-6.211819,-3.046968,-3.773703,-2.776396,-2.252528,-4.414706,1.005558,5.724661,6.531149,9.211502,3.769113,-3.911257,0.690898,7.262309,13.604472,13.869535,16.989127,16.030607,7.281228,6.087717,8.141831,7.048875,4.203631,2.936754,7.077909,6.239000,3.852004,7.940094,10.560703,14.360894,12.282365,11.155105,4.276863,-5.483132,-7.740454,-12.839007,-25.848118,-29.772284,-20.049890,-12.547809,-6.721025,-1.534114,-2.423298,-1.057003,1.210512,-4.345423,-9.867615,-8.957617,-6.634692,-8.770011,-8.477747,-5.448399,-7.425064,-7.582015,-1.743589,3.692991,-1.483984,-11.305164,-12.591775,-10.943699,-10.822121,-8.524570,-5.305398,-2.668419,1.713312,1.999400,-7.747300,-14.094061,-17.999046,-20.882400,-19.733413,-13.499999,-8.130604,-9.849216,-9.027582,-11.156682,-16.295493,-21.566012,-21.152726,-16.250767,-17.015617,-12.933382,-8.585817,-8.927431,-4.989378,-4.516348,-1.564009,3.137775,5.971680,7.485034,8.002631,9.259048,-1.678661,-6.692863,-0.468047,-6.372942,-16.616362
360.000000,0.000000,31.000000,-7.672470,-0.376275,8.666672,10.206952,6.086666,1.607218,-2.090875,-3.841065,-7.970255,-10.088925,-4.465450,1.983874,2.791723,4.200855,6.723072,1.841892,-12.392774,-22.036598,-17.963406,-15.412915,-14.130543,-17.289347,-23.257263,-22.690136,-24.911544,-20.064998,-9.088242,-8.771781,-11.888195,-20.866978,-21.378346,-9.964145,-4.635245,-3.339660,-4.343915,-9.796964,-19.997733,-24.973813,-27.526537,-29.319593,-29.911326,-30.132228,-24.842275,-14.662643,-9.860719,-12.609022,-17.054003,-16.705575,-12.670588,-14.817104,-13.050688,-3.308914,-3.031128,-7.562885,-12.161953,-14.432371,-10.915597,-11.281549,-21.598031,-26.567654,-17.262144,-9.836366,-4.216951,2.491878,3.681652,3.238661,3.638700,6.264118,5.105917,-4.792552,-7.436289,-7.167229,-10.428043,-10.022027,-8.387105,-11.847573,-9.680830,-1.961820,-4.695472,-5.063594,-1.556332,-4.589622,-6.636756,-10.305556,-9.488190,-11.296747,-16.124540,-14.412655,-8.732041,-7.686478,-8.331007,-6.471023,-8.826233,-12.370160,-16.179557,-20.896927,-15.885912,-13.684600,-26.073915,-28.242401
360.000000,0.000000,32.000000,1.198206,1.761864,-1.576570,-4.644504,-5.263592,-2.520244,-0.191752,-3.459105,-4.206216,-2.549358,-1.836319,-2.774670,-1.279997,1.917172,4.242240,10.754534,11.681531,6.552642,10.132456,9.813229,7.134436,7.170910,10.177540,15.290051,9.973654,2.466822,3.600449,3.976074,4.938995,12.473180,21.089177,20.042276,19.089893,18.581764,15.468543,22.015127,23.991654,9.254296,2.646526,7.678374,14.109902,21.807219,24.384381,26.821644,34.618355,42.919680,44.587428,32.965713,22.340964,27.395009,29.448076,24.570930,14.903862,9.948796,17.662194,16.936314,13.693999,13.216560,12.560689,12.238008,9.919096,18.704194,26.715264,17.147708,15.713403,23.268694,23.295273,17.777224,18.435905,16.985426,17.187013,27.582496,31.082182,26.986500,25.570353,23.123528,15.478282,14.751568,24.296993,27.816654,16.346818,18.295565,25.873693,26.149440,27.980450,23.195531,20.997985,33.856985,39.516444,37.666336,38.388676,43.397691,40.232804,32.255268,35.422532,38.260122,32.559669,19.656641,16.549403,21.403542
360.000000,0.000000,33.000000,2.253706,1.367529,-3.715560,-5.188627,0.706027,2.947847,-3.444690,-3.858645,-2.544447,-3.111421,-2.324393,-3.175836,1.857334,4.967437,2.693264,4.491204,7.686153,4.659571,1.095993,4.189549,6.947308,7.415469,10.210849,4.311850,1.466962,6.648235,3.582425,2.235731,10.326862,13.693524,8.321123,12.266201,20.492247,11.860869,-1.551479,-5.272196,-2.954255,-1.247437,-2.539342,0.249135,7.997370,15.589174,8.394519,1.263686,4.117027,7.686652,7.216546,-2.362119,-5.514003,-1.990009,-7.800661,-6.933634,-5.491937,-8.940077,-1.792108,-6.422839,-9.440659,-7.895950,-18.631031,-21.818979,-27.449264,-30.615274,-23.191416,-25.029631,-31.416138,-28.820309,-29.526667,-27.515687,-19.259958,-22.972959,-26.245842,-22.954448,-21.864198,-20.000610,-15.270866,-16.338903,-17.528530,-11.426740,-16.921118,-20.619950,-17.585064,-22.425969,-22.673385,-13.544812,-12.711493,-15.580392,-13.461605,-14.118962,-13.860671,-17.361165,-19.696031,-16.726876,-15.715682,-19.233935,-21.545895,-19.123307,-18.689430,-24.366542,-26.433072,-27.186872
360.000000,0.000000,34.000000,-4.254907,-4.069680,0.640122,6.555253,6.418810,3.475613,6.220693,5.797204,-0.519501,-0.694509,1.958750,0.906707,3.055146,-1.238610,-10.633321,-9.124299,-6.748717,-9.990027,-12.877618,-13.256001,-21.433310,-26.568739,-17.247424,-10.217438,-13.717387,-14.852638,-6.534715,-6.935145,-16.327729,-20.766825,-24.590079,-26.897592,-24.152375,-16.021229,-15.961403,-26.712172,-29.688716,-26.150312,-24.319518,-20.982894,-23.546821,-20.260428,-7.749725,-4.670210,-4.189263,0.439741,3.508340,3.189066,8.851817,12.391434,3.702520,-11.767278,-15.767886,-19.454424,-33.453972,-30.691895,-20.206663,-21.704652,-30.301329,-35.447940,-32.805139,-34.764396,-38.670373,-33.136692,-30.576718,-33.589181,-38.503731,-37.311468,-33.661244,-32.010309,-31.888732,-33.693467,-30.882945,-24.483199,-20.884921,-24.198411,-23.996682,-16.485279,-18.430522,-21.358133,-16.534220,-11.968105,-10.263525,-6.979372,-8.681307,-11.531605,-8.860073,-12.356242,-14.293877,-12.749957,-15.760170,-18.022762,-22.775989,-28.829030,-28.534207,-29.385679,-29.128134,-27.045299,-27.793755,-33.594048
360.000000,0.000000,35.000000,-0.942279,-1.230809,3.695432,5.854832,4.160218,7.918873,8.812059,5.256766,9.576798,8.681000,-0.304494,-0.682298,3.248270,0.826599,-15.979856,-24.453804,-15.772019,-15.189022,-15.711769,-5.231282,-5.642506,-12.520164,-11.866727,-1.853180,12.004164,10.595463,0.900152,-5.155697,-5.535372,-1.408810,0.310537,6.666115,11.601676,6.353408,6.658392,8.061752,2.519163,-2.768230,0.968098,6.288657,5.969622,10.474614,16.411263,21.462148,27.813789,22.623098,17.465955,25.211039,35.817763,43.725087,46.624302,44.514635,40.522101,37.079589,34.227094,32.009445,29.442734,24.555914,22.798873,25.225254,25.231444,24.122398,21.285405,18.828366,26.933778,28.706496,20.443693,19.056056,20.501606,14.675454,9.107341,14.605660,25.060302,20.977220,7.634162,6.138578,10.447608,12.142118,10.072175,11.328403,12.078375,10.042202,7.442354,7.715111,13.612512,10.366932,1.599518,-0.243566,7.054405,9.746642,3.299073,3.378410,3.283939,-2.960353,-6.438022,-9.559845,-11.326633,-5.412224,0.933875,3.369181
360.000000,0.000000,36.000000,8.805462,4.776496,12.480005,10.428146,-1.821249,-2.649401,-0.437779,-1.614914,0.643195,2.428427,7.936643,5.734242,-4.865458,-5.357532,-3.877266,-11.352640,-18.547778,-16.138209,-11.317024,-7.602530,-9.214203,-14.868775,-11.160181,1.080252,1.165527,-3.597683,-0.333881,-3.294785,-10.840676,-12.557968,-10.910904,-3.380186,0.004088,-0.113572,1.982413,-0.585951,-4.680947,-6.320083,-9.468016,-11.705357,-9.448758,1.866212,2.013674,-8.001665,-3.705827,10.157798,11.117727,-0.160516,-1.150837,8.731327,3.830181,-16.955269,-18.691636,-17.669467,-23.346827,-13.840690,-4.304828,-7.978237,-8.433708,-1.967142,2.813744,-1.199057,-15.573356,-29.026504,-24.530359,-16.256714,-12.403664,-4.485160,9.324897,20.257957,17.614130,12.523132,10.016933,8.327188,-1.499639,-11.276458,-7.457122,-0.406301,5.966056,11.982011,13.269092,13.569454,15.505657,9.136583,1.633902,5.075943,2.573579,-6.312310,-5.111964,-0.104307,1.393738,9.299204,18.466791,13.680873,6.653569,7.803698,10.028358,3.401305,1.520046,3.612077
360.000000,0.000000,37.000000,-8.512733,-6.860164,5.783450,8.625976,2.782066,0.654432,-1.128918,0.534189,9.274132,-1.388205,-7.488346,-2.627160,0.071207,6.521063,3.646570,-6.538701,-6.650682,-7.812693,-12.252036,-4.588006,-1.315618,-5.506129,-0.838872,-0.925644,-2.271402,0.260003,-3.356157,-5.783115,-6.914245,-7.874655,2.393666,12.160512,8.976897,1.454406,-1.367308,0.401212,-8.266871,-11.323388,-7.546228,-5.402631,-4.437944,-7.747525,-9.572097,-12.305052,-17.954933,-17.322131,-15.717690,-14.410742,-11.792415,-10.686853,-9.465243,-7.724984,4.025639,13.949656,12.911978,11.171852,-2.536839,-8.805490,-2.277795,6.277012,8.950593,1.510019,-6.557109,1.731113,15.583313,17.302928,6.558317,-0.542683,4.844340,10.919443,13.412114,17.397051,23.306639,19.040129,8.945924,10.286430,17.683351,15.547937,13.506127,13.339813,8.086686,11.087337,15.844048,11.653007,8.034828,2.270145,3.582471,15.027862,18.523485,17.479521,15.777098,16.251333,15.660404,14.874632,23.013933,26.601765,22.762052,21.839840,17.992234,12.205761
360.000000,0.000000,38.000000,0.003641,-3.854837,-1.948352,7.055016,4.986446,-2.670091,-1.915270,-1.461361,-1.570650,6.513151,7.578376,-8.331669,-11.847726,4.380253,8.254933,0.553875,-6.306436,-8.568903,-1.768127,2.760020,7.250150,1.826185,-3.764753,1.221522,10.716840,19.787860,19.603012,7.654709,-2.287819,1.223164,11.718663,15.497088,16.345915,21.940668,27.988044,26.702219,24.694749,29.723975,21.729697,11.647857,13.249905,21.462579,20.420225,12.013207,14.047049,16.407015,12.440618,7.067793,7.475525,10.941351,3.355357,-7.145086,1.607065,20.492648,17.532608,9.798991,13.957820,20.793291,17.657939,16.895574,16.845510,8.746288,4.298037,8.399281,11.609989,6.630892,-2.614815,0.581692,6.097817,-0.486764,-1.852988,8.959421,18.869322,18.227678,11.756018,9.415081,13.468511,12.581642,8.475870,4.322260,-3.639364,-7.927310,-9.987420,-4.542169,9.615884,13.606755,6.159031,0.162139,-2.440179,1.175489,5.348074,3.893215,3.122711,4.838315,5.559829,5.177625,5.319176,14.495173,26.115345,25.572681
360.000000,0.000000,39.000000,2.215025,-0.345115,5.230426,3.620759,3.633041,9.521759,6.306521,1.597238,1.388092,3.915394,2.596605,-8.461507,-11.688928,-4.873761,-3.209067,-7.713859,-2.223440,2.486186,-5.115495,-11.613941,-9.606616,-3.599754,-0.001778,-1.398527,0.620503,5.591688,5.474893,7.253506,5.019049,6.019515,5.508080,-3.096744,-6.607887,-1.423673,7.135156,11.656585,17.973936,20.763674,10.919415,6.662019,9.835990,4.297139,1.432522,5.468540,7.900778,13.554523,19.622034,20.702008,14.217645,-1.050233,-7.669736,-12.771508,-23.059716,-28.884012,-23.672192,-16.875793,-17.030463,-22.049354,-22.599149,-26.702464,-33.727729,-33.546109,-40.444064,-56.141099,-54.555379,-41.536592,-28.631460,-19.285040,-10.952584,0.114222,7.343131,1.988908,-9.940565,-15.429516,-17.883747,-25.745331,-26.570183,-24.118092,-17.123340,-8.289339,-7.763923,-1.377498,6.463608,-3.663974,-8.185081,7.914173,13.090862,5.439525,-0.954062,-6.121461,-6.984985,-2.331017,-0.614494,-6.777928,-20.769559,-30.221691,-29.109466,-23.127428,-19.029048,-14.101510
360.000000,0.000000,40.000000,11.150990,0.386737,6.037728,15.233731,15.693213,12.687183,5.186490,-0.257001,-2.854507,-6.021645,-5.232893,-6.673119,-11.562648,-14.190533,-10.211860,-2.848511,-0.989059,-6.128950,-12.162406,-10.266608,-3.419263,-5.258027,-4.406563,-3.104302,-8.276362,-11.870464,-12.834423,-17.347943,-22.267142,-19.702320,-9.666967,0.377790,7.049331,5.898680,0.441813,-1.182856,0.383260,0.983912,-1.148407,5.833397,13.089667,9.204481,3.058090,-0.733984,1.265191,4.189310,-7.244543,-23.221644,-18.565583,-7.355635,-10.463733,-12.312325,-7.454448,-10.672311,-13.890636,-15.496951,-20.399526,-23.059143,-24.085440,-17.548261,-13.469162,-22.281837,-32.029756,-33.367088,-27.312085,-21.723306,-35.104187,-46.471112,-31.328650,-24.262371,-37.691129,-50.028420,-48.582439,-40.645799,-32.809183,-26.593345,-24.985204,-23.429278,-17.878594,-22.617457,-34.762490,-34.575465,-30.420480,-37.518048,-43.331748,-38.971505,-36.922957,-41.042382,-34.703421,-28.818771,-28.149479,-27.697788,-25.701601,-26.021271,-34.034273,-36.055262,-24.380294,-15.929017,-10.054929,-3.578645
360.000000,0.000000,41.000000,3.831732,9.266341,9.057078,4.071578,1.084541,3.390293,3.759702,-2.460265,-2.998578,2.197770,4.452959,-5.649480,-8.864255,-1.385149,-2.629384,-9.249600,-7.325075,-2.775414,4.607370,9.269976,7.512960,2.850253,5.898608,10.193620,3.366424,0.955919,2.615315,2.244098,4.551663,0.656049,-0.656393,8.305116,6.387666,1.213178,-3.616760,-11.699465,-13.223700,-13.588127,-17.601860,-7.258108,8.459162,11.147195,5.585229,7.403447,8.378234,2.557527,-0.564565,2.462116,-0.283479,-3.421636,-2.464897,-8.269836,-12.049811,-9.022384,-10.840004,-14.382163,-15.727912,-15.966943,-18.587891,-15.763690,-7.509577,-6.416443,-12.057637,-14.488328,-15.858047,-18.495303,-19.581268,-19.460849,-9.777245,2.143566,2.715231,0.234708,-2.261314,-5.612477,-7.085606,-12.427273,-11.801497,-8.938641,-9.322451,-6.341385,-4.062092,-7.795217,-13.072317,-11.658885,-9.631808,-8.940985,-12.081936,-10.386175,-3.552544,-9.229780,-14.072155,-10.976964,-17.382779,-17.485334,-14.823812,-11.555078,-11.152948,-15.458207,-14.986052,-17.892719
360.000000,0.000000,42.000000,2.613865,5.026432,6.470850,6.029181,3.479226,0.529148,-2.254925,-1.128277,6.928680,10.257812,3.659873,-4.094402,-12.148768,-9.800239,2.779002,-0.400292,-18.742359,-35.342907,-34.942709,-16.491555,-3.450518,-8.558977,-6.721740,0.289479,13.164796,17.295191,4.752892,-1.771002,-1.577827,-8.494697,-14.481341,-5.388948,2.471085,16.618454,26.183404,18.187912,14.606590,19.124673,15.898723,0.828879,-13.503336,-15.530917,4.128169,27.435244,27.133754,18.371926,18.010752,14.168653,6.299426,1.839225,-6.592301,-14.383415,-6.074551,10.712075,16.669355,15.329181,12.361201,5.046182,3.489831,3.147935,2.629924,5.079417,3.952890,3.180429,12.651434,24.720661,28.208113,30.962304,30.963724,26.543502,16.029718,7.506231,3.725807,2.985315,7.851721,11.772408,15.233739,14.984173,12.823286,18.208911,16.085472,9.390512,10.879812,8.163879,4.073247,14.738975,27.318419,28.344146,26.868476,24.574647,27.150556,36.635356,37.170065,28.894057,25.545576,25.191843,34.530266,42.428199,37.554607,30.196463
360.000000,0.000000,43.000000,-15.048952,-18.012598,-17.731718,-14.356000,-5.222860,8.471631,14.406227,10.806674,16.182391,20.706814,7.961055,-7.906967,-8.941016,1.577638,4.228634,-1.931885,-1.544351,3.552877,4.362163,0.193890,1.577888,3.201526,-3.641450,-4.745717,-7.239642,-9.299672,-3.509321,2.526988,3.004139,3.457680,11.990383,10.971605,2.347282,2.353384,-1.473368,-11.661780,-10.834478,3.256665,15.917393,17.670330,21.007746,20.986730,16.520201,17.834658,22.087964,25.096403,24.015657,20.031629,21.704006,15.348672,5.813971,9.138039,15.438234,15.143690,13.272640,17.174910,13.787889,-5.930846,-16.128436,-8.390811,-1.848417,-4.035568,-3.651194,2.684570,0.275117,-3.095196,8.081229,19.890777,17.465707,10.751243,4.542118,-0.649819,4.607964,12.357595,20.757891,19.006040,14.430673,11.643879,9.432631,22.075039,31.210013,24.488901,22.720565,29.337997,26.808272,15.415459,9.285376,13.234159,18.407490,19.323104,16.814968,20.869746,31.708021,32.798644,31.449420,29.665762,29.208259,32.340929,21.232370,14.439320
360.000000,0.000000,44.000000,-0.787655,-1.870871,-2.194079,-3.033861,1.142043,8.641200,12.468903,11.446514,1.687762,-4.831954,-6.925504,-7.026121,-7.269288,-5.392731,2.629312,0.201217,1.153584,1.245049,-6.368314,-6.095704,-1.724148,-1.751637,-5.614531,-13.505544,-8.106228,5.441701,-2.330255,-11.227459,-2.993788,-2.166043,-4.338139,-1.951351,-4.781910,-2.101370,0.976401,0.614158,6.218390,5.203946,-1.270875,-7.200492,-11.093475,-11.289320,-2.179849,5.284985,-0.631285,-2.231314,4.101727,3.841649,6.358284,8.132198,-0.438175,-3.633042,-3.063440,-6.255940,-6.432063,-0.742766,10.813949,15.127387,6.639281,0.372000,9.049963,17.330991,14.751137,8.178947,4.034449,1.841486,-0.184892,3.203885,8.539603,12.107586,15.970219,22.830563,17.993856,4.190274,-3.307291,-0.062146,2.432442,0.481363,-7.986267,-12.720079,-12.868082,-16.076563,-18.572795,-17.899663,-15.213134,-18.077758,-24.569666,-25.564748,-19.977542,-17.178991,-17.590393,-22.849453,-23.114945,-17.695616,-21.960703,-24.814291,-18.567652,-21.767492,-29.590746,-26.397675
360.000000,0.000000,45.000000,-18.199902,-23.033084,-11.982278,-7.043756,-9.147680,-1.449112,7.861840,8.449985,5.924145,7.243192,7.316660,0.021517,-9.038064,-8.126398,10.782511,19.838496,15.332837,8.256403,4.038148,11.863387,17.781501,15.588890,7.636992,7.421340,15.931919,18.055491,9.184351,4.338370,5.232450,5.837634,5.819695,7.220966,11.774486,12.271203,6.477370,1.370275,2.106228,2.929846,6.089145,12.406680,13.225513,14.817882,18.299077,17.461324,11.763719,9.234747,14.528697,24.986907,27.303146,23.404293,22.977783,22.792301,21.064511,16.214510,7.791342,-2.032655,8.027820,20.288481,16.440132,13.948441,6.540432,4.648083,7.972609,2.692972,-1.791193,-3.199999,5.044110,12.579000,11.238948,7.930713,8.195913,6.595782,2.183988,-0.355768,0.493691,10.951486,17.551175,19.627956,17.325752,9.129271,10.312649,22.278977,18.895127,6.730563,11.573422,13.490027,17.490068,24.895105,24.939311,26.304196,26.765275,25.378610,26.029052,23.914351,20.267176,27.402661,36.981464,30.433600,21.143819,26.200792
360.000000,0.000000,46.000000,0.054239,-4.426346,-2.622958,-0.595214,-3.407944,-3.148456,-0.584694,4.889842,12.437393,7.627200,-4.919440,-5.719030,-5.542712,-8.428574,-4.600317,8.216936,11.994736,13.298546,14.141120,8.007316,5.830623,14.857815,17.167405,8.170396,5.069767,7.506589,13.877007,15.397530,8.190121,4.770754,8.856979,11.656111,13.046583,14.760703,17.271933,21.988735,24.499883,19.856457,12.885996,7.801667,13.366811,18.499911,14.832958,16.606746,19.392021,18.575572,13.184869,6.945869,17.176500,26.825911,18.996543,15.361635,16.790371,8.489388,4.108467,10.748771,14.215743,7.979897,5.109970,10.298093,15.981571,23.927427,20.256609,10.689023,16.755078,20.177842,16.188335,21.984267,20.043871,14.057822,13.499123,5.544550,3.372566,12.428754,13.748794,6.057512,9.495867,18.045194,22.601504,25.525191,23.722781,21.629424,20.015954,14.639903,13.613067,15.818161,17.308432,22.710858,19.391643,18.002965,26.586676,27.197593,24.547361,21.929289,25.199353,33.047633,20.138980,4.838541,10.756541,20.237198
360.000000,1.000000,1.000000,0.594497,-0.512429,-7.093423,-4.442917,1.945651,4.117215,12.389985,12.233236,9.459609,7.183994,3.853605,3.399180,-2.893427,-11.144011,-10.049978,-7.922742,-12.298296,-18.180814,-21.739670,-12.829128,-10.061015,-13.838549,-17.602102,-27.045111,-31.535743,-20.285141,-10.069097,-18.245053,-31.553389,-26.202815,-3.569820,6.381809,-3.322114,-15.182150,-23.785664,-16.829886,-10.496445,-10.944517,-9.270986,-14.088302,-20.818536,-16.654599,-13.738198,-18.366036,-21.060266,-10.149684,6.405667,14.179150,16.875107,20.102607,28.603871,36.612960,28.049252,13.961841,10.772151,13.322694,4.678310,0.238835,4.747890,0.518569,6.486277,15.276416,13.124883,10.292196,7.193004,8.572830,16.802744,17.822545,7.650404,-0.408030,-3.568845,-5.043837,-0.894193,0.710627,-9.434845,-18.678117,-16.441308,-7.709581,4.418341,10.970417,11.613924,13.856922,13.189876,15.053009,14.942957,11.362507,16.475717,19.689106,23.386040,27.724781,21.185017,13.919989,14.293038,15.365123,19.056755,21.026739,13.372441,4.943768,11.211466,18.349554
360.000000,1.000000,2.000000,7.065398,14.384643,11.919041,7.826594,7.175802,9.023789,8.657580,3.032922,0.983236,-4.714075,-7.997604,-4.976098,-10.335922,-14.773922,-10.805237,-8.554014,-6.275239,2.965364,8.184644,-0.822726,-9.387994,-5.467779,-4.723970,-12.817313,-11.125005,-4.979489,-3.603287,-1.165475,0.369738,-1.271183,-6.228127,-10.112487,-8.639774,3.311533,7.895803,-1.585814,-6.628613,-7.689182,-2.052735,1.953005,-0.407183,-9.035412,-13.068026,-2.782470,6.622852,13.061651,19.520844,29.863365,35.742385,29.699113,18.750793,15.194840,6.146403,-7.983115,-6.874486,0.787215,-3.621073,-1.807780,6.072684,5.795193,2.531912,-0.818195,-4.731844,-9.255003,-8.525111,-5.456532,-9.968291,-13.275275,-16.153413,-15.246508,-6.257402,2.384899,7.644314,12.185752,10.942790,1.202835,-4.615242,-1.347209,-1.942414,-4.896459,-2.941797,-4.374582,-8.477987,-2.442459,8.759412,5.261018,-1.955794,-6.998538,-14.430979,-15.992718,-16.588126,-9.710509,-9.215772,-21.518583,-22.561883,-19.344169,-16.138231,-10.113793,-9.009163,-11.021944
