ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,0.000000,31.000000,-6.561673,9.107825,14.872643,17.716469,11.952529,-3.895428,-11.306190,-11.637408,-5.243083,1.796768,3.060588,3.695786,2.906816,1.064150,-5.951475,-14.068340,-13.007664,-2.531562,-0.653142,-7.834693,-11.848631,-19.255469,-28.333206,-27.139542,-15.882519,-9.126641,-10.235515,-6.459923,-0.720335,-1.112090,-2.811511,-1.400836,-0.013356,5.336200,13.921298,14.278136,12.407204,11.288290,5.134344,0.783223,-0.217323,-1.932698,0.586542,1.191570,-5.020605,0.939512,18.340795,21.023272,17.283504,18.219155,14.362540,8.459162,6.912709,7.012076,8.801053,11.745850,12.781432,18.768407,20.441854,12.100209,19.652607,31.183573,25.246721,8.483067,-1.140146,1.079705,7.917915,16.609329,27.189137,23.206339,14.405859,18.172522,12.090166,-1.229579,-1.910862,1.268582,-2.305992,0.896208,12.064437,11.530668,3.377482,0.201292,-1.642713,-9.211524,-14.849298,-18.108348,-24.324599,-24.643247,-16.850802,-18.606935,-27.934143,-30.697783,-29.423667,-25.329505,-16.656223,-7.867828,-6.243112,-8.082673,-5.403238,-6.419244
164.000000,0.000000,32.000000,3.059268,-3.524740,-12.878786,-15.466636,-4.230021,8.269807,19.040541,22.411747,15.082644,8.178204,4.108972,-7.187842,-18.165936,-10.665116,-1.617781,-0.967907,-4.183373,-3.142096,3.845861,7.493888,3.534045,4.833159,5.894696,0.376148,1.828414,7.230553,5.561753,6.587842,12.889074,14.559752,3.974253,-7.999041,-8.230530,-7.618082,-2.954622,14.292205,29.399216,26.564650,10.020766,-4.647825,-6.076719,1.443267,6.958773,4.000664,4.091018,14.622730,26.014443,25.753556,20.273536,21.601306,17.534931,3.348898,2.986098,19.466804,23.506701,7.367488,-0.090310,7.831657,16.182643,20.689469,20.530064,16.523299,13.315299,5.357369,-2.281284,6.290312,6.771326,-1.561682,8.483714,22.407654,18.387831,14.355786,14.742315,1.257491,-17.995205,-20.261212,-3.064871,8.049848,5.123822,0.442677,0.121109,-1.264856,-1.875525,3.850274,4.721504,7.702656,11.889950,11.515631,4.532195,-9.652985,-11.789135,5.974275,20.458415,13.016194,1.111872,4.287296,8.209613,1.031411,-3.286366,-2.061438
164.000000,0.000000,33.000000,-7.417042,-0.723130,-2.460980,1.143481,12.667976,14.373286,6.980526,1.485544,5.915808,10.048258,8.390222,-0.665688,-11.748872,-15.899325,-13.580816,-6.758089,-6.219482,-11.485120,-13.966383,-9.683452,-4.307355,-2.164707,1.181753,5.974169,11.123730,15.286585,12.437136,9.421328,11.978685,21.459782,21.006552,7.299125,2.641309,11.315511,20.918525,23.693746,24.408411,27.019732,23.372066,14.507790,10.688535,16.677274,28.479229,34.547451,31.189507,29.239199,28.279071,26.963378,24.106092,15.405887,13.024039,6.989547,-5.452838,-8.801084,0.929985,14.358239,14.918941,13.524853,17.197822,15.414415,7.357917,2.370536,-4.874729,-11.855491,-8.793662,-0.377228,6.298164,13.279509,14.708189,4.455004,4.319136,14.022398,18.731726,27.600522,40.432077,43.431784,31.631100,14.612206,10.747600,13.846180,21.997962,35.660857,35.804515,24.060032,19.891117,21.551738,26.524955,28.102384,24.547461,26.325253,34.010415,35.772191,27.612242,21.474461,22.817527,16.195043,1.299557,1.953087,15.451161,11.686954
164.000000,0.000000,34.000000,9.550942,19.852463,20.013828,12.534123,8.367669,3.842557,4.180465,1.793189,-2.729351,2.994768,2.948623,-8.962565,-15.248231,-16.270788,-14.444557,-11.020579,-15.260321,-22.422037,-24.466663,-15.802650,1.607201,14.176649,15.941991,14.870491,5.043263,1.065900,11.944768,9.214471,3.540489,8.317248,3.879940,-2.493746,0.285831,1.565260,0.522661,9.573383,14.195839,7.896563,0.397525,1.331755,12.240173,18.545387,16.425001,19.058568,14.017268,2.466237,17.413873,33.523360,27.941621,15.633182,6.887526,-0.017210,-8.176635,-9.764431,-3.279846,3.678124,7.504565,8.172755,3.638314,0.106463,-5.545854,-20.040406,-29.544211,-29.771802,-28.339826,-23.802306,-18.178951,-12.462384,-9.211066,-12.674978,-12.165155,-2.537491,7.455280,12.556996,7.487558,7.143085,6.594735,-2.876773,-4.719315,0.890101,2.251760,-6.776947,-14.130421,-10.512801,-6.916126,-5.680993,-3.487064,-0.152529,-3.045794,-5.201545,-6.931533,-1.803660,10.292700,16.120069,8.749361,-2.972411,-4.711761,-7.075861,-14.325535,-10.801291
164.000000,0.000000,35.000000,-8.473760,-1.637822,4.507493,8.654402,7.799739,-1.116499,-2.213896,-2.699866,-3.181153,-0.228984,0.866949,0.456164,-3.601015,-12.957144,-9.852984,7.354004,13.985596,10.151097,2.455189,-3.102287,-0.204575,6.483986,4.696553,-5.121506,-9.626130,0.304763,7.150830,8.579508,23.241849,40.884164,45.916921,33.956548,5.620721,-13.390523,-8.771110,7.751495,20.938231,22.981069,20.870063,19.278627,10.032265,5.115852,5.430713,5.597485,12.845559,13.255171,11.531519,13.482842,7.374211,3.719914,10.580813,3.878442,-8.131801,-9.159928,-10.110963,-11.446778,-11.755344,-4.829220,7.016716,19.716973,21.105936,13.736614,10.414573,6.416481,4.205518,9.573293,15.368576,21.598691,25.829676,20.444062,13.185745,13.960154,16.357880,24.715647,29.028984,26.899919,25.579746,18.977224,15.256376,18.894559,24.252728,15.314289,0.941315,-2.025612,-3.991334,-3.684733,2.408813,8.679950,8.785863,12.648270,12.989041,0.218545,-5.960895,-0.490758,-6.051146,-10.521427,-4.682667,-1.048479,1.442726,8.880667
164.000000,0.000000,36.000000,2.451119,10.204560,12.844369,5.502158,1.131747,5.580547,10.187967,5.888326,-1.564885,-0.481781,-3.155508,-14.211822,-17.222951,-11.840278,-5.667204,-2.524151,3.808281,4.773876,-1.590655,-0.977867,4.488774,8.603615,2.135924,-7.085462,-10.414734,-18.665536,-16.986162,2.287566,19.107043,23.735021,17.051805,7.249360,8.803295,19.089682,29.777004,41.378917,39.699919,25.526180,16.083411,16.993220,16.241213,16.222009,22.458051,33.585244,35.591797,26.477349,13.438166,13.617259,25.241769,31.548163,30.181071,28.738347,33.313918,31.583378,15.696457,12.424386,15.845069,9.319183,12.345801,19.163450,18.270826,17.674681,16.246541,16.265283,14.524587,10.157791,14.398057,20.155531,21.923414,22.968781,18.366297,14.740141,18.815449,17.361261,14.254332,16.009916,12.802323,7.341951,0.401443,-6.910732,-8.865510,-2.396568,12.403562,15.393862,13.377707,13.732135,12.186008,14.572264,9.431942,6.535993,19.715794,26.516707,18.944913,6.303714,0.517758,5.716987,13.925663,24.764928,36.449430,33.957951
164.000000,0.000000,37.000000,-18.938021,-11.100046,3.735667,9.538399,3.670135,-11.815915,-22.494054,-14.968660,-3.590115,5.138572,14.963560,18.062998,9.945079,2.168291,0.632258,3.545744,3.959837,1.994868,4.564399,14.170495,17.940318,13.650893,12.431943,14.801810,19.637406,25.510000,26.228395,19.133838,12.788459,6.371205,4.263766,7.151780,7.892103,13.563484,17.495608,10.791177,6.121293,6.672751,4.124704,1.485329,4.649080,5.399472,1.830067,7.150415,22.272634,31.623729,38.013355,35.522147,24.016471,18.308852,17.289568,17.256630,17.735586,15.567383,21.298684,33.277281,33.533435,24.872396,25.027195,31.427620,28.090762,16.471660,10.866199,9.838187,5.911255,7.204776,8.804934,-0.835622,-2.952311,11.948164,20.386485,22.602266,25.977305,25.382360,16.385749,3.333619,-2.975129,2.235953,11.608877,20.397380,19.040631,7.674953,-4.376947,-8.912245,-1.593822,0.906537,-1.675553,-7.812469,-14.929842,-12.723541,-6.700674,-2.570227,-2.050807,-3.096518,-2.269249,-3.008441,-4.615626,-2.707770,-2.792811,-8.446340
164.000000,0.000000,38.000000,6.557898,14.802975,11.308824,5.182143,4.262116,-1.599242,1.086192,9.507381,3.952257,-3.786858,-3.634885,-8.511194,-13.433829,-9.956946,-5.666917,-1.623332,-7.114959,-13.569079,-15.748212,-22.101387,-20.581551,-12.583798,-10.476530,-13.077261,-12.540040,-10.810012,-13.809311,-11.856722,-7.811528,-12.369216,-15.733280,-8.913451,-2.412222,-5.356155,-9.226775,-10.678313,-7.914669,-3.318213,-8.908925,-13.033787,-9.809505,-14.251166,-19.092156,-9.661140,0.104802,-4.452555,-10.828673,-13.882460,-17.940902,-20.322437,-26.971583,-28.786965,-24.873714,-17.932843,-9.369640,-3.876000,-4.806905,-6.886281,-5.067105,1.738485,3.391059,-2.923360,-8.574980,-7.930042,-9.779674,-18.820580,-20.343178,-20.430615,-20.506053,-15.960929,-16.789517,-25.079658,-25.677216,-17.508299,-9.097338,-4.594847,-2.861845,-1.355723,-11.585139,-32.528881,-37.269802,-26.797218,-18.433187,-16.123280,-18.026857,-15.040278,-9.279281,-12.648251,-18.868538,-23.507659,-27.618108,-23.212597,-15.810515,-11.583167,-10.434525,-10.997889,-13.705441,-20.990755,-23.218887,-19.837412
164.000000,0.000000,39.000000,2.418217,4.217230,0.336658,-9.703234,-16.555855,-9.171440,3.270599,7.265102,2.819662,-3.745327,-2.755065,-0.054440,8.564055,14.895406,7.002016,-2.631470,-6.050907,-8.949038,-11.188132,-11.477656,-5.122504,3.896749,5.140092,3.158978,7.164958,16.656425,19.563540,12.056346,6.055499,10.320020,21.236533,29.400637,30.234838,27.874754,28.832426,28.520298,22.411506,20.119504,23.005985,28.819476,33.071773,31.157532,27.934218,25.719427,26.946971,29.689295,28.904263,22.382461,16.765287,16.412616,14.085755,8.179140,6.189650,17.476771,30.627799,34.307039,40.355633,41.561701,32.545805,23.192784,15.427905,14.774678,20.265513,28.536700,35.532939,40.845114,37.642365,27.345268,20.667217,21.016797,21.375376,21.076934,20.473786,18.990178,14.598125,11.703727,11.910696,10.131535,4.937106,5.842953,7.987445,10.227034,6.193347,0.107688,0.324552,-1.712002,-0.769659,1.857883,3.969946,1.855622,-3.008288,3.093461,12.624259,6.248964,-3.689316,-2.836035,1.009022,-2.340773,-1.025466,12.322123
164.000000,0.000000,40.000000,4.264581,-0.684139,0.651146,4.851110,-0.335305,-2.677050,2.415535,-3.017128,-4.079596,2.505285,5.597046,4.625587,-2.179882,-12.572494,-13.261469,3.110984,14.503979,5.787561,-2.371436,-7.340740,-12.468108,-20.586595,-26.047033,-21.864291,-16.005626,-7.666766,-0.117960,-0.105699,0.554285,4.116767,0.994745,-8.762518,-11.590663,-3.398518,-1.521150,-5.036067,-2.727914,-2.065792,-5.266751,-7.762947,-13.735724,-15.114703,-8.361832,-4.905586,-11.837711,-18.526793,-22.565360,-19.591946,-5.777974,6.576689,7.716777,2.554357,4.684431,9.165754,8.412333,9.705615,12.991762,25.329642,28.937817,17.865479,12.015654,9.233192,4.263424,-8.813901,-25.867036,-35.383310,-35.269573,-37.100860,-35.432614,-31.228344,-25.594442,-23.576543,-23.358009,-19.093796,-15.068311,-8.785427,-0.834941,-8.166762,-19.079796,-16.963975,-17.352906,-26.598112,-24.231235,-21.623403,-25.197032,-19.838373,-17.853840,-22.856559,-23.142122,-24.728991,-37.227781,-49.395892,-48.658590,-43.948444,-28.592431,-10.316273,-12.048715,-19.429791,-23.798091,-32.500221
164.000000,0.000000,41.000000,10.587551,4.662557,-2.973683,-12.046567,-7.168717,7.696081,12.585751,8.645114,1.740041,-7.100720,-11.169776,-9.660433,-3.311568,6.572928,5.338750,-1.651865,2.239065,5.322785,-0.360493,-3.646537,0.453866,5.480511,-0.982629,-12.088656,-17.437445,-21.415197,-21.380317,-9.581901,5.762989,14.531362,21.278927,24.837475,22.862040,25.701542,28.416139,18.310098,10.778955,15.949948,19.359911,21.559030,25.585413,23.162574,19.184329,25.148682,36.234726,41.855081,45.950470,44.955321,37.286545,29.493737,27.284953,30.676189,38.041670,42.724840,37.214118,30.176018,28.470969,19.313039,6.413753,5.460964,5.315663,-1.512904,1.084857,9.846661,10.237420,7.408263,7.630928,1.611221,0.973543,4.941674,7.006845,8.988615,9.036319,9.832595,15.529167,15.938752,10.137577,10.182884,9.402982,12.912235,18.325084,18.412051,14.129286,10.844472,6.372512,1.792011,2.023508,7.044372,8.180056,4.009726,10.972307,23.099126,26.953415,24.075517,26.478986,32.020730,33.112725,29.938299,27.229851,23.718044
164.000000,0.000000,42.000000,7.956235,17.138747,14.352705,3.964691,-0.166386,-8.210490,-19.110944,-18.777155,-12.693214,-10.872989,-10.383102,-3.669612,3.617380,12.124836,17.364754,10.415569,-0.860827,0.440942,5.907617,4.116152,4.652983,6.568301,7.876298,-0.024596,-7.594532,-9.250377,-11.119159,-10.151677,-7.566595,-1.320378,4.283937,2.529367,7.847444,17.993418,19.895591,14.619129,14.112338,12.913681,3.235538,-1.375390,-0.597607,-0.925804,6.515358,18.138812,28.658916,28.356737,21.832449,15.547207,17.084875,18.758100,12.687394,16.345978,25.280182,27.547751,31.611363,32.087037,17.593073,7.633198,5.927872,-1.172715,-6.710856,-5.150769,-4.763244,-1.942778,2.350380,3.163110,7.855712,15.279624,19.606907,13.655203,-1.880848,-19.317762,-15.123808,1.017540,0.284712,4.636847,24.405512,30.934858,21.548084,16.347657,13.950131,9.530538,12.791872,19.146100,17.237515,9.158964,3.308312,4.584031,3.332141,3.967210,4.655428,-3.595333,-3.052968,4.472455,3.922986,1.899782,4.665077,5.655288,2.388116,3.980845
164.000000,0.000000,43.000000,6.959529,-1.868003,1.613269,1.344342,1.316646,6.727233,7.251769,4.022611,4.115334,1.629462,-5.914706,-7.296658,-2.736664,-11.355426,-13.480443,4.649531,7.894518,-5.426906,-4.115200,3.849541,0.931922,-7.704011,-12.277569,-13.144463,-6.404393,2.526299,-4.561039,-13.031628,-9.591453,-4.776927,1.335584,13.179097,11.904893,4.899466,-3.580230,-16.907509,-15.276053,-1.511261,4.061626,1.592859,-0.152152,-5.166778,-5.706326,3.507454,13.423964,21.027016,23.283425,16.328943,7.984564,0.947074,-6.881694,-2.569441,4.877648,11.677476,15.532078,10.571211,8.670698,10.608416,7.069323,0.422998,3.029337,8.248820,2.144588,-6.310419,-6.656660,4.006482,12.906880,4.490092,-6.285818,-8.697662,-5.401305,-1.818700,-1.894493,-1.063733,1.966212,-4.396014,-9.307931,0.905274,-0.957838,-11.757115,-8.664211,-7.343925,-5.052154,0.515384,-0.637576,-4.072890,-8.954402,-17.255046,-23.102151,-29.202396,-26.435207,-17.061845,-17.007959,-15.357199,-15.235295,-21.319707,-24.918479,-21.891176,-15.856684,-10.522007
164.000000,0.000000,44.000000,-25.570045,-11.722516,-3.898883,-4.610556,-4.141193,-4.338413,-10.509118,-14.070430,-7.495035,-4.077972,-6.655883,-3.255878,4.593564,5.704374,14.468338,33.579727,33.475680,14.958114,5.227807,9.639242,10.354659,5.085371,9.336320,11.472951,4.141558,0.471308,8.682778,10.882312,14.093392,20.169533,20.063647,11.933847,5.684493,4.620780,-4.377826,-10.009989,-5.677848,-5.722304,-12.046975,-21.159563,-24.767013,-19.883342,-17.103117,-8.670181,11.075182,22.343885,21.895734,20.256919,15.501245,7.684357,11.038280,20.124805,16.878617,8.867676,13.093043,21.021551,20.466182,18.035601,17.538917,13.422465,10.554106,3.117074,-16.254591,-25.165245,-17.166688,-8.047871,-2.883559,0.734982,0.491992,5.500219,9.919533,7.247518,11.247992,12.306344,0.061651,-15.104410,-15.495646,-8.956678,-5.277471,-1.020056,2.853281,2.842108,0.541089,-0.512155,4.207615,5.162685,-1.511960,-7.083830,-15.139916,-15.530249,-10.163909,-5.931889,0.387198,1.207935,-1.766598,1.780303,7.778347,11.103315,5.298139,-0.217202
164.000000,0.000000,45.000000,-12.974264,-10.073676,-12.679857,-10.071571,-6.000760,-10.818946,-14.290031,-5.984639,6.297664,4.291155,-0.836566,5.042023,14.024803,16.259014,12.285684,11.381421,9.113380,7.794353,11.428181,10.005556,4.165595,2.477070,6.449705,11.288724,12.819449,14.062428,12.036085,2.355972,-4.537144,0.282430,3.656905,1.249620,-0.711402,-1.166124,0.931273,0.790582,-5.450998,-5.099273,-0.262392,-1.722473,-4.743244,-9.753955,-13.795079,0.216441,16.584119,22.250740,25.993445,21.702225,9.717499,-0.306264,-4.337499,-4.131327,-1.962369,6.418460,16.754681,13.026264,3.566057,9.786565,15.021685,14.048823,8.358194,-3.741427,-5.325627,0.123142,5.014586,4.490935,0.620594,0.958653,3.734297,9.866997,17.845242,17.780108,13.323663,15.911133,15.779897,7.326766,5.604270,6.498752,10.943039,13.309288,3.883957,-5.774480,-2.739185,-0.158700,-0.957101,1.439048,2.497827,-0.442627,0.037755,-0.233657,-3.062810,2.062221,3.941565,-3.214309,-13.335866,-19.998017,-13.250241,-7.211685,-4.758375,0.867970
164.000000,1.000000,1.000000,-3.430038,-6.113519,-9.757776,-13.497868,-13.698799,-9.767177,1.744508,3.514856,-2.924905,0.189977,6.312014,8.423608,10.009274,8.726430,6.673090,4.941713,8.340175,12.856220,16.025124,15.301016,7.333333,-3.714395,-9.550692,-9.492620,-9.191614,-7.261756,-0.632643,6.377369,11.394318,12.390653,13.117100,12.559537,12.339105,14.436374,6.405440,-3.595974,0.495976,8.395504,14.060907,18.281352,15.196865,3.856098,-1.461181,3.159348,-1.287867,-7.041446,0.607936,7.776597,11.710463,15.487113,17.152163,19.260179,15.196214,10.798890,10.782124,10.633237,11.815160,8.125962,2.934838,1.671313,-1.544465,-2.481985,1.779060,3.189695,2.790239,-0.116382,-0.995668,-3.653860,0.318567,5.994786,1.214097,-3.506622,-7.188188,-7.180986,0.717050,3.549745,-1.530178,-7.787195,-13.463131,-11.002993,-8.029430,-16.040384,-19.897940,-15.958584,-17.550510,-18.297192,-12.846831,-6.083458,1.601903,7.007667,7.707707,5.727610,-1.250315,-1.075550,3.799697,0.989108,-7.245901,-0.829435,9.652907,7.440825
164.000000,1.000000,2.000000,3.589736,5.430830,1.146079,1.926238,8.352161,11.065751,1.769441,-6.390807,-0.078474,10.044323,8.135561,-4.752602,-7.172866,0.206022,-4.173862,-12.912247,-16.803016,-11.718401,-6.534442,-12.406904,-12.618385,-7.751506,-14.283366,-22.274143,-21.867802,-12.152046,-5.069103,-8.483499,-5.364679,-0.325102,-5.176666,-7.253757,0.379925,2.059733,-3.827011,-5.543601,-5.502844,-7.910953,-10.184808,-17.086906,-27.407108,-30.560582,-17.809888,-0.968352,5.251783,2.431216,1.894529,3.317524,1.072484,-1.507413,-0.020573,-3.819042,-11.202339,-11.487590,-8.776890,-7.053612,-4.689190,-2.733955,-9.156634,-14.917492,-17.876466,-26.747119,-36.176049,-39.174539,-32.289041,-18.560856,-7.990164,-3.191090,-6.373690,-9.799097,-12.606771,-19.941373,-30.531457,-39.881274,-41.311959,-27.609720,-18.121140,-22.645942,-26.325569,-24.330753,-16.223333,-5.385838,-2.463079,-4.244729,-5.210591,-11.576541,-20.719449,-20.954944,-18.045318,-16.802201,-18.123681,-23.272316,-21.553038,-10.958675,-2.242796,-0.051329,-4.497831,-14.892775,-28.932731,-30.752762
164.000000,1.000000,3.000000,-10.533917,-5.179865,9.606592,14.402527,10.513151,5.046629,1.006129,-0.857077,-5.102676,-4.476787,3.375018,12.506969,10.940554,0.246929,-7.932854,-15.872413,-24.097291,-20.861926,-15.882582,-17.671586,-18.920667,-17.798633,-14.796916,-11.758211,-4.307956,-0.966102,3.390991,3.477997,-2.514891,-5.296131,-5.161409,-4.968828,-9.794745,-19.391331,-19.547349,-16.706629,-21.399415,-28.296192,-38.308990,-45.922000,-44.010741,-29.802401,-15.640898,-10.767330,-0.110555,12.556021,15.444273,14.126935,14.379798,9.879880,-0.227196,-4.721408,-5.923319,-8.353881,-0.742001,9.010935,7.426053,4.098389,4.096445,-1.414202,-6.586551,-3.456009,-4.900644,-11.583961,-9.443197,-4.778241,-6.538820,-13.933503,-20.197019,-17.502388,-17.219005,-16.607264,-12.636736,-13.662225,-16.453470,-17.398757,-19.550528,-26.520325,-31.567815,-26.803436,-24.547495,-19.045668,-14.421277,-22.144462,-29.902147,-28.955521,-24.585264,-20.659111,-16.830098,-11.311724,-20.072249,-28.730531,-19.647978,-11.440291,-6.957449,-0.167868,-5.572859,-23.094202,-23.037333,-13.214125
164.000000,1.000000,4.000000,-10.946833,-11.631661,-8.657509,-9.995738,-12.140307,-10.896023,4.807246,13.781096,5.958569,1.412816,0.433696,-8.644214,-9.059912,6.441209,19.407824,16.385470,10.093814,4.667421,-0.728448,-2.697273,-0.974607,2.259107,12.439006,15.291772,2.338193,-2.676737,-4.686963,-9.149638,-2.978202,13.406008,22.901821,14.144584,4.774840,10.745013,19.551186,20.216076,18.570903,14.406467,9.613048,7.124794,13.789998,23.246176,25.817209,25.402769,21.435416,15.879839,16.040254,18.042402,23.239412,26.178080,23.163761,22.373589,32.233011,43.565905,43.865991,37.573719,33.336572,29.678799,25.109870,31.337420,36.683582,31.973157,31.763911,32.340348,26.978388,28.745370,25.053392,12.030754,9.490876,8.712397,-1.216856,1.588381,12.150817,18.303804,22.257687,19.204340,17.514750,17.239316,16.203890,20.731215,21.642745,10.651514,7.930241,16.974749,17.762040,13.290793,11.224635,11.133745,9.306964,1.005384,-8.064618,-6.661312,1.723609,-6.146892,-19.504117,-10.806054,2.209020,3.657656,10.114904,21.067081
164.000000,1.000000,5.000000,1.408086,-4.597653,-3.279518,2.185004,7.676116,6.851490,6.327910,15.504260,16.656674,5.821511,-0.459706,-9.032447,-12.005915,-7.889683,-7.309772,-10.528659,-6.554986,-1.616008,-3.461229,-2.204684,0.475641,-7.758128,-11.145082,-0.967786,4.809236,3.196046,-0.597523,3.653954,11.277229,4.092262,-3.762574,-2.220543,-1.585852,-1.171276,-6.488048,-9.406697,-3.629741,-0.777581,2.603754,5.125974,-2.140114,-17.407778,-20.394812,-8.007288,5.646366,13.620461,18.026268,21.593650,25.504350,24.131549,20.742437,24.040552,24.297761,16.206421,8.837601,8.032277,8.802069,8.964638,6.340508,7.214337,2.575431,-13.790310,-23.365703,-15.669281,-8.280736,-6.307143,-6.339607,-0.177797,3.103408,7.560484,17.047392,16.575641,15.734007,15.998732,15.394365,12.679131,11.598695,18.991324,15.347839,0.890060,-7.778578,-10.851464,-21.659203,-28.496901,-19.128039,-9.625402,2.719321,8.002316,2.253990,8.566188,11.120637,0.340165,-4.322318,-1.577509,0.457583,-1.096833,-12.567595,-17.850265,-9.402418,-1.267148
164.000000,1.000000,6.000000,4.188292,6.424597,8.903796,11.758935,10.917980,4.473996,-5.317958,-14.225168,-14.526709,-5.654868,6.217317,9.733898,6.891802,2.351673,-6.685759,-14.158883,-10.706224,6.369922,18.869105,22.684127,20.728761,9.432433,1.397387,6.626824,10.159859,-1.064948,-6.345054,2.037178,15.782688,21.685714,16.943891,13.400660,4.655394,-4.923871,-4.312731,-3.426444,-4.584249,-3.315588,-1.504759,-1.969319,-5.857802,-5.512144,-1.447450,0.996410,-1.187322,-0.878804,6.575237,11.313867,6.250274,-4.578566,-8.377510,-13.190450,-15.500274,-6.692308,5.366627,10.903064,8.084960,8.295206,12.612845,8.121020,-1.636105,-8.786888,-8.892792,-7.939579,-12.740034,-17.051443,-14.009662,-6.010101,3.066506,6.876586,-0.905781,-6.223725,-1.995797,0.121384,1.221983,8.713506,10.644127,7.103232,3.783588,2.296884,9.858745,20.388889,21.542130,13.149016,11.074408,5.543728,-4.634894,-5.525824,1.928965,2.583654,-5.782234,-11.455037,-16.044573,-15.668180,-5.712902,-7.043314,-17.191079,-17.055413,-9.585310,-6.835715
164.000000,1.000000,7.000000,4.393070,11.984069,17.600818,18.439352,14.931436,8.026712,5.571869,5.848403,-4.511464,-7.638985,-2.648174,-8.632764,-18.047763,-15.176438,-15.639029,-15.667317,2.785745,21.491577,24.558820,20.754564,10.429982,1.885762,2.559565,5.950257,10.211118,13.792792,16.861182,25.644275,32.464805,33.362163,36.908113,39.699186,26.385744,13.064637,14.387569,18.684700,20.412608,22.145446,25.221462,17.082504,1.292877,-7.863232,-0.446398,6.669747,10.998764,17.804993,21.666214,22.775468,23.802518,23.355215,22.292639,24.198139,26.424920,24.573166,19.164042,17.510134,19.342495,19.421230,22.460385,20.005189,13.516191,13.182206,17.632719,19.726514,11.841196,8.656029,10.800923,12.540078,25.684871,36.260193,41.506393,43.972247,42.530885,37.853358,35.235825,33.346261,26.033738,18.893789,14.063872,8.890003,1.588732,6.150597,12.447810,15.492498,14.468293,4.172970,-1.035648,3.679618,14.145801,25.206802,28.261764,25.782288,27.684742,31.968092,29.442688,23.227781,21.732594,24.712534,23.267102,24.560459
164.000000,1.000000,8.000000,-1.636019,3.970901,12.280425,15.353626,7.211341,0.122178,2.830387,3.904194,-3.964697,-9.881555,-2.437546,2.686936,2.938219,-0.424035,-7.962014,-13.201820,-14.073939,-9.476677,-7.838504,-8.264379,-8.708285,-9.668479,-12.300985,-9.681481,-1.820718,-3.309831,-7.626943,-7.383898,-5.882832,-2.508875,1.257710,-0.772593,-8.228443,-19.016727,-12.808642,4.399939,11.117397,9.146625,4.680705,4.671328,5.815960,6.402883,7.805905,9.022720,14.323491,23.744097,30.180410,33.659926,37.281284,30.096368,20.706666,17.633193,9.955497,0.554274,-4.608869,-9.063479,-14.959981,-14.822906,-9.150180,-11.530450,-15.319545,-7.112787,2.421904,-2.259728,-7.460640,-5.820213,-7.309596,-7.416443,-1.354378,-2.477552,-6.525908,5.460106,13.145369,11.661015,15.735533,17.495112,10.180571,-4.360735,-17.043780,-18.506319,-14.279290,-9.437369,2.700854,8.976516,-1.699550,-14.257504,-15.326688,-9.644033,-6.843628,-5.359330,-5.063221,-11.469712,-20.478789,-23.565978,-17.547042,-12.893516,-13.585488,-16.584971,-24.661424,-28.955372
164.000000,1.000000,9.000000,4.858625,-2.972515,-6.938932,-6.669555,-0.574744,6.840832,2.029223,2.630818,9.320421,1.343382,-4.692060,5.758425,6.675071,-1.174038,-5.916933,-3.748745,-4.243945,-14.240618,-16.651457,-1.166426,-3.711712,-17.725183,-10.177284,-5.860903,-19.037835,-25.698156,-17.304549,-4.930358,5.489774,11.712406,12.859790,11.158551,1.259801,-6.651067,-2.331300,7.960043,7.512192,-5.146445,-11.076299,-20.509888,-34.794226,-39.126145,-32.858258,-15.634218,4.014491,19.402944,25.420853,22.762035,19.018423,19.232588,28.662946,37.695569,39.812570,37.501612,25.772225,7.662265,0.247472,2.800606,3.141025,10.370360,23.058679,22.288482,18.293149,13.954816,3.187196,-5.001062,-4.613153,-2.036050,-1.174795,9.749874,16.378128,9.160798,3.240784,7.388710,9.397330,4.461787,-2.342057,-2.345692,-0.365721,-5.585382,-4.469816,-2.942475,-13.844136,-21.278412,-27.942558,-31.656481,-19.649743,-13.040218,-21.572714,-22.607515,-14.797401,-7.568472,-1.857874,-2.254433,-8.932019,-14.532037,-13.920367,-9.069034,-4.358996,-1.104712
