ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
437.000000,0.000000,4.000000,2.812199,6.428576,3.073618,-3.740449,-6.237367,-8.138948,-2.329939,4.944570,0.564674,1.251161,7.717181,0.162910,-15.397664,-10.637801,-0.382955,4.246441,17.743394,30.200927,24.252239,12.792663,18.632662,34.964866,31.154544,29.621368,36.163194,26.901700,11.846453,7.489569,14.948644,11.367663,2.994612,7.830893,16.146246,11.506110,9.791576,13.844806,16.809844,17.638970,16.387463,11.835182,9.734499,2.032982,3.094821,5.129626,5.167524,10.440740,15.844805,14.128508,-0.884335,-5.499331,-9.267287,-23.063887,-17.915505,-4.207780,-14.253856,-25.200542,-18.303056,-20.258126,-28.339001,-18.557090,-5.707013,-7.822479,-19.895870,-26.574168,-20.896142,-15.571472,-9.720977,-1.954134,2.524565,8.264132,5.626271,1.721088,-5.947032,-12.102506,-12.493747,-9.549689,-3.181494,-3.943462,2.389443,12.116195,9.366301,-0.312053,0.599463,7.544421,5.266380,9.216766,26.400447,22.345174,3.759242,-6.945326,-3.691737,11.639333,0.766458,-0.821874,6.102875,-1.653151,-9.937838,-1.254215,3.881348,-2.870909
437.000000,0.000000,5.000000,15.138694,11.503878,6.658254,7.123761,8.247014,-6.095146,-16.149910,-0.279751,13.118988,1.302600,2.131306,13.915830,4.571871,-16.309298,-20.074979,-8.626030,-11.032471,-8.433467,5.099187,3.184109,3.615114,4.739307,7.815550,9.231126,7.171640,9.432957,-0.281086,-23.482532,-21.322659,-8.231499,-6.396573,-6.156349,-4.870822,-5.165556,0.142972,5.839545,7.036974,14.526569,18.646829,8.905853,-3.169556,-8.704386,-14.338172,-17.004187,-17.692031,-12.155903,-7.889503,-8.197508,-7.666077,-6.284369,-0.538910,-2.541138,-7.836198,-9.466910,-9.873055,-8.874955,-15.660728,-18.527973,-10.861057,-3.022081,1.481626,-2.188872,-11.986985,-12.375720,-2.989071,-12.695829,-33.683598,-22.151997,6.513633,13.277906,8.835264,13.767689,8.813798,-5.487067,-8.965258,-1.371800,4.282777,0.388029,-0.203129,6.336722,2.187354,0.356885,-1.876971,-4.781740,1.166742,8.225028,12.888583,11.780284,6.932622,12.057749,15.919761,4.629292,2.195169,3.041581,-10.905373,-17.606672,-12.664607,-11.274618,-11.596097,-8.004921
437.000000,0.000000,6.000000,-2.043845,5.808011,11.171024,4.044385,-1.610451,-0.710307,-7.607622,-10.821905,-10.179084,-9.524929,-7.093327,2.328712,3.905094,1.803841,8.236373,9.082418,1.885848,6.743864,19.463080,20.196046,20.480694,25.601954,21.954596,20.211009,22.810154,21.721885,16.553977,12.331854,8.451703,5.186783,10.355085,24.287291,39.939944,45.141262,33.436465,27.092905,20.708446,9.915852,20.915944,21.647669,6.392234,9.872438,9.040856,-0.363701,6.766136,20.018429,16.952144,6.794520,17.813888,27.580497,24.747965,28.099811,29.844334,36.169884,38.737802,30.555606,28.069450,30.825957,21.863110,18.896708,15.152541,5.931594,10.460559,14.849644,7.402309,5.601172,9.550110,8.964022,4.848761,10.605975,16.537930,10.823825,1.602657,4.364402,0.815438,-12.248091,-3.158104,13.193364,8.692579,-3.266690,-13.093699,-19.018026,-14.303554,-6.944062,-11.294669,-11.721278,-2.844372,2.487159,7.927366,8.758735,-10.748034,-17.698769,-8.036771,2.415692,16.113968,12.810744,-6.323737,-17.830774,-16.791386,-12.641750
437.000000,0.000000,7.000000,-7.307937,-15.863794,-12.682055,0.781270,9.591339,2.773793,0.244973,0.591446,1.846870,10.625692,12.738361,8.513846,5.753790,-2.337139,-11.301854,-7.925437,2.252657,5.560028,2.372976,-1.874224,0.729081,8.562179,16.616392,13.620477,0.351860,-5.459185,1.543721,10.458274,5.742510,-10.484040,-18.160988,-19.998161,-17.443445,-7.558424,-3.228483,-1.284309,-2.226068,-7.882248,-9.996118,-13.741587,-11.002839,0.367622,-3.241258,-7.443416,4.128257,5.484196,12.690799,24.557518,13.293687,6.501772,1.756266,4.406328,6.090755,-5.331795,-5.858950,-5.534840,-13.031451,-2.767003,14.028123,2.850281,-1.473818,9.589546,4.648751,1.731327,3.871766,-0.166645,-1.708529,-4.504362,-6.024210,-1.504322,6.880341,2.022503,-8.168494,-5.441494,-3.662660,-8.177334,-1.329383,4.417574,-0.873419,-8.066289,-10.558691,3.192591,4.068762,-1.651980,11.668947,15.471571,13.171674,8.025085,6.689099,12.991702,10.342326,3.903445,0.607444,11.356746,-0.653117,-20.254232,-8.356591,-3.969398,-2.068261,3.988487
437.000000,0.000000,8.000000,1.410958,0.735898,-14.348913,-22.474843,-14.474409,-5.070147,-0.016614,-7.963388,-19.458317,-7.937401,4.486294,9.858296,14.239241,17.132256,15.398471,10.411337,19.500775,33.392784,35.504865,22.884159,15.997312,25.584525,28.465825,32.845717,35.141440,34.191507,42.711153,35.182323,25.727397,30.086250,28.905672,18.412091,16.178333,21.463600,22.180596,22.897264,17.808615,17.923454,24.530851,20.473633,17.483003,27.159450,36.624149,26.036595,11.569382,14.093855,22.198084,17.542485,14.720076,24.950192,21.487699,6.930803,1.835831,10.113663,14.775454,6.565495,2.508262,13.400397,18.688336,17.277220,19.126076,21.765374,16.964727,-0.087977,-0.655034,13.708112,19.744848,6.975846,-10.686081,1.921397,19.409488,9.927756,-1.646551,0.452177,12.326125,9.384375,7.292399,19.754203,14.033631,8.456364,16.151927,5.508914,-9.753466,-9.459649,-5.572267,-2.545496,4.257207,12.601257,14.067016,7.211277,-1.762238,4.758394,21.668336,20.052568,5.756253,10.653631,8.698918,-6.403505,2.059901,12.126092
437.000000,0.000000,9.000000,-5.770763,-5.794904,6.050709,9.367106,6.442203,6.830073,4.264403,4.878434,3.184715,-3.908289,-0.707303,4.818529,-6.043784,-10.984467,-4.150948,-4.485148,-6.868852,-7.564597,-6.543729,-7.872643,-6.593952,-7.592996,-20.246755,-16.356159,-0.439019,-8.033650,-12.535661,0.211538,4.366908,-7.180305,-16.269322,-22.616328,-16.208632,-7.577013,-14.484376,-23.680661,-23.282773,-19.467320,-32.994836,-46.072891,-31.476000,-20.291624,-24.556820,-21.226422,-13.469584,-8.007910,-0.410225,9.232122,10.254520,5.574116,-9.316214,-18.790415,-13.584821,-12.064296,-16.396407,-14.082737,-6.655514,-3.257532,-7.949094,3.294352,12.518130,-0.237931,-12.554926,-20.720417,-14.816378,-5.406322,-14.884247,-26.633428,-23.132752,-21.690859,-25.782671,-21.655844,-13.096402,-12.279608,-19.998254,-25.652620,-13.942490,-9.658160,-13.705451,-10.168360,-12.155437,-4.645059,3.576745,-5.423081,-16.655077,-9.979105,5.851204,6.793966,-0.076397,-4.402033,-7.837323,-8.752618,-4.194058,-6.177145,-12.133477,-1.669608,5.022357,-0.826001,3.035757,2.635104
437.000000,0.000000,10.000000,-6.230433,-1.081136,-10.493371,0.064668,15.765520,14.110024,10.398826,5.031423,4.584496,11.017630,10.112691,1.842264,-2.675457,-14.655580,-26.747139,-16.716579,2.408942,7.664426,9.742652,9.476466,6.750957,9.496276,18.419441,8.262631,-11.817374,-4.383990,10.632458,2.817167,-1.917795,0.883294,-0.171399,-1.350368,3.636422,7.915403,-0.350645,0.106168,3.762815,-0.837420,-0.122693,0.537814,-4.786801,0.907631,5.408377,-2.723918,-0.655908,8.753613,4.907208,1.610933,-0.384338,-2.598743,1.688716,-1.493616,-9.001003,7.384461,28.562015,18.367598,12.862565,28.279846,22.329867,11.906070,19.664084,22.767286,15.712122,13.706439,22.609182,18.159242,6.394212,11.613295,20.308933,13.763744,5.579249,7.077591,19.820066,22.187600,17.644842,16.441848,2.860806,-1.177996,7.956417,10.064742,5.821736,0.655997,3.622165,8.722871,16.332865,16.575508,6.552861,0.521100,9.317644,19.934169,16.857888,9.006709,3.450307,7.798388,8.747167,-7.184692,-10.785629,12.751598,29.785199,26.238459
437.000000,0.000000,11.000000,3.907871,1.633563,14.318809,15.127304,1.676938,-6.089013,1.422951,-9.808521,-16.506299,-0.173355,4.207089,4.764874,6.061562,-6.064765,-16.729433,-3.087460,8.996468,4.800553,5.076132,4.912240,-8.805686,-13.109035,-1.130113,11.991205,8.891363,4.859426,5.493749,0.195945,-3.661880,6.793067,6.216433,1.527522,7.640774,13.845572,11.467643,14.980367,16.852449,9.785573,3.300935,-10.226339,-14.819842,-6.664010,-5.452024,-12.892021,-18.497159,-10.424442,-6.728234,-4.025931,0.220583,6.040398,9.386248,8.721550,1.320524,2.621346,18.096686,14.013882,1.926633,-0.782098,-5.031823,-5.277646,-11.961231,-17.797178,-18.770018,-15.600705,-2.562584,2.822859,-14.411525,-4.538104,8.451428,-4.983770,-5.824786,-1.217804,-14.423232,-23.151030,-15.146043,-9.760810,-10.226531,-8.345026,-7.059603,-15.371248,-13.733463,-9.435189,-14.826205,-25.146510,-20.033241,-4.141356,-2.812778,-18.315058,-26.519391,-30.898032,-30.524507,-27.796769,-31.443227,-20.253133,-15.610348,-28.453173,-29.422248,-27.155486,-26.802291,-24.708227
437.000000,0.000000,12.000000,6.299109,5.325744,2.250400,-1.948478,-2.222002,2.325920,-10.888120,-12.423338,5.555213,8.902249,6.238473,0.771037,-2.317381,0.495985,0.006060,1.050172,-8.025272,-13.837734,-6.613163,-0.832267,-0.565785,-0.697770,-4.885505,-3.063438,-3.314452,-12.344702,-9.591333,-3.380587,-6.818897,6.753819,22.685139,17.788743,8.683255,19.202118,20.839173,3.065559,-2.427469,2.855226,13.092054,16.634748,11.194869,8.152661,18.853377,19.534344,20.658969,33.131210,25.525083,8.011726,15.519275,29.567840,21.125593,9.847961,11.940574,16.040577,13.092677,7.738389,2.003102,-5.485055,3.130841,8.194357,0.844194,-2.266249,2.140785,0.145749,-5.988826,-4.703646,-2.238350,0.240945,-9.502751,-14.251200,-2.241690,12.946827,6.155128,-14.039650,-11.757424,9.583689,18.683828,5.422502,3.412912,14.572035,11.655779,5.552397,2.783359,2.451182,3.466680,14.295287,12.035453,0.201023,1.839255,4.062212,13.677785,13.628250,2.833833,-7.624157,-14.136478,-10.591161,-7.601264,-9.197621,-15.571942,-17.816467
437.000000,0.000000,13.000000,2.157999,10.761563,4.507593,4.252924,2.689597,-0.052454,3.719866,-4.627821,-12.233365,-0.830954,7.251030,6.734130,7.494545,5.824958,-8.798081,-20.402444,-9.141093,2.201072,4.499735,0.508077,-6.223445,-1.668565,11.741692,7.739922,8.682074,30.351708,29.478475,13.326689,13.615756,14.465234,10.357054,5.701356,11.692610,18.626402,13.896837,5.166905,5.537832,15.526292,23.036206,25.719523,28.922470,26.537798,28.494519,29.395189,30.797465,28.566556,20.820124,13.424991,24.182387,22.825595,4.699307,12.744152,21.904522,21.638165,22.103289,24.842038,32.053262,36.388660,37.355036,27.603714,26.389103,17.752513,-4.172465,3.363686,19.807012,14.302044,6.370669,12.558985,20.309976,22.630604,29.364963,43.938795,41.837278,13.791227,-10.755227,-0.492284,18.461580,24.011763,17.174841,13.814340,20.582858,24.650223,16.919304,17.108319,30.017478,31.540348,30.164413,31.080666,22.835650,18.337408,14.338341,6.409947,6.813071,18.322662,19.226456,21.852742,32.451882,24.351452,9.812281,11.653518
437.000000,0.000000,14.000000,13.194000,7.597960,2.878262,3.098255,-2.286776,-4.439624,5.983081,9.618083,3.610400,2.386198,3.078963,-3.003659,-3.532025,-6.246790,-12.018112,-9.890629,-4.339511,-2.595793,-4.701000,1.095024,7.813158,2.665838,-8.485093,-7.177539,-5.850707,-11.551947,-6.135262,-6.221734,-16.603345,-16.927054,-8.830903,-10.088285,-12.810170,-2.045470,4.630969,-0.971361,0.544729,9.055056,4.367213,-1.219179,-3.187127,-14.400765,-11.877536,7.956136,14.976319,8.859576,7.687615,7.890099,4.245730,4.684986,13.592111,19.806436,21.465434,22.463493,20.135764,16.685708,16.414146,8.586599,-11.941868,-14.858922,-2.495666,3.156310,-7.644609,-11.485710,-4.736144,1.653208,3.682249,-0.778416,-8.475581,-20.178670,-21.208937,-21.359960,-24.393168,-23.473429,-15.502345,2.112658,1.934035,2.185117,14.978978,10.753145,-2.455155,1.337075,13.229684,5.663060,-5.097814,-3.644188,2.456265,1.425465,-7.234591,-4.450746,3.611222,-6.003062,-10.072422,-2.398142,-5.770152,-14.188572,-11.015635,-5.575741,-7.596305,-9.149321
437.000000,0.000000,15.000000,-8.834756,-9.481911,-2.807419,6.507572,14.748523,13.954839,1.050482,-3.323257,1.944889,-3.903584,-9.879301,-3.385549,1.909802,1.660959,-0.571356,-3.893097,0.896015,4.260558,22.176724,25.341127,5.882854,6.727711,9.889855,-10.527457,-12.956381,5.011198,11.303172,7.082566,7.779266,12.194606,18.539682,19.375221,12.731404,10.924058,4.023073,-10.935304,-14.022220,-11.101619,-3.618669,-1.599028,-14.030035,-17.393943,-0.982116,13.432197,13.270970,12.040568,13.307810,11.983429,17.578602,20.354370,18.846913,16.991706,21.963582,16.853481,5.905532,7.207349,3.924829,7.483930,6.291894,1.177205,-4.417566,-10.192607,4.447220,20.363475,20.322547,14.323986,11.500251,3.445960,-18.012150,-19.172940,-5.878854,-4.616588,-5.580177,-14.862773,-29.210369,-25.987594,-22.344359,-17.774483,0.719962,4.527562,5.425598,10.913319,12.471723,6.086693,0.444998,-5.154077,-16.050072,-25.100192,-21.375497,-14.911941,-12.630902,-9.736965,-11.531816,-10.710981,-8.656469,-4.479943,-7.927365,-20.673544,-20.794859,-28.166880
437.000000,0.000000,16.000000,0.706263,-0.723543,1.346626,2.481049,4.987319,-3.061359,-13.407626,-4.414811,8.988744,-7.149991,-16.657149,1.097192,7.104652,-0.777760,0.056922,6.943972,14.118503,23.370873,17.612967,5.368592,6.746719,2.901405,-9.647771,2.550995,10.615057,-1.428715,-2.143927,11.247932,20.109330,9.814894,-1.855765,10.559914,22.347311,13.440199,17.848834,27.682860,17.602950,-0.277305,-5.449538,1.020727,10.495059,12.337208,11.505259,20.498049,35.133513,46.048905,39.821178,21.734025,24.149980,27.571003,16.615427,3.263643,13.068856,14.604967,6.670807,15.805871,24.690589,19.247472,16.787875,24.203808,27.852930,30.805427,23.043208,17.527842,27.395061,18.525259,6.262446,20.799184,23.371520,15.544970,17.990403,26.652900,23.286182,23.893123,22.545167,17.519483,13.033988,14.752080,15.521996,21.776520,13.518582,5.601986,2.284875,9.625479,9.619585,3.836477,2.610964,6.474671,7.180899,-0.517754,-4.502676,-0.528726,3.865096,12.164809,19.105140,11.083929,-0.218365,13.391154,36.789723,19.768915
437.000000,0.000000,17.000000,-2.525575,-2.395852,-4.122375,-8.917349,-14.182627,-9.027292,0.662916,-6.328304,-10.393719,4.189360,19.408615,16.900650,1.891222,-0.222625,5.767726,6.269297,2.347074,-0.240144,-7.595865,-6.659240,-2.652782,-10.143306,-3.333145,10.748818,6.431125,5.703547,2.771075,-6.558558,-7.351949,-17.129266,-27.414206,-12.802108,4.929015,0.362721,-7.889209,-12.097426,-11.032081,-7.593729,3.944535,7.458330,1.198950,-15.615754,-22.194469,-13.521237,-18.148586,-21.486923,-7.971215,-3.114084,-0.855392,2.028499,12.697462,16.533745,19.727257,25.977097,11.457679,-11.095259,-4.762040,-6.075355,-19.107373,-16.745109,-11.819772,-16.974054,-8.677144,-6.465491,-11.662344,-4.734315,0.606245,-1.434645,5.532390,8.214279,2.808796,2.743231,-7.706695,-15.925118,-10.393157,-9.762144,-18.327766,-12.138649,-2.074577,-1.898974,-2.453802,6.715721,6.428621,4.292717,8.459488,8.050401,-2.941659,-4.606272,2.233339,9.743068,14.419901,18.866085,1.581505,-7.598179,19.449944,35.584379,24.480352,4.247908,-1.833916,2.266550
437.000000,0.000000,18.000000,6.340401,10.189129,-6.029070,-10.030970,9.837965,9.955666,2.742953,8.935257,3.543047,-14.137146,-12.705989,7.375351,6.282221,-3.907158,-5.745847,-6.478007,-4.677956,2.161894,4.802528,-1.503825,0.783110,7.377811,9.299176,15.678281,24.725813,17.790502,9.808022,5.690939,9.265807,19.532437,17.660076,18.950235,18.221267,8.386060,10.977938,17.605305,10.166299,13.199398,10.899038,-6.593522,1.763970,30.319420,31.254962,20.651100,20.462922,21.360576,14.187773,7.090893,20.611418,39.154609,42.463828,39.042563,52.303182,50.550999,33.870324,34.520660,31.083098,20.525995,16.970767,18.854206,27.315059,18.127384,18.352954,31.669417,28.606455,21.449583,21.548199,23.761067,27.075762,30.236545,31.130185,32.289535,30.936779,38.191206,45.754641,30.112605,21.886162,34.891642,31.841949,16.713792,16.546967,25.782052,18.176107,6.069081,23.165580,21.057513,5.504726,20.220013,32.274118,24.643585,25.058229,21.871099,9.014297,15.375263,29.228583,15.763130,2.325541,5.653798,8.721658,5.702553
437.000000,0.000000,19.000000,4.241571,12.573424,16.760512,17.271412,18.221811,5.042692,2.247609,0.020202,-17.418518,-19.606227,-10.925276,-10.532142,-5.426656,-1.494101,-3.323591,-1.557611,-4.820389,-16.540176,-29.954989,-20.866351,-20.838687,-28.034749,-12.643612,2.718433,-10.002357,-4.113562,15.327607,4.489396,-8.758313,-1.797531,-4.901297,-19.328001,-16.614037,0.142327,2.731491,1.986105,1.359723,1.408205,-11.803350,-16.701476,5.845291,-3.394091,-24.970289,-2.027895,11.464481,0.250172,9.059309,23.199464,9.048642,-2.555691,11.991493,20.349266,11.214832,10.352280,19.489146,3.795390,-3.273464,2.420772,3.902793,7.936877,-0.630767,-15.704478,-3.756713,17.769011,9.604278,3.750771,11.507424,0.120404,-5.963146,-0.906202,-5.315140,-9.630725,-5.804063,-4.084752,-7.428615,-2.082196,-0.281946,-12.636758,-15.867072,-19.807003,-23.416747,4.926810,10.808277,-8.106380,-13.344058,-8.134271,-6.068079,-5.410010,-7.336908,-3.209347,-4.824141,-11.627830,-1.697026,4.457159,-1.232241,-1.846351,-2.243424,0.103546,-10.667242,-15.214635
437.000000,0.000000,20.000000,-4.278358,-1.151639,13.197016,1.613730,-22.152737,-17.765892,-11.005915,-9.488874,1.263076,-2.641310,0.511957,12.448869,4.475609,-2.848620,11.509801,10.849169,15.658930,30.943816,20.855536,3.032686,4.610462,9.073838,4.047559,5.568330,-5.720980,-11.400229,9.758563,18.516752,16.479322,17.194799,16.252114,30.289984,28.147211,16.591661,11.313221,8.493929,15.263487,20.516621,15.789525,16.056187,22.162448,20.999475,20.519696,18.810051,7.974717,11.950343,12.094884,1.742547,8.615987,10.134011,5.494864,17.118845,22.944920,7.969554,11.266444,28.360677,20.086737,19.699842,29.073664,23.030897,25.139835,24.692738,21.444037,23.032597,25.495832,17.747457,12.599981,20.186199,7.711135,1.952401,11.320387,1.928628,-0.330904,4.216808,10.841067,21.514511,14.682223,12.274372,29.218125,33.739511,21.809078,26.525653,20.857020,7.638378,6.885806,0.087070,-2.396355,8.649766,14.448267,3.997193,2.345226,16.827688,13.023955,4.604953,25.638897,40.676811,30.248592,29.415427,33.180911,34.706303
437.000000,0.000000,21.000000,5.845977,3.544334,3.374918,-1.529868,-14.092449,-11.877889,-4.298728,-1.824843,0.292650,-0.533980,-0.248397,3.593215,3.008941,0.556121,-2.291929,4.845447,15.492667,22.850986,22.955188,13.855809,8.857707,1.618713,-6.906396,-9.296068,-4.124657,-7.118251,-7.845408,2.092048,7.818633,1.964049,-7.767070,-8.688510,-6.760021,-10.783290,-9.423778,-12.135196,-18.747211,-6.662693,-1.164899,-3.758729,7.663664,7.776761,3.940819,19.281356,21.951726,10.549409,10.268706,10.743950,5.713986,10.969078,12.681422,6.506833,2.976833,2.133420,-3.983142,-11.872621,-16.329930,-11.184759,-9.005757,-9.103796,-11.247063,-8.692157,-7.480612,-10.444481,-14.424212,-19.436498,-18.541662,-15.511582,-8.886997,-0.785331,0.895293,3.903137,1.294966,-5.467755,-4.931077,-3.987205,-7.132818,-12.548589,-8.970526,-1.256414,1.720879,-8.124289,-11.559021,-4.482970,-10.942378,-15.698477,-5.423213,-8.260126,-6.007073,12.219092,14.902981,7.531926,6.601422,6.318729,-2.849770,-5.538652,0.368111,-0.585222,1.814800,3.758388
437.000000,0.000000,22.000000,-11.598576,0.461946,6.591074,-1.219788,-4.574905,2.120065,4.676568,6.315348,14.215083,19.611627,8.887355,-11.158385,-14.627218,-3.284788,-3.558630,-11.606709,-7.477200,-4.694812,-15.881278,-18.083558,4.471500,15.571431,1.973930,-6.392778,-8.334226,-9.111763,-4.775683,-4.328403,8.445374,19.532734,14.765759,5.263013,7.205878,13.601117,13.061624,1.904034,-7.000193,-2.502081,5.161243,7.255736,4.545317,-2.558492,2.029079,12.000427,11.646735,12.804538,2.361838,-11.762113,-10.120794,-2.646780,1.544513,2.045411,-7.071209,-12.439009,-20.057444,-28.809685,-28.326234,-15.453023,-14.750319,-32.606512,-41.891929,-22.680172,-9.625639,-13.543814,-8.063152,-8.670111,-17.628813,-8.353763,-3.534791,-14.317692,-15.354207,-17.190355,-21.201083,-9.074036,8.874474,7.925270,1.690136,3.140072,-7.292180,-12.580937,-4.896221,-14.808827,-29.198307,-28.576024,-22.195270,-18.545936,-10.855214,-2.344071,-6.683559,-11.659795,-7.206717,-9.042337,-9.577074,-6.255923,-8.988931,-11.780361,-11.110365,-7.911337,-1.603089,-6.221096
437.000000,0.000000,23.000000,-10.958253,-0.857383,4.906338,-14.208801,-28.024586,-11.210951,1.573825,-0.046517,-1.057904,11.144675,22.170412,15.815958,11.318840,16.090022,3.731026,-14.164726,-11.790414,-7.376607,-11.332554,-6.653707,6.109376,2.201909,5.188058,32.195677,40.661739,26.599167,16.673676,10.267902,11.511949,9.095589,-3.058644,2.162769,25.728869,32.690071,14.210271,-6.126797,-8.770268,7.045811,10.503530,-9.971095,-17.707822,-6.458072,0.185651,3.478471,12.109632,10.253199,8.100460,16.401663,12.494845,-3.135290,-13.746465,-8.057053,-6.012433,-8.294501,-5.495183,-1.685779,-4.415064,-2.447515,0.768616,-0.066232,-2.277118,-4.713525,-0.255451,3.287229,1.162533,0.244986,-0.013091,-11.179886,-17.618643,-2.679477,7.617173,-3.342988,-2.370816,0.078139,-3.491268,5.982702,11.289650,16.341398,24.480710,26.329948,24.154720,22.264159,18.827931,23.482296,29.143937,21.898749,15.284198,10.681514,8.335137,14.787373,26.571243,24.643763,17.050558,22.671226,28.022512,19.223283,4.631872,9.932888,19.743163,23.637751
437.000000,0.000000,24.000000,-7.044043,-16.672016,-4.962643,3.055844,-5.790753,-6.736458,4.019334,8.248563,2.045131,-1.670406,-4.938382,0.038156,2.483802,4.954013,10.771814,8.549651,2.124543,9.367805,19.566765,9.520525,3.416923,15.333091,18.003730,3.187230,-1.603036,10.266305,22.959310,4.432977,-9.668929,2.584280,-0.030033,-18.028209,-3.512815,6.352979,-5.300224,-12.558664,-16.512188,-21.797556,-14.095667,-1.468336,-6.317464,-12.335554,-12.314910,-8.158650,-5.625813,-11.375063,-19.795310,-21.291115,-10.019408,-2.869211,-8.446022,-8.200396,-4.756549,-12.262766,-22.640964,-25.238159,-17.188724,-8.762928,-9.666109,-16.157155,-5.802566,7.204180,3.136382,-3.778576,0.034502,-0.075898,0.138661,-2.245896,-5.253662,1.868488,10.452312,2.610282,-8.025085,-6.607651,-6.394000,-3.172918,12.220219,3.488507,-20.452785,-14.371146,-5.496063,-11.888083,2.351943,21.194672,10.987721,-3.001912,4.014730,12.896998,-4.890776,-10.459739,-0.504875,-3.453810,-8.941763,-1.980053,3.243699,8.545594,5.083235,-4.130553,3.133508,5.615267
437.000000,0.000000,25.000000,2.860558,-2.109831,3.760670,5.353267,1.230566,0.461148,3.545474,-2.778179,-1.376945,-3.008643,-14.446586,-10.063297,-2.469547,-4.808169,-1.555568,15.925119,12.494031,3.329399,18.411363,25.630234,3.467402,-0.783822,16.056310,7.087027,-6.641915,4.614270,10.311508,-3.413183,0.023712,19.733932,18.617436,13.116460,12.985373,14.131625,13.677195,13.514610,30.917422,35.510910,8.460432,10.553043,29.625675,12.047762,-2.596562,18.993778,23.421763,-0.538380,3.320575,11.668778,3.506757,12.035845,17.599652,0.967536,2.674673,35.276958,41.205300,9.810551,9.771467,39.920890,43.744180,27.390841,18.450564,20.375855,21.447770,21.516744,31.269127,20.357602,-1.200763,7.926642,22.858878,5.551192,-4.981662,10.307165,6.994156,-3.170371,-6.782400,-12.166984,-10.512264,-2.974313,1.461362,0.113292,5.855046,-4.776994,-16.341277,-1.496036,1.811216,-15.193653,-15.754497,-0.115293,-3.620154,-6.806658,-9.200622,-11.971273,2.394412,4.073800,-10.798979,-0.066615,18.709102,17.970635,3.174575,1.284498
437.000000,0.000000,26.000000,10.262017,-7.178652,-3.653150,7.525832,9.083817,-1.577776,1.121004,17.361386,5.932190,-7.123682,1.486903,-0.179950,-12.478831,-7.393722,-4.181676,-3.690758,0.710423,0.237809,2.022901,4.538473,13.056911,13.498860,0.375626,2.181392,12.128654,8.969166,5.811994,1.759488,3.606453,20.051190,9.908932,4.491353,23.494636,19.753719,9.478860,19.985729,19.683943,8.155621,4.498075,16.349038,29.109419,29.675184,37.382222,49.853348,56.113054,52.847033,51.411890,55.214270,50.624038,48.429704,49.405875,40.262229,40.158303,35.446884,38.796370,46.149293,23.334187,20.924869,27.536464,18.318893,16.196367,23.951180,17.010619,18.954152,20.161578,4.499319,6.416508,8.618327,-4.478249,7.732318,31.236491,26.799574,20.487790,29.416161,30.876260,20.225492,12.763150,25.122773,25.647428,24.840023,36.056758,28.339623,17.716392,3.953036,7.414298,25.993923,26.570087,18.868566,11.747564,5.281996,-4.743148,-9.640368,-4.561388,-2.449632,-0.717115,-2.861889,10.049636,22.090683,12.095748,5.892748
437.000000,0.000000,27.000000,8.384829,6.473233,12.409707,10.138886,3.309515,-5.897103,-1.852283,14.094380,6.965536,-8.065266,-0.381076,8.746682,-4.642950,-20.071006,-9.247396,-5.528600,-12.054654,-1.695362,-0.528553,-16.486501,-13.557609,-10.664021,-10.519970,-15.072299,-22.517782,-19.056976,-8.182828,-1.040648,-4.900311,6.833281,8.105413,-3.951421,-3.723731,2.380587,5.863330,-6.509971,-11.465053,-1.160773,-3.478138,2.337406,17.515336,18.666636,1.339850,0.236129,9.056251,11.748706,10.548072,6.289404,9.717375,17.601579,21.363946,12.826588,-0.586656,4.527474,2.115875,-1.440200,1.925964,8.051317,16.913550,8.634662,6.010981,-3.664832,-19.713872,-19.302399,-19.961052,-12.542177,-6.680392,-2.073476,5.480955,-3.785299,-5.875620,0.660980,7.475831,1.732116,-7.825170,-11.715550,-18.954937,-8.831657,-1.404081,-2.141829,-6.136465,-4.422196,2.250071,-2.299384,-7.434321,-7.703431,-0.520820,1.154578,-5.218107,-2.566742,0.434753,-4.590583,-5.244752,-4.388501,-2.546684,0.824308,-1.365504,12.503313,9.609492,4.574860
