ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
339.000000,1.000000,21.000000,5.792952,0.885372,-3.683744,4.579947,6.404781,1.619527,-6.826601,-2.675143,8.141065,3.532162,-15.651982,-11.235497,13.850265,10.045883,-5.161575,-7.136365,-0.679589,0.383566,-0.020663,2.728503,7.757949,8.438664,6.759682,2.461819,1.808610,-0.819617,3.937870,6.666769,4.191677,4.465013,-6.243560,1.349981,17.646141,5.653378,3.510723,14.202453,16.323765,22.718532,21.625378,9.340799,10.095979,12.078999,5.466662,11.661220,0.032346,-25.554596,-18.318000,-8.293256,3.853019,6.919160,-6.887453,-13.343205,-8.607548,-13.831951,-13.088972,-5.189067,-8.934154,-22.666026,-23.209300,-1.663351,0.789258,-2.500884,-8.462241,-11.955976,-14.333274,-10.623425,0.109333,-7.957047,-2.581855,-1.742339,-12.588583,-15.687545,-2.192200,11.730014,14.017621,7.136994,0.256510,-5.332326,-14.279253,-16.072250,-9.251333,-8.703874,-8.565572,-4.643303,-1.393353,2.719038,7.739354,11.968920,10.144148,11.666038,22.268302,10.893203,1.919124,11.543187,17.438416,16.312622,17.656698,6.884867,27.972893,32.765526
339.000000,1.000000,22.000000,8.864611,3.256346,-3.386576,-3.986868,-0.130611,-1.378096,-9.341523,-8.794909,-0.616298,1.796333,5.720742,8.962495,8.668222,0.998702,-0.656990,-1.509962,-5.718718,-1.818130,0.879776,-5.646693,-2.954571,17.702341,15.641556,2.342291,-9.910897,-3.852448,26.492153,9.828050,-25.886840,22.521218,22.649713,-3.752179,9.388554,4.670766,2.152377,2.571822,-7.651735,-20.671007,-18.295099,-23.797534,-34.246676,-24.705910,-9.967155,-1.545394,14.274755,-3.014556,-27.477389,-11.121387,6.690784,0.208234,1.086688,-16.950610,-24.561714,-17.935323,-14.041645,-14.110858,-15.603939,-14.349029,-16.420530,-21.259166,-17.018576,-8.807453,-6.862143,-14.206820,-10.615557,-4.662345,-12.016681,-18.783078,-21.950485,-20.055154,-14.964505,-20.766889,-27.068225,-19.201140,-5.662780,-0.347212,-6.766873,-17.078486,-13.902842,-15.898664,-12.540177,-18.185395,-25.610818,-13.391665,-2.572169,-7.719048,-21.899862,-32.945271,-25.990692,-5.030233,-1.734595,-6.055900,1.160533,-6.089636,-16.505102,-19.507901,-4.246640,1.398229,-10.841869,-17.439953
339.000000,1.000000,23.000000,-15.434904,-10.276691,-5.019444,-4.349916,3.089552,9.574999,4.751468,-0.188873,-3.191931,-8.348502,6.356828,11.985937,3.467951,0.928894,0.055080,3.629416,-3.541400,0.148240,13.392358,7.058992,-0.747526,-0.576885,4.692455,8.589651,2.723907,-3.337026,-6.168873,-8.350353,-4.599106,-8.808396,-16.478625,-0.534058,10.981414,6.873170,8.707325,-5.257180,-17.144164,-12.286690,-8.056507,-13.958264,-2.923549,7.547637,18.339856,18.095366,15.377227,30.408554,33.464803,22.127939,16.873995,13.178295,11.617021,22.630960,28.293842,9.997380,-2.079744,0.230107,-1.716995,-3.869985,-17.977807,-20.218088,9.143642,37.019070,38.983243,30.129388,19.185870,10.206568,13.998367,16.142456,24.132686,33.997920,26.855683,20.235190,10.851976,16.092993,42.946370,46.175887,17.835340,-1.077510,11.044214,20.999704,10.794760,1.271279,0.678826,13.025908,12.669731,8.702078,16.720083,16.277706,13.782519,23.597462,21.660782,6.307183,4.388653,19.504062,24.841491,13.797535,12.918378,14.950000,18.077141,20.539608
339.000000,1.000000,24.000000,2.066543,-2.846068,13.452972,16.194700,8.488380,18.708138,18.973716,7.772889,3.262409,6.775509,-4.910678,-21.035215,-19.643798,-11.150697,-14.589970,-14.446668,-5.215950,-8.242255,-6.639600,0.580976,8.398447,11.021388,10.453525,14.671750,9.662856,15.778251,31.666275,24.572174,20.870515,31.582697,29.627825,39.376796,35.277268,27.581772,26.915480,13.315659,21.874096,40.524707,24.760877,10.191861,23.669796,29.726536,8.325616,9.274547,30.727890,22.791555,18.600777,26.046420,20.581893,15.818854,26.533044,22.891227,3.781007,15.381318,22.229578,13.634256,20.847210,25.191029,14.932213,16.846768,28.039321,27.197704,31.697873,32.429428,26.345409,15.819755,6.600872,9.130063,9.310351,-4.904052,-4.494659,15.423760,24.285614,22.264104,25.038880,31.570521,29.852532,24.975541,25.030820,17.913819,1.155570,0.634974,13.304374,11.077093,13.580077,11.643151,2.978466,7.820670,17.267382,17.229762,7.656363,9.651429,7.676490,4.541362,5.569783,2.465058,8.212960,12.426546,16.363704,21.039457
339.000000,1.000000,25.000000,-4.898555,-8.942768,-4.527551,-10.374988,-10.173967,6.159841,9.216620,3.855350,6.395146,12.877287,-1.967087,-13.965224,-0.022439,4.718611,-5.189483,1.584095,15.709703,9.003462,8.876024,10.670231,1.471373,4.360987,17.715014,18.679114,6.416059,4.569619,5.962237,8.510441,0.917796,-10.470134,-0.209248,23.565487,29.627258,42.636875,45.570601,24.662547,32.343948,35.100950,2.506955,-0.985849,18.638695,22.578510,22.694563,11.717867,0.030171,23.161187,39.455173,25.633758,8.634792,10.955811,17.769338,8.352843,-5.953578,-5.336777,-1.485549,11.061179,15.725574,13.180200,16.726682,7.032785,2.149809,10.065645,15.592801,15.984264,19.474747,23.842170,20.870201,14.366812,9.306863,4.882935,10.252315,13.612304,11.742663,11.680873,14.725669,23.472951,24.979009,12.849085,22.401374,37.476799,21.833293,9.637355,18.902132,18.299630,13.622366,31.190676,43.348495,22.332713,13.278899,21.117025,19.474356,13.131895,16.869709,12.538302,9.243799,9.588938,12.279923,23.502173,26.023818,18.805246
339.000000,1.000000,26.000000,1.244371,11.546755,16.220914,19.731369,15.605289,-0.881570,-6.710166,8.567099,8.825728,-4.881673,-18.910451,-18.793887,0.777777,0.806996,-12.416052,-11.484173,-10.859512,2.887667,12.170473,-0.179138,-5.400461,9.222683,8.786678,9.228036,10.534547,-5.081914,-2.050864,4.393422,8.674466,13.481757,11.896982,18.701025,21.698661,22.711473,27.861505,24.219186,24.410217,27.644310,16.805096,9.882499,5.941435,-15.167993,-22.204106,-7.746924,10.156218,11.220970,8.381489,24.597968,37.794604,38.930124,48.467063,50.530105,30.501592,22.324545,25.035591,23.480467,27.601372,36.480033,40.608297,35.938727,27.677305,24.055527,16.976589,10.256267,8.091332,13.368478,20.327839,14.056707,4.756677,7.217963,16.618263,10.772580,4.247989,-3.017157,-10.499501,-5.114832,4.301005,16.801935,24.832595,18.106651,18.117489,14.170519,13.118576,13.899015,12.563726,3.789877,-0.293434,3.733269,14.989931,18.103191,8.074691,9.571896,25.421447,27.734201,16.107788,15.768203,17.612095,14.137238,26.318678,42.637341
339.000000,1.000000,27.000000,-4.067396,-10.091119,-2.811530,-8.848201,-10.717806,-1.321759,-3.230656,0.651123,-0.604313,-1.642963,5.797273,7.793490,11.686923,23.488790,11.326670,-10.885723,-7.177193,-10.412859,-14.283047,-3.367211,5.905695,4.306613,9.686476,19.895373,10.414699,21.331511,26.294409,3.137664,-3.197852,6.825703,5.944821,9.743279,8.000313,2.932647,6.260583,12.649875,9.449703,11.158083,4.773810,-11.703506,-27.226901,-24.504735,-5.910408,9.230067,9.492151,12.161298,17.494609,10.266418,20.812131,44.783316,49.067537,31.611289,16.860322,11.062797,5.015160,-0.766811,-10.852708,-8.807205,0.469258,16.070222,23.327266,7.372812,8.996898,4.340915,-1.647594,1.336057,-3.113589,-3.402394,5.744692,11.784090,9.226221,3.797871,12.056442,13.366388,1.304832,-6.010335,-8.626921,-8.144234,-10.344320,-0.183087,8.179877,11.750497,15.617522,14.093700,4.577897,-7.612258,-9.078759,-2.528829,-1.661824,-3.378836,0.675557,2.016968,-4.525148,-2.840785,-5.091222,-1.612537,3.931782,0.468988,-5.893201,0.312645
339.000000,1.000000,28.000000,-3.332106,-17.551097,-17.133957,2.470303,3.798418,-8.957578,-8.242847,4.089405,13.405209,6.829874,4.583151,16.465583,17.255779,10.166416,-11.326864,-20.133281,7.557918,25.983270,10.857652,1.817811,0.921302,12.094774,21.883444,8.868413,-2.924750,4.330009,11.049276,6.109437,7.156879,12.853126,15.514175,17.418491,12.946804,5.323079,9.773666,23.803268,21.350096,19.800464,25.649440,28.373030,25.642408,15.222343,10.347939,7.937857,16.895164,30.346004,24.997746,17.297491,17.834159,10.943246,7.192999,15.538556,20.887907,21.886958,19.473684,3.610821,2.173094,17.290912,21.353276,12.104470,-2.135841,-1.412534,7.251530,3.488604,5.994482,23.144975,16.872292,5.845675,3.546006,-2.782047,-0.127350,10.793918,15.507815,11.740864,4.233810,1.963708,9.494486,7.178817,14.707356,24.012325,27.978745,34.969319,31.108482,5.753041,-1.375054,4.250944,2.177802,4.758202,5.618583,9.241922,2.698080,-1.092079,6.400288,-1.707581,-4.524421,-1.639676,6.116598,2.842287,-3.582286,-4.215967
339.000000,1.000000,29.000000,0.412102,-1.501675,-0.729509,-2.273840,-0.530691,-8.899123,-12.727773,-6.894839,-8.893270,-11.128703,-4.014940,2.203558,11.670127,14.499629,12.966122,12.524661,4.561066,2.041877,4.975215,12.047040,7.023300,6.093409,16.734334,16.506920,2.738249,-0.305856,12.460244,13.445683,9.259402,16.222596,27.524085,28.291691,10.542934,-0.294899,15.791275,13.465228,-1.949139,-2.627149,5.750341,5.804035,5.098863,13.371697,11.755626,23.841062,39.046856,34.800731,31.506111,22.235792,13.434563,12.792048,4.609438,-2.740936,1.107330,-0.635922,-7.470889,-12.061485,-5.413593,3.275455,-2.962101,11.275043,22.940756,18.921941,23.192662,31.491910,26.105849,18.924899,32.493359,41.759360,31.230340,28.615683,26.491678,12.729527,12.266582,24.531643,20.460188,19.122936,22.906113,17.181356,19.850213,31.917371,25.266876,11.190523,4.451780,1.189907,11.442510,10.616851,0.038729,4.476531,12.113571,10.386311,1.251008,-1.202147,3.602953,-6.165595,-12.278830,-11.686650,-8.203537,0.763462,-5.124680,-15.959980
403.000000,0.000000,1.000000,-2.478971,-9.556340,-6.688735,-5.584785,-3.677948,1.120100,0.612816,5.212212,0.605646,-4.205912,0.793418,-2.576762,-3.843526,6.766336,10.213999,5.626259,8.260137,2.593631,-2.100039,0.020635,-3.087956,-3.659701,-4.225793,-1.308318,0.560990,-6.938980,-9.526959,-5.129367,0.901628,6.130327,8.429379,7.570800,9.729922,8.360291,8.273104,9.924925,12.683315,7.251423,-2.649306,0.895061,11.068571,15.124642,9.950041,1.856339,4.571263,7.750796,9.311563,10.115352,4.329431,-6.715964,-14.046664,-5.172694,-1.036227,-12.103495,-21.618023,-17.220450,-9.432380,-7.846223,-11.155442,-10.601462,-5.769115,-4.040757,-0.230001,5.933047,8.981802,10.424974,6.815954,7.128920,2.320138,-3.790316,1.169950,10.317822,6.194324,-0.252383,11.741216,17.057205,2.972400,2.996121,9.265128,12.100923,18.837531,22.460062,16.147140,12.252837,16.441598,11.333476,7.516569,12.425725,16.894198,14.943406,5.625148,4.030675,5.270191,-2.626133,-9.484606,-5.400859,-1.990048,-2.648435,-2.749931,-5.180730
403.000000,0.000000,2.000000,7.439046,0.801393,-9.295085,-6.083372,3.739864,1.372142,-4.714510,-6.690788,-5.704187,1.913968,10.238745,8.514478,-1.797602,-3.755332,4.111494,7.266309,-5.084923,-4.379518,4.692332,-4.233875,-10.275053,-1.533285,-2.027406,-9.172669,-6.820583,0.265688,0.119565,0.815402,4.043978,7.962541,1.275606,-6.448147,0.743617,8.505190,11.095271,7.379145,3.450796,11.724529,12.138961,3.456254,1.950222,6.277338,5.772867,11.950696,27.018943,23.114766,12.671007,12.073693,19.985777,24.674140,21.820497,18.721558,19.743887,21.301464,17.082476,10.854752,6.593766,7.820511,8.631073,6.371158,7.155074,8.603494,3.230214,1.956494,6.034003,9.652829,5.499242,-0.235274,2.049593,-2.219681,-15.000327,-7.782086,1.184855,-0.248240,-9.221518,-10.093627,-0.741946,2.468826,1.615304,3.034220,10.690330,18.022156,8.401110,4.438687,12.472116,8.669309,1.308451,5.743729,11.052453,5.001446,-0.979763,4.768447,15.640048,7.932849,3.188481,12.580493,12.022489,3.925761,6.175006,14.716724
403.000000,0.000000,3.000000,15.177650,15.221203,9.067054,9.692351,21.285052,21.477568,13.525794,9.159589,7.818702,0.386206,-8.979533,-13.200943,-13.571260,-18.164814,-25.573598,-23.880589,-14.571846,-7.125548,-3.080325,-7.254691,0.179564,15.137801,13.677364,12.965132,15.698377,11.087621,2.088825,-2.074251,-2.605307,-6.397895,-6.875388,-4.842468,-4.121126,7.619610,17.711363,18.631625,20.713239,12.320123,4.006336,5.700670,4.008134,2.111512,5.511573,4.251158,4.294202,7.587480,5.251684,-3.136789,-3.470732,9.565897,9.490535,1.854819,-8.437087,-13.304253,-8.091234,-14.958071,-17.659808,-9.338697,-4.489581,-3.357976,-5.269831,-11.386684,-17.223948,-14.948896,-20.938501,-29.809923,-17.170454,-2.733065,0.133596,-5.679006,-6.067533,3.317034,11.335090,17.726685,15.800603,6.157808,0.433397,-3.833197,0.190846,1.373062,-7.932501,-9.021265,-2.697008,6.031316,4.128746,-1.686046,5.677144,14.367200,21.696065,20.065948,16.221400,10.856840,-3.762660,-9.164592,-8.403036,-6.841624,-5.788281,-2.455913,-2.911729,-5.899418
403.000000,0.000000,4.000000,-12.327734,-2.839886,-2.998054,-6.715291,-1.830229,9.583058,13.120042,10.143940,1.988254,-0.265438,3.968511,-2.554497,-7.646502,-5.814748,-5.849179,-1.805579,6.800030,7.295525,4.993037,5.584457,1.964140,1.876554,5.208666,4.168973,0.193226,-1.259887,3.322031,3.918532,7.470472,28.537964,30.972080,23.567707,25.202657,28.684191,27.050110,19.340668,13.111324,2.010746,-6.019403,-3.196786,5.754609,2.293894,0.654300,3.512313,1.697369,2.078392,11.804009,21.476936,19.239504,15.348303,12.114050,12.010723,13.153563,-1.084457,-10.006925,-7.425854,-1.103450,-1.146004,-3.736069,1.501352,4.148297,1.076453,-7.710860,-5.538998,3.389709,-4.171489,-16.322615,-11.351916,-1.354026,-2.163603,3.494029,6.103485,3.561785,6.306180,14.898902,19.253016,14.059079,15.544277,12.748726,11.172842,8.308831,0.431213,1.162995,11.577558,11.042958,9.185538,10.555520,2.399555,-1.436417,1.685691,4.032520,2.702146,3.431943,11.794273,17.180788,14.906161,14.187398,10.587794,6.652693,6.407002
403.000000,0.000000,5.000000,7.845798,5.688547,6.941740,8.344074,5.611338,-4.287182,-1.702400,2.233642,-0.317293,-0.840553,-3.380551,-4.389643,-2.029179,-6.485858,-9.406745,-2.137029,2.201074,3.358665,10.044979,12.027021,10.682994,3.798190,0.554574,-1.065314,-4.184466,-4.619526,2.389900,11.753736,8.748838,-1.225594,5.906261,18.127820,19.453050,10.079282,7.910482,12.525284,17.417798,14.423817,4.742840,6.324073,5.762122,7.306978,10.327412,1.191851,0.408755,8.490764,13.836602,12.830733,4.103472,6.312184,10.927145,6.446029,5.086003,8.844704,5.517431,10.678428,18.285345,11.618793,5.920052,0.920895,-2.148704,-6.317643,-6.939685,3.200738,2.674861,-2.247335,11.799571,14.844590,10.890730,5.635311,-4.138476,-2.217081,5.044555,6.749958,1.674804,7.226919,20.959868,13.618750,7.883806,17.686326,24.391077,28.628469,27.617276,23.976794,17.349547,11.981676,12.752886,11.076764,3.182471,9.305255,16.515819,18.209441,13.081649,1.618378,3.587304,9.342502,8.656754,2.184194,-3.386090,-0.536620
403.000000,0.000000,6.000000,0.939315,8.830958,0.023295,7.730706,15.036690,7.599114,-0.108010,-4.392721,-10.342641,-15.843446,-13.787604,-11.751848,-7.201425,5.289322,8.615584,4.720857,3.974210,5.364676,6.475184,7.717551,9.852516,5.141386,-1.204413,2.441175,4.554515,3.923290,0.366860,0.676747,13.925588,19.149480,10.624285,4.500126,6.995163,12.854638,19.264954,16.797086,8.668525,-2.583695,-1.054039,11.044860,11.862825,6.603590,3.915045,4.490885,21.807252,30.514382,18.169264,13.569142,18.044970,15.483856,8.736730,6.778416,3.630442,-0.034381,2.769793,9.461606,7.625445,-2.405130,3.117528,-0.441516,-26.158693,-29.628584,-25.673549,-32.382621,-30.350719,-21.134135,-10.469440,-10.451852,-19.482214,-22.470165,-12.901169,-7.958878,-10.901650,-4.306060,2.711866,-7.921044,-18.068159,-8.772747,-1.275068,-7.088541,-9.235691,-16.182760,-15.446821,-0.679244,-3.577710,-2.473084,12.203853,12.797122,12.685104,15.886187,4.975731,3.275119,15.568175,3.418833,-12.802305,-13.368252,-20.118779,-15.582909,-5.176180,-0.709355
403.000000,0.000000,7.000000,-1.240301,-10.958219,-18.645937,-20.336331,-7.737326,0.696579,5.444203,13.926913,26.035729,23.246451,19.723495,20.333457,7.564492,-13.260870,-21.281992,-14.960063,-8.528938,2.425581,12.241019,5.306156,3.687679,14.630082,14.970680,3.746366,-1.067160,0.490840,-5.816252,-12.120513,-11.435693,-7.160989,-5.340334,0.107978,6.711636,9.291138,9.509359,14.574441,8.428547,-3.427165,3.489746,3.100760,-4.913059,-2.065954,3.749645,19.085455,29.254429,26.710590,18.173985,7.362078,-0.687756,4.947526,12.573713,16.517442,19.679912,11.397478,-1.418322,-2.544810,-5.185558,-5.654817,1.141650,3.103378,-5.545462,-11.827708,-7.199080,-4.610815,-4.503727,-8.138855,-12.709116,-12.173400,-7.058075,-1.527451,-2.035984,-5.868276,-4.340341,5.097588,11.389589,4.476233,10.781722,19.656368,7.740732,1.737570,7.602487,17.417759,13.642277,4.793418,14.628651,22.713041,16.014249,8.112329,12.625784,11.139015,3.266573,2.867620,6.967409,9.064386,1.290621,-4.401988,-0.641985,6.725000,7.961208,-0.785784
403.000000,0.000000,8.000000,8.796261,12.104302,2.817321,-4.981512,4.893824,9.561680,-6.991634,-16.867437,-12.017876,-6.020582,-4.296597,-7.893083,-11.904089,-6.590317,5.981555,19.049512,19.508955,1.278325,-13.354142,-16.380175,-17.329253,-16.130999,-16.521001,-13.700313,-11.194992,-12.146116,-0.905217,5.813885,-0.076122,1.553511,4.249847,-3.096954,-5.686826,-5.968308,-6.948672,-3.391112,-1.436856,4.235861,17.784841,11.291509,4.906950,10.892105,5.122429,4.913094,9.675909,10.802050,9.487820,0.445591,-10.006375,-9.603767,-6.465826,-3.611926,0.573515,-7.137025,-18.267318,-18.121586,-11.525219,-20.188331,-25.961852,-16.410122,-12.196129,-15.940529,-18.044368,-22.079111,-32.706748,-30.953213,-21.934181,-26.696886,-32.685873,-28.238424,-18.659710,-13.985207,-11.617168,-10.218559,-2.712374,4.050162,1.268902,3.831115,1.906801,-4.848212,-7.186710,-8.849728,-11.293606,3.033808,11.352844,0.961365,-7.003146,-5.934950,-1.046844,0.596752,2.912860,9.348780,10.654535,15.942663,17.454338,4.942556,-0.731225,5.022054,9.113571,6.181767
403.000000,0.000000,9.000000,11.735780,1.225801,-1.244373,2.827837,1.623759,-1.738562,-6.517155,-9.328068,-2.862301,4.680913,7.466408,0.115661,5.343673,13.570079,-0.885447,-12.575358,-8.444079,-6.244760,-4.792701,-9.064820,-10.786136,-1.740385,-11.414837,-23.351568,-19.683998,-21.605515,-22.351739,-11.257962,-12.911562,-19.732961,-6.774899,-3.569625,-12.911385,-19.294125,-16.651649,0.616086,4.010580,-10.399571,-18.951579,-7.754653,12.216565,15.575621,0.483470,5.933073,28.503209,27.388285,6.806207,-3.520052,6.287216,7.664464,7.719066,22.921624,32.344271,27.934632,17.818609,10.005608,8.172601,-4.513817,-3.291541,0.467916,-4.749256,1.371478,-2.921342,-13.392316,-15.189455,-2.968891,0.594750,-7.754253,-5.815719,-2.695126,0.440101,11.356678,17.690318,15.281581,5.254349,8.572548,16.571652,15.853837,15.742462,16.752357,18.187404,19.303187,10.457952,6.721617,13.230913,8.398957,2.497911,10.920998,15.770974,3.700308,-5.934833,-2.702766,1.043574,-4.273411,-8.322958,2.530644,17.889290,14.332211,-3.068537,-4.896176
403.000000,0.000000,10.000000,0.275400,1.642579,0.582775,4.010950,8.778705,13.401173,3.517108,2.661787,6.996631,0.675152,-4.541221,-8.307067,-6.814856,1.474519,-1.636400,-10.525058,-13.718879,-13.655144,-8.197805,-9.302017,-8.058739,7.673342,14.112469,6.770671,8.823168,14.209028,1.290374,0.674302,12.081126,8.234654,5.002234,21.621862,32.482397,26.796822,13.612998,21.775504,41.559482,41.367260,28.863085,20.420301,21.475996,25.421803,31.898963,41.559870,35.052055,30.235385,36.391872,27.576714,21.095234,24.220689,20.237481,3.104075,-1.096379,2.346601,1.507381,6.662549,9.057830,3.118342,-6.951597,-3.141632,10.078101,8.284731,3.583158,7.702865,0.317175,0.219471,6.369991,5.353329,-0.419148,0.963066,7.055384,9.994453,11.452207,15.064681,20.747512,16.359639,10.518539,13.885030,8.819227,3.641563,10.991730,8.327411,-1.166920,9.112064,19.047445,7.521088,3.012326,9.728808,17.195121,18.988093,17.001015,20.807424,18.616424,12.081697,4.625606,2.962099,11.355522,11.754806,1.300744,-3.417046
403.000000,0.000000,11.000000,-3.719279,-2.266795,4.396235,5.719217,-1.943748,-3.823810,3.416737,3.554562,-5.946763,-8.318677,-4.158322,5.099255,4.746866,-4.016961,-1.850835,3.676390,4.205366,3.960964,13.469547,10.727726,5.731892,8.213940,6.634614,-2.584506,-1.885339,0.158780,2.176084,12.736296,18.412186,14.697386,17.994309,21.169872,16.979880,17.647692,21.779196,17.292073,14.473311,19.555912,26.048599,33.349922,26.538511,14.892511,18.973069,33.693174,40.997823,39.811727,39.415372,29.362797,21.764501,30.889282,34.817161,24.181027,20.838301,28.351041,32.289620,33.429493,25.172911,14.472571,13.449578,5.855511,7.328793,21.383118,16.716699,9.725571,16.099216,29.818359,29.984921,25.350442,22.675826,22.170541,21.644056,19.716428,22.986365,20.700573,11.710958,7.657755,11.915004,22.995823,24.150000,17.627354,18.981387,22.831952,21.529741,18.686041,16.852020,7.210229,8.973229,15.165350,14.193827,22.018010,32.961700,33.309290,27.053623,23.223828,23.589704,27.701505,28.156528,22.941690,21.840901,22.295568
403.000000,0.000000,12.000000,-0.810968,1.638270,-1.511725,-3.720604,1.826867,10.111547,6.922424,0.219204,-1.013421,2.116582,0.827364,4.500780,5.838642,-6.268397,-12.696544,-6.300246,-2.497647,-3.748978,-2.368219,11.149193,13.127465,4.930049,4.926946,4.025437,2.233198,-0.842220,2.065792,3.839242,0.906514,4.762949,3.859632,1.417166,6.590593,11.663495,11.101589,9.599378,18.607107,27.535332,12.515297,-1.526326,-0.939932,0.982845,3.347327,1.585990,-0.513327,9.637876,12.299109,6.112432,0.741952,-7.849794,-8.909787,4.390719,1.112124,-9.002839,-1.352986,1.432487,-5.825875,-10.642975,-4.701282,-5.644480,-8.477137,-5.442613,-1.262367,-1.817382,-0.110169,-3.951030,-10.507166,-5.389309,-1.885814,-8.731682,-14.858744,-12.832919,0.999044,7.202807,2.264363,2.601716,3.918357,2.019275,4.625301,2.511366,-7.778062,-3.058364,1.185482,0.479526,10.000093,7.208493,-2.168164,0.584963,3.971508,5.561205,0.017719,-6.211638,-0.730423,-3.992595,-8.057086,-4.504664,-0.336486,3.284605,1.893407,7.724299
403.000000,0.000000,13.000000,-11.506339,-0.068088,7.202635,7.603031,9.225137,1.616970,0.364005,7.878583,0.624714,-4.831203,-11.008242,-9.865836,-0.449094,-1.054748,-4.975041,-2.975774,7.624974,16.312819,12.261688,7.697154,8.034158,5.049778,-2.506052,-5.181903,-2.192653,-0.630731,2.518016,3.342703,3.920338,13.106419,11.482400,6.732503,10.831378,7.765547,-0.155434,6.509712,13.411470,14.735399,9.970981,3.370432,9.621070,23.234720,28.344360,21.076233,13.447464,10.579687,10.230794,5.537755,1.757340,0.947930,-3.832863,-7.322843,-0.855313,12.377848,10.682532,-2.588926,-6.548247,-3.655281,-1.136142,1.863756,5.142047,-1.708189,-12.986200,-14.185980,-13.076677,-2.879493,0.763977,-4.966758,-4.768150,-6.236824,-13.707655,-6.730355,7.450963,5.356267,-1.573117,8.307856,13.678149,2.714383,-1.162969,7.770303,4.693294,-6.176888,-7.936508,-10.215395,-10.414382,-6.857988,-10.705252,-12.460379,-7.421528,-9.985930,-11.058153,-0.504787,-0.798533,-20.456036,-26.741282,-14.580089,-4.838227,-9.498692,-7.663682,-6.598814
403.000000,0.000000,14.000000,-10.125839,-14.238196,-10.491997,-8.064371,-7.012946,-6.679357,-3.488670,-1.340279,-9.143796,-4.144004,12.967712,13.678905,9.528968,14.558653,14.612494,3.035179,2.547744,7.356566,-1.642440,-11.643112,-15.282740,-14.703580,-15.387945,-8.421686,6.506269,3.936668,-5.848794,-2.815163,0.433789,-0.880956,3.014982,2.420459,-0.733121,1.918218,-0.012852,-0.501523,-2.259382,4.830486,7.158269,-3.159899,1.039368,1.928072,-1.284622,10.367481,12.564626,4.365373,4.305485,9.682180,7.594115,9.335620,11.344717,2.144884,-0.412728,5.591612,1.511574,-3.117575,0.111218,6.936701,8.661172,3.723187,7.639456,11.325215,3.131164,-9.778071,-18.608885,-17.401928,-13.639256,-10.841505,-11.538269,-12.669740,-14.323450,-11.029908,-7.348146,-6.744310,0.545122,2.614819,0.628007,-3.028716,-5.108717,-3.233540,-1.563871,-5.403311,-12.529728,-5.604991,9.639112,6.890323,0.677008,6.237031,12.957602,1.872572,-6.086101,-5.095095,-4.889730,-3.995878,-0.419942,-0.540684,-5.390851,-10.530752,-3.257383,4.346434
403.000000,0.000000,15.000000,3.936700,-0.386543,-0.642515,5.510956,7.361448,10.295019,2.155277,-7.866324,2.804224,5.233061,-5.621985,0.328180,3.766476,-10.109234,-10.727988,-6.285283,2.213626,11.843037,-0.432983,-9.026255,-5.376739,-6.976364,-4.913113,-3.488327,-8.537214,-13.862924,-16.282210,-24.900407,-22.380348,-9.022342,-7.944312,-15.760657,-11.723169,5.241299,14.200489,12.119956,2.551432,-0.306927,8.469849,0.966896,-10.773466,-5.663626,4.848837,1.793913,-1.658135,4.162295,-2.248598,-8.980897,0.502392,1.627271,-7.452415,-14.117042,-2.350716,11.464379,3.983468,5.733739,21.282155,31.936502,35.293292,21.457859,9.337881,13.375052,11.760862,2.484403,3.299278,6.951308,5.044860,2.975636,4.998188,2.160011,-1.489612,4.277352,10.783854,12.214673,17.709879,14.285371,8.625947,11.839939,15.844074,9.889001,8.909131,25.544532,25.066209,3.205579,-4.054729,0.813550,-2.556385,-5.920375,0.106285,3.157563,-2.391407,-9.378737,-13.859367,-7.063692,-1.030348,-5.890945,-2.184959,1.057924,-2.898711,-0.995357
