ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
439.000000,1.000000,38.000000,-0.827530,-0.616576,0.209312,-1.361014,-0.301559,7.443812,8.622799,6.675420,2.977022,-1.871329,-1.721518,-3.201061,-5.878148,-8.350614,-9.184069,0.998195,7.192439,-5.960916,-13.462088,-7.483945,4.884634,10.497156,6.476491,-8.384519,-8.655523,-1.114381,-7.021572,-4.251282,1.872191,4.445030,-3.421310,-8.538338,-5.705655,-2.920596,1.171465,1.781760,6.803972,-1.223101,-5.999826,-2.974462,-0.766389,2.097476,-2.797571,0.952924,-0.440578,-2.432240,-5.387033,-5.403432,-2.276062,-0.449634,2.123779,-1.408996,-1.943632,-5.205978,-5.129739,-6.032610,-5.360920,-1.806933,-1.549642,-1.084910,-2.553191,-1.540369,-4.238901,-4.902853,-3.343038,0.718935,1.704957,3.871668,7.310544,-5.263756,-9.406400,-6.723099,-2.041997,-5.990588,-13.841118,-9.343955,-7.308334,-8.195545,-3.238149,8.181275,4.410993,-4.579762,-11.874956,-8.395532,-4.794936,-3.794850,2.155457,-2.307077,-8.040306,-9.754954,-0.052270,-1.969475,-6.709469,-8.192157,-3.726607,14.595606,6.387199,-9.164027,-11.166439,-13.758851
439.000000,1.000000,39.000000,-5.145450,-5.125936,3.916254,9.753095,15.702712,9.505353,-9.744366,-21.318546,-12.831079,3.789338,1.712383,-1.695692,1.933148,6.103501,-1.661056,-0.880889,4.332522,1.773667,0.236004,0.256935,11.981384,17.715713,7.358895,-1.789859,-2.249094,-5.104114,-4.222535,5.292958,-0.506845,-2.252040,-0.577892,5.135683,6.059526,21.059832,18.698327,2.096650,7.262936,18.598560,17.108388,4.600540,5.570958,14.177653,22.876073,11.469918,17.745557,24.883633,17.329170,26.922932,30.015400,28.802359,23.750486,26.108299,25.933669,16.889332,15.759577,9.803458,13.642371,9.641310,-3.035598,0.572739,-1.883801,0.753691,2.646745,8.234183,17.424496,9.726649,12.353086,13.914689,11.809373,1.587499,2.858102,14.277363,3.942027,4.488131,5.324205,2.224256,16.890111,12.927157,-0.392149,-3.173630,-0.221910,-1.914527,-6.917317,-2.897168,-5.322438,-9.401833,-5.390693,8.400545,3.630071,1.127057,11.410276,20.975778,22.918579,7.291897,7.396621,9.852809,2.306454,-8.849108,-11.670304,-3.325346
439.000000,1.000000,40.000000,-0.032733,0.765790,-1.172019,-4.727702,-8.901956,-8.157209,-7.086786,-4.464838,2.047415,5.129496,0.377782,3.138507,7.891444,3.039095,0.057523,3.710510,8.649820,8.600202,9.868971,10.122024,9.510681,6.575368,1.286352,1.921145,2.037377,-0.862746,-5.528061,-2.726503,4.192892,5.135553,5.726668,9.835337,5.922051,4.775465,16.009583,19.799639,9.753721,8.950705,11.767223,5.100939,-1.868158,-3.458874,0.108749,7.125067,6.106530,11.502049,17.710369,6.200393,3.448723,3.845488,13.213035,17.936125,12.261922,15.007583,18.974299,12.744150,6.920146,8.229432,7.552857,19.955587,27.135655,19.274743,7.768319,8.871617,3.287852,1.378734,4.587813,11.433351,6.203877,1.954117,1.939698,11.003287,15.114780,15.306074,22.706101,28.843947,14.447772,9.168265,21.854712,29.928352,21.518635,14.346390,16.033185,3.135735,9.822701,19.211028,9.948119,3.442141,22.528132,43.516265,44.654086,33.850063,30.985683,25.945622,14.143338,11.593474,11.786366,18.654641,20.561374,17.662453
439.000000,1.000000,41.000000,-4.658870,-7.515854,-3.890233,-4.188972,-1.747733,6.567935,12.301463,4.914318,1.289219,-3.473972,-2.805473,1.048030,1.749277,5.606455,0.732013,-10.048919,3.010469,6.996604,3.533374,7.031070,12.643922,6.047392,-2.277668,-0.011181,3.171079,1.355769,9.742092,18.283569,13.962438,8.289618,8.962790,18.333398,18.843155,13.345779,9.079352,10.702659,7.965029,15.226196,13.564236,8.286387,5.462111,1.416926,2.382767,3.059395,6.195405,9.596267,10.449221,20.242370,29.564815,28.258799,34.244949,42.804081,34.882351,24.160928,20.910207,11.199496,15.734507,14.287754,3.111299,-6.181916,-12.454520,-13.591640,-9.250797,-7.839970,-1.136442,-3.553821,-0.880443,7.560352,15.089289,16.763910,22.615133,24.430318,10.474053,9.202673,12.198498,10.410251,11.871598,14.102396,7.521386,5.617599,13.652284,13.942800,8.757305,10.568002,6.352869,3.336760,13.148146,11.625542,4.897496,7.104036,8.873169,11.007059,10.877609,9.726788,3.482135,-3.668814,-3.263622,-1.554239,1.306860,4.158494
439.000000,1.000000,42.000000,7.702074,15.550401,14.071640,0.820119,1.238254,1.978154,1.194883,-10.772799,-1.474656,5.178307,0.635159,1.237369,-0.365384,-10.070770,-9.795783,-8.894932,-5.688617,-0.791185,3.158572,2.685555,-1.297164,-4.022559,6.556939,8.041458,5.016356,6.392507,14.858160,16.916192,14.646563,9.386677,4.798853,9.517528,13.014334,10.876256,13.740281,18.144877,15.534246,10.858981,11.411243,13.840996,2.523339,-8.361790,-12.152771,-4.397476,1.536614,-0.520140,-0.356165,6.544869,15.874032,28.013195,28.040621,27.076473,32.351855,35.555461,36.475871,36.431221,30.918736,23.949207,17.786586,15.248193,13.225522,8.616697,3.177127,0.879887,3.985534,10.357585,10.273680,10.253379,8.794112,7.503653,5.812707,11.522581,14.374883,11.016001,20.512673,24.673896,21.059406,20.266652,16.002727,4.916199,7.943704,15.861817,19.181889,21.054753,16.171659,13.670596,13.528930,17.070448,28.388032,25.593058,13.004777,9.715211,20.104093,15.653658,12.072733,15.616581,13.013734,16.619810,19.427727,21.701723
462.000000,0.000000,1.000000,-6.019449,-15.428973,-15.486836,-14.600245,-3.838243,10.413224,2.143503,-6.681623,2.335790,7.359909,-6.802211,-4.320242,2.259235,3.779904,5.995153,14.132273,25.369210,23.355409,16.131967,7.823411,4.387446,9.760043,3.237268,-9.987524,-3.914433,-0.978299,-15.955152,-26.130207,-19.355623,-14.638865,-13.069938,-15.848183,-23.654779,-24.891863,-17.346164,-16.211247,-17.399381,-9.664442,-4.563750,-3.150854,-9.738971,-12.219274,-11.877384,-9.382928,-9.572915,-18.328896,-11.492700,1.670126,9.897295,13.622695,12.246248,7.085369,3.905395,7.095334,6.149897,13.319673,10.299025,-0.928742,-4.576654,-4.931243,10.197832,16.659801,6.120122,6.657256,1.797902,-4.078116,6.835584,4.322587,8.825459,18.065576,14.527319,9.425840,3.873281,1.098491,-2.281584,1.162658,5.705389,2.185348,10.841459,16.900781,13.259815,9.283344,9.979585,16.801679,11.555839,10.960166,14.968540,11.776912,13.449433,16.741261,16.891574,3.364388,-0.731979,6.656146,-0.495137,-7.561261,-5.576792,-2.917823,-3.328081,-8.078621
462.000000,0.000000,2.000000,-8.784467,3.557554,-2.285614,-12.164048,-3.231914,6.778819,9.361644,10.916391,10.328209,2.183357,1.365847,5.951701,3.761439,-1.075358,-6.086953,-9.059309,-17.717831,-18.760657,-17.997273,-32.381041,-33.021443,-21.441941,-23.160249,-20.975830,-16.696904,-16.043102,-13.525689,-21.088006,-25.396929,-19.545496,-23.169537,-20.304290,-5.809465,-3.069350,-9.856143,-13.010547,-0.305265,6.295356,2.966658,8.480046,12.798607,11.160813,1.262406,-5.055924,-0.466951,1.328657,-1.553438,-2.626645,12.505220,21.030406,17.615541,16.316608,2.731203,-7.897970,-3.212945,1.748064,0.004316,-3.270116,-4.986897,-7.115799,-12.708234,-12.601443,-6.322103,-5.027416,-8.200215,-8.813935,-4.781060,-2.420947,-7.288006,-3.355279,9.158927,10.434416,-1.778637,-4.280845,2.065114,-2.817759,-7.832423,-13.854773,-15.099526,-8.262354,-2.985611,2.215503,3.016750,-12.912702,-20.915398,-9.861688,8.023076,11.776775,1.679603,0.701623,7.668446,9.777149,1.854737,-4.877392,-3.305219,2.592676,8.476211,13.844097,7.580382,-1.675636
462.000000,0.000000,3.000000,7.438138,0.485349,3.026877,4.522675,3.298976,-3.379095,-8.928434,-1.985232,1.840174,-5.186709,-16.915701,-5.858607,10.226530,5.255991,0.740248,2.286448,7.772067,9.089722,7.286016,5.484452,1.763166,4.018682,2.389606,-3.678765,5.311278,11.081323,2.916416,0.918021,11.965675,17.847530,9.953233,16.023403,24.731884,17.150867,13.045474,12.457245,15.474522,21.201453,22.435166,23.906447,20.556475,17.783190,21.236862,14.481606,8.515295,10.285517,2.895023,-6.291223,-7.544691,-10.434265,-9.144386,-2.180448,0.699694,0.673483,1.450286,0.403015,-0.966616,-0.578850,-5.473039,-10.963912,-14.248511,-12.564584,-3.544801,-1.943380,0.567385,2.816590,8.427451,14.042674,13.972359,10.662555,10.229420,11.498679,-1.363052,-11.289544,1.878177,6.952820,-4.892849,-3.789599,1.347599,3.173267,2.395164,4.758181,6.801016,-3.103518,-18.597930,-19.105188,-6.852005,-7.800669,-22.986068,-29.494555,-18.376783,-11.395879,-13.962875,-14.871506,-11.878102,-14.521554,-16.610979,-3.741632,-5.294053,-14.160005
462.000000,0.000000,4.000000,14.123546,19.235516,19.112565,9.920264,1.981382,4.618126,1.790670,0.354343,-0.909535,-6.378531,-9.789001,-9.937328,-9.655674,-11.758424,-13.331227,-5.860558,2.130054,-0.171873,-3.128503,1.246276,6.408889,3.512389,-4.254267,-5.658063,-2.046095,-7.498015,-11.611923,-7.150516,-12.135459,-16.666990,-8.066375,-6.406026,-7.389519,0.460822,1.562323,-11.718711,-18.681866,-12.375811,-10.870993,-12.626523,-6.748824,1.982486,11.336357,18.024314,18.273237,9.968782,12.135710,22.395505,25.256177,19.072249,18.964500,21.373584,17.875046,14.726463,17.463574,10.089026,-1.707311,-10.182104,-18.817367,-20.855830,-17.067365,-11.147444,-8.284805,-12.285287,-17.410876,-24.078226,-21.380919,-18.044031,-20.126520,-14.393119,-8.758407,-9.487423,-8.141350,-6.591921,-8.855742,-5.264439,6.698504,5.463247,-18.172989,-22.814293,-9.201729,-5.307995,1.353217,6.520639,-0.580474,4.047137,11.685415,10.241581,8.279304,1.026525,-1.707031,-1.781670,1.426923,3.074176,7.268543,16.224303,14.167677,9.899452,15.991828,19.198051
462.000000,0.000000,5.000000,-4.739482,-3.731814,1.351720,2.947802,5.859953,5.401866,4.663179,5.975405,-0.595064,-3.401702,-0.519056,-0.987910,-0.299900,-3.135468,-3.139355,0.615974,-8.823522,-16.587679,-10.295399,-1.638646,-6.263735,-15.634587,-12.876062,-5.062488,-4.366121,-8.684834,-17.340300,-17.081139,-7.257353,-1.816928,-0.841488,1.466123,8.522916,14.370936,19.173654,20.052211,17.526456,18.555328,24.542803,32.304665,32.277427,24.553112,22.528546,30.575349,31.932409,25.634540,23.729868,19.970656,7.699135,6.307231,8.104055,5.256095,5.970485,7.242186,9.046058,20.462653,25.445022,23.686183,24.167185,20.118609,6.436140,1.733532,9.069538,14.507857,14.399201,20.215434,19.056501,10.805340,11.796689,16.242967,16.699075,17.267356,19.536246,21.247233,20.627997,18.351927,9.364181,4.081968,7.246949,13.411726,13.118610,14.017650,9.643533,6.694834,4.203344,9.206762,9.820159,2.752197,5.533696,0.896024,-4.552529,-2.037202,-7.848620,-12.299270,-4.381244,2.471115,3.707639,5.435011,9.825622,6.500722
462.000000,0.000000,6.000000,-10.069028,-11.195610,-11.258119,-5.848261,1.488101,-0.941811,-6.755462,1.882092,10.425080,-0.460919,-2.220068,9.927498,13.119867,5.768522,0.319364,1.480312,0.234587,-2.333938,-7.285600,-13.576632,-16.397573,-15.788595,-11.958085,-5.063453,-2.629519,-0.749568,0.574655,-0.019466,4.485977,10.543809,12.536940,12.546847,13.015827,11.826743,4.870342,2.488237,6.365005,5.441558,0.612495,-1.555744,-1.370399,2.010528,7.400895,9.043702,9.381939,11.512648,18.809176,23.145829,20.690567,17.781925,19.835072,17.268735,9.934607,7.163917,3.453036,-2.408664,-7.383517,-8.326969,-2.459583,-3.614250,-9.894775,-4.952446,5.995125,5.965655,5.550694,11.454689,20.352642,25.408584,23.185137,23.502160,17.175344,8.679549,7.613238,10.899074,8.208327,-0.933943,-10.603644,-14.138278,-12.242129,-9.766068,-10.235879,-10.234258,-5.508604,-2.886115,0.830983,-0.591251,-6.366819,-4.395829,-4.548600,-11.135896,-10.488703,-9.179221,-13.999175,-16.834873,-15.241139,-8.617881,-8.213177,-10.528683,-10.963705,-12.643517
462.000000,0.000000,7.000000,-5.540988,-12.346277,-13.835274,-8.433087,-7.508466,-6.340471,2.406595,10.962892,11.605817,9.834992,11.999226,8.702948,-3.112145,-5.684576,0.734364,1.010193,3.975571,9.035968,10.678479,14.335068,22.678510,25.942476,20.395198,17.834922,21.200313,22.433952,13.017345,1.694474,-1.972703,-4.836397,-5.898785,-4.821059,-2.635945,-0.248760,4.110981,12.419162,17.084459,13.373415,18.531662,27.780217,31.960927,36.400062,33.998543,26.907036,22.818400,21.423945,25.604473,27.356650,17.403407,7.289284,6.613335,4.083293,-2.762754,0.907895,7.920250,8.217059,8.703903,4.960972,-0.647366,-4.505958,-9.342379,-9.950601,-11.713510,-14.632474,-14.703784,-11.179761,0.152659,0.983153,-4.902416,-4.836713,-3.255163,-4.319791,-7.769601,-5.919076,-4.362193,-9.432666,-5.433018,2.113631,5.395624,-1.219889,-10.254909,-10.281121,-7.708217,0.134172,-0.103312,-8.567173,-14.011162,-14.554196,-12.577584,-7.465433,-2.702534,-5.879944,-14.195539,-17.940223,-14.038704,-14.192665,-24.580003,-30.405409,-23.335053,-17.959373
462.000000,0.000000,8.000000,1.610831,6.416722,12.392345,12.556956,6.310572,4.284691,7.764545,4.447434,-5.412446,-8.521490,-3.340063,-3.347102,-9.327011,-8.609255,-3.168880,-4.859673,-9.661489,-9.186785,-11.836179,-14.348933,-9.998987,-0.007523,7.078394,9.761097,4.656227,-1.643729,0.983380,6.386187,2.181214,-3.710658,0.303391,9.345779,15.741903,13.744608,14.220175,21.891758,22.122757,7.944824,-8.212977,-6.230790,4.486595,6.468353,5.388304,9.955773,23.754971,33.948176,31.140092,30.862695,35.035414,33.859707,33.087732,35.251077,36.099116,31.193041,30.459876,29.553045,20.900267,16.721472,11.514655,4.880074,2.976046,3.686758,6.121003,3.430298,-3.240102,-7.203570,-12.431185,-12.222401,-4.989870,1.865009,-2.351112,-2.568274,10.734193,25.537073,27.520494,21.076098,21.394845,22.167815,21.815832,21.967578,20.531928,27.390159,35.075874,33.118575,26.105031,21.457050,26.275970,25.100742,21.835197,25.634133,28.533980,26.173928,23.278320,21.901257,16.637886,13.135259,9.500647,3.022949,2.676624,8.506690
462.000000,0.000000,9.000000,5.691527,1.692672,-3.608881,-6.481518,-6.740381,-9.141654,-10.483597,-9.404082,-2.646782,3.421525,2.582849,2.026457,-1.993201,-1.001349,6.578445,15.379992,18.566586,12.560872,8.933911,10.753216,12.492830,8.848970,0.542399,3.157333,10.523765,3.122631,-0.506858,3.327206,2.425036,7.005888,15.083532,22.644268,27.078385,23.290834,17.133630,17.673330,21.224213,17.925446,14.694338,20.090714,22.096349,20.453598,21.997747,27.573094,36.196269,33.475313,26.004977,26.299407,31.666887,25.848554,22.605708,30.743556,30.633815,19.916389,10.532949,7.880778,13.542650,13.604261,10.300595,9.813018,10.266739,17.992535,19.081297,11.090792,11.143971,14.291302,14.479843,17.942896,17.779253,13.295433,9.586586,9.589858,14.772556,16.842693,13.085130,9.825404,10.122207,13.219449,14.736138,13.920258,15.485909,18.555213,20.363691,21.380833,21.482084,16.725971,15.134345,15.909790,14.250290,15.476077,18.060337,18.492788,20.558144,19.439930,14.456373,15.502297,17.573425,17.131598,19.828683,18.987162
462.000000,0.000000,10.000000,-2.399612,-5.147263,-7.879482,-10.492604,-9.232449,-10.928409,-8.265676,3.522834,11.802040,11.902382,8.455835,10.098443,11.348113,4.025521,-3.359753,-3.586835,-0.402871,-5.110190,-9.402716,-3.358339,-2.651379,-8.973579,-13.506355,-12.914160,-9.409054,-12.098493,-14.464082,-7.791150,-3.950069,-8.381548,-14.532624,-10.740494,-4.214503,0.303956,5.521749,2.078892,-3.782415,4.653286,14.336120,14.442466,15.914698,17.959129,18.483826,18.723657,20.783824,19.438666,12.922628,8.119593,6.994294,14.151116,10.365649,0.403162,-0.204652,-3.246884,-11.893964,-11.264313,0.493292,3.726348,1.538943,0.630793,1.729274,1.531670,-0.915527,-9.394383,-10.319320,-0.981630,-2.649953,-12.611058,-12.754614,-10.166220,-8.508839,-4.431391,-4.316229,-6.083827,-6.456517,-4.900972,-3.737974,-1.740723,-0.747113,-3.776318,-2.605273,1.275295,0.170091,-2.905266,-0.433132,4.893058,3.042767,1.092634,0.556550,-2.772100,0.019943,1.138672,-3.429840,-7.279901,-13.724262,-13.240561,-3.943147,-2.452678,-6.833323,-9.688470
462.000000,0.000000,11.000000,-5.138987,-0.239208,1.072763,2.432659,1.777641,2.572924,9.937809,15.990996,5.208529,-10.041046,-6.529099,-0.330186,3.786696,4.254431,-6.466426,-13.169711,-8.257852,-6.918394,-10.990312,-10.450976,-5.865080,-6.917378,-11.075631,-11.063890,-9.131389,-4.205885,0.155888,-6.206184,-10.370004,-11.327874,-13.195045,-15.449489,-17.985087,-16.369595,-13.154144,-17.247752,-16.401217,-11.343313,-9.644776,-8.339074,-8.613663,-3.848349,3.122543,3.975216,-1.245606,-4.572125,-6.601449,-8.837402,-1.557911,0.448101,-7.374065,-5.815625,2.439518,7.659230,15.270827,23.946169,26.406474,20.191797,12.265029,9.988983,13.180807,16.278391,18.386878,24.303230,29.016974,24.425839,18.064224,6.778747,4.423134,12.705142,11.793191,12.021560,12.696490,6.966904,3.229057,1.805879,8.774733,16.640162,17.499885,17.584624,14.073010,12.691820,7.738215,4.973660,8.167848,6.481464,5.860382,2.760451,2.404168,10.065820,15.385981,18.492319,9.861659,2.928335,6.227145,5.261214,1.522575,4.951047,8.810389,5.599280
462.000000,0.000000,12.000000,4.421681,12.224806,12.020238,10.152372,6.208442,-3.766605,-6.614325,0.787132,5.019716,-2.681068,-9.118160,-10.155666,-7.135797,-3.793046,-4.772006,-4.606849,3.389145,7.404545,13.685406,23.845286,19.076852,6.171931,4.444691,9.693914,10.477392,8.394454,5.962544,5.479924,7.061109,9.968622,16.256675,10.377878,-1.516557,-7.330177,-8.218093,-4.503598,-3.099132,-1.798279,-0.772824,-3.074294,-5.722912,-4.863491,4.828649,11.676709,5.438927,0.248375,1.429136,0.109232,-3.645866,-3.812879,1.369323,4.385711,2.285635,5.135477,11.593177,8.802041,-0.032674,-2.595390,6.596937,16.419921,8.770728,-3.482526,-7.591120,-5.677491,-0.304428,-0.168806,-9.383003,-8.490543,4.417492,11.629219,5.696238,-2.493915,2.707285,14.002007,20.604074,22.830141,23.929763,24.892221,22.364087,19.238209,14.823387,5.888969,9.322964,25.145876,35.092545,33.958481,17.239300,-6.530186,-6.523279,1.911961,-3.511531,-20.620488,-34.817218,-27.719842,-25.080806,-29.810687,-32.030709,-29.906702,-24.990807,-15.270779
462.000000,0.000000,13.000000,-5.070560,-3.456100,0.772075,-1.305027,-0.087451,5.310042,7.338193,6.165244,3.892891,1.157320,-1.753554,-4.224927,-4.758146,-1.821337,-3.303609,-2.355733,1.425623,1.822245,1.962053,-3.735331,-11.067782,-17.970893,-18.144187,-15.324085,-14.573906,-12.309515,-8.529601,-0.834144,1.057212,-3.198471,-1.342770,2.742680,4.500862,8.514907,14.538932,16.471019,12.987802,7.064950,3.066433,3.683589,6.342755,12.232964,18.718087,20.104275,21.184893,21.045055,16.652179,13.261112,8.520950,-0.613378,-12.114679,-19.505900,-20.732700,-23.130055,-19.037298,-19.694704,-28.079352,-21.708533,-14.985786,-16.647840,-14.895511,-12.878710,-11.004662,-9.696369,-10.311992,-7.687242,-3.447098,2.206849,2.491582,-5.769723,-8.554383,-2.814267,-1.607174,-5.797321,-6.417571,-4.614152,-12.698448,-16.115419,-11.206035,-9.645592,-5.277658,1.548405,-4.650069,-15.167062,-12.300418,-8.791601,-11.272513,-11.062745,-12.703707,-14.706302,-9.590447,-3.781051,-5.220085,-4.635891,3.611431,7.434071,3.203596,3.049649,-0.395444,-10.555896
462.000000,0.000000,14.000000,33.144829,27.842813,19.800624,12.880398,6.994776,-1.741897,-10.685453,-12.977123,-10.594848,-10.647283,-5.354300,-3.083486,-9.156812,-9.065477,-4.182737,-5.634536,-3.697771,-0.145230,2.279761,7.540611,8.661560,9.182064,13.766843,17.132785,9.501316,-1.582241,-3.023885,1.771859,4.497042,11.140411,16.822157,16.678586,20.392591,25.721205,27.832700,29.160253,29.275414,24.191001,20.250015,25.895698,32.374129,31.007306,26.150943,23.502504,25.998382,29.414943,28.817547,18.460139,10.190969,12.064474,11.224191,3.436483,-0.656072,-1.981180,0.411967,9.087836,9.184410,3.994843,2.986421,6.462949,10.723453,13.732295,10.388961,6.560600,10.264513,12.973144,5.782007,0.218257,-0.259297,-2.723902,-5.734758,-4.421397,-1.653202,-4.842927,-12.351695,-13.277523,-15.864805,-17.597771,-16.487675,-16.425210,-12.709241,-5.389478,4.024815,0.990806,-7.512148,-4.539566,-5.276214,-6.731857,-1.952558,-2.939155,0.942991,5.560682,5.476620,5.678520,2.262067,6.578644,12.978061,8.504069,6.800059,4.731772
462.000000,0.000000,15.000000,-0.724753,-3.343516,-5.162362,-8.184192,1.116609,9.030237,12.227827,6.833696,1.155867,-0.048736,-3.359597,-7.872478,-9.740592,-6.185206,1.875321,5.217564,7.201562,9.223866,13.808298,13.474455,5.764894,3.263316,12.378992,13.976210,9.228440,-1.994171,-9.779164,-8.746566,-6.359413,-4.534676,-6.844411,-9.937908,-9.502639,-10.783884,-6.089552,1.402334,-5.714409,-9.687790,-5.021267,-7.983018,-13.409305,-12.370423,-15.547100,-7.843694,0.126197,1.281974,1.846510,6.322664,7.523114,10.385032,9.605856,5.102563,0.418683,-1.933804,-6.169036,-12.179309,-17.523514,-17.220837,-14.458973,-15.789159,-15.858655,-13.584828,-17.146496,-25.130378,-24.675286,-22.832373,-20.691124,-19.816578,-18.889274,-18.410958,-17.532141,-18.361714,-7.180089,-4.581808,0.350354,5.263586,-1.117358,-2.056369,-3.246968,-2.546229,-0.320236,3.653681,-2.787839,-4.739967,-0.918116,-0.458226,-2.908918,1.100281,6.798830,0.803724,0.397773,-4.070386,-9.309386,-10.145963,-9.389050,-10.528469,-14.248270,0.238791,-0.410979,-6.613334
462.000000,0.000000,16.000000,6.470494,3.061414,-6.933772,-11.702289,-9.216920,-5.632751,-1.710885,0.109037,9.844346,6.035286,1.964656,0.992955,-5.287862,-0.624462,0.586841,7.342274,8.347933,6.679798,16.438214,18.476044,15.606994,5.338366,1.364204,16.509529,25.959761,26.119990,21.166219,24.311571,24.103168,18.626829,16.798490,12.280262,11.610792,2.266698,2.419192,8.666703,1.220120,5.754919,7.804140,4.556414,14.872101,15.782671,14.672435,19.760764,16.107666,28.300353,31.605536,33.465647,40.377570,28.521822,28.044735,36.997179,28.006850,15.659962,0.520616,1.032115,8.251683,-8.346066,-13.649420,-5.218964,-8.473973,-11.351338,-11.294659,-0.543355,7.515632,0.299470,-0.527932,-10.332067,-11.684704,-1.121749,-6.592860,-9.901025,-10.236013,-15.875169,-17.972617,-12.049176,-11.787314,-20.511887,-17.784514,-24.028530,-23.452984,-12.617640,-13.364306,-10.045128,-7.836968,-5.372031,-4.934389,-9.544452,-10.416179,-12.360951,-4.386150,-3.156393,-11.535480,-1.608410,0.197319,2.531932,4.376480,-1.557026,-2.837471,-5.826995
462.000000,0.000000,17.000000,6.982505,4.590290,10.605797,0.115501,-5.046872,-9.277137,-12.022285,0.717591,1.335853,-1.087853,2.502722,-0.512299,4.871606,9.595961,-3.195103,-5.566185,-0.599144,-3.693777,2.365702,9.466663,1.359216,1.069843,7.301392,2.823207,6.355237,15.215937,11.161850,14.837159,17.392641,10.944746,17.899363,16.979410,8.288691,16.495188,13.533669,6.048062,19.327368,23.028654,6.148711,9.633584,34.234289,34.650212,34.674599,42.589359,36.628418,42.277308,44.724742,30.935571,29.550141,32.237453,22.715632,23.188335,28.418502,13.689976,3.813294,7.396849,5.409532,8.290863,9.210753,0.761874,8.302052,14.255125,4.354203,0.666322,-6.636890,-2.633364,8.149061,4.194461,6.789493,11.184990,9.541816,12.352518,9.828583,9.160605,10.516391,-5.493538,-13.100461,-4.695639,-0.973512,8.570985,19.224619,16.655225,14.461478,12.008535,4.072426,9.137060,17.124220,7.794835,10.587247,13.193233,2.557252,12.165666,10.767729,9.612827,29.552366,28.916536,9.103329,10.974434,16.280018,13.839950
462.000000,0.000000,18.000000,13.382570,7.820911,3.017020,10.929419,6.439936,-10.068955,-2.585530,8.676869,-1.291287,1.877197,10.437650,-3.183362,-11.931990,1.536968,-7.237618,-18.782107,-3.501351,-4.776842,-24.362406,-20.013862,-11.777803,-20.867966,-14.283546,-0.252781,-13.870661,-34.353478,-30.903675,-10.939751,-8.035771,-12.662549,-10.178477,-12.506691,-10.854597,-0.688517,-2.246300,-10.029480,-4.673692,18.090047,30.132147,17.814677,7.317157,12.304853,1.816531,-8.502280,-3.909333,10.286628,6.475089,-6.323356,7.431235,16.163146,4.772556,1.536466,11.022864,15.166481,4.955256,-1.073954,-3.424872,-10.471194,-17.409097,-14.876214,-20.123357,-29.720507,-23.784324,-21.725220,-26.414104,-16.949339,-11.287460,-20.625320,-22.151189,-17.891530,-19.398233,-18.506698,-4.856276,-7.983173,-15.924187,-6.561027,-4.462328,-12.375751,-13.025563,-16.248874,-24.360321,-22.652733,-12.337794,-21.723900,-38.583621,-17.091396,-1.631303,-10.714192,-11.402319,-11.199362,-20.976024,-19.575212,-6.668639,-10.196868,-23.306709,-18.052412,-16.592619,-26.593444,-15.835186,-0.784037
462.000000,0.000000,19.000000,2.702733,4.234345,-3.114126,3.687637,12.155445,2.933113,-1.976465,4.759473,-0.016048,-6.001651,5.509436,-2.732240,-22.093444,-8.815596,12.583623,3.763346,-8.379633,-2.023902,7.985339,6.025101,-2.400324,-0.667440,4.494791,-0.068037,14.055158,27.535094,16.023506,15.140462,25.852960,22.228964,11.541690,7.159556,16.505832,18.532558,18.525563,19.576784,7.667214,2.520319,10.644764,14.730997,11.926030,18.756046,34.185331,31.320285,22.153207,31.811845,37.665103,32.556515,28.268874,28.106753,20.914287,15.117147,9.968825,-0.420032,-8.098457,-7.600600,-0.554162,-3.866141,-7.811449,6.171077,9.858434,4.903491,8.782382,11.314425,13.371517,18.605354,25.070593,21.651338,21.176726,28.655688,29.046765,24.407331,27.969662,29.793711,24.283447,24.442355,30.857160,29.384502,32.016671,47.076161,35.428373,13.869945,15.751732,26.140451,18.875875,-2.219177,2.100979,15.289958,7.110337,7.662674,11.789931,-5.833030,-6.816780,12.558413,12.596985,-2.260503,0.999908,13.812189,14.243205,11.947182
