ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
355.000000,1.000000,15.000000,11.615631,8.714792,5.732022,1.874116,3.316231,4.209924,7.447864,20.133267,19.874732,13.324088,9.945920,3.778667,-6.359984,-18.592875,-27.129122,-29.660410,-25.465719,-19.606955,-19.041983,-19.866423,-15.546679,-13.824057,-13.747262,-6.844533,1.462051,-2.069344,-5.527767,-3.033980,1.493465,3.276515,6.234151,5.824777,-0.857438,-4.129380,-4.736396,-6.126065,-6.045515,-8.279613,-10.481413,-11.497518,-14.844245,-18.788705,-19.965093,-21.916657,-20.730157,-8.039123,3.214062,7.285712,7.756062,12.830577,15.538463,11.370389,12.086781,14.626930,12.159314,0.386888,-7.289106,-6.692943,-14.028780,-19.245638,-15.136679,-6.583745,-1.452972,-5.768712,-12.481073,-16.580958,-16.766922,-19.578301,-22.539494,-18.363379,-11.905618,-16.553180,-25.045647,-23.952931,-22.100124,-15.767621,-4.317291,-8.349822,-7.807184,-5.199575,-10.314632,-9.738373,-8.290351,-10.056527,-9.170295,-2.369077,1.035130,-1.737859,1.370682,-2.995663,-15.316265,-20.156278,-21.957036,-18.319968,-9.509477,-5.816657,-6.800227,-3.809347,-2.396255,-10.649777
355.000000,1.000000,16.000000,7.378307,-6.669667,-18.303223,-18.907288,-14.385419,-7.035725,-2.734512,-1.374937,4.851180,5.346867,3.229637,7.342009,10.297903,13.835649,15.091429,6.374937,-0.775659,3.736816,9.187678,13.726163,19.537190,12.134225,13.122767,19.689171,15.419062,11.196493,14.994937,23.332377,26.951266,19.319184,9.235606,12.753061,20.950321,23.793900,23.481402,20.996338,20.662309,24.113710,27.241292,22.785928,16.176265,17.161799,21.302121,17.452132,18.386481,25.117858,24.736803,25.361389,33.041091,40.432749,43.584766,35.003072,16.456243,9.149158,8.624984,2.572338,5.672717,13.286101,13.555852,10.093546,3.813353,-3.658526,-4.073694,2.356158,10.835160,15.008337,24.317585,40.434764,44.735332,35.672558,27.978410,19.551167,8.223358,-3.435405,-3.308016,3.359319,2.191695,2.579474,7.911295,6.852247,4.883228,11.882390,14.160535,16.906860,20.536864,14.384857,11.491260,15.362984,6.863703,3.594145,16.496370,16.209584,9.181336,8.105139,8.960754,8.186719,7.005800,8.834946,15.956529,14.541694
355.000000,1.000000,17.000000,4.032013,2.378378,3.188604,4.020855,6.952463,10.844179,11.022538,9.490781,-0.166162,-1.435756,2.086902,-3.379631,-5.998048,-5.611598,-9.192707,-13.111743,-14.765274,-11.960002,-7.679267,-5.126548,-3.969814,-2.181496,0.352247,4.551572,4.619947,-1.945247,-0.899338,9.917408,11.835320,4.860297,-1.081851,-3.878775,-5.089787,-5.738081,-3.352151,-3.492262,-6.933686,-6.592425,-1.970875,0.572531,1.530284,8.927185,9.239874,10.252672,21.562056,30.794945,32.566093,26.176475,18.580384,12.228386,4.342974,-4.995634,-7.869131,-9.896859,-8.474004,0.215321,0.475331,-9.440141,-10.954696,-2.645567,-1.748891,-6.714248,-1.558234,2.566287,-4.131969,-11.237600,-3.527226,6.981943,15.206003,23.494504,27.597077,24.193920,22.597539,17.375579,10.531914,6.011068,3.209652,-0.932393,-3.365323,-6.405671,-7.478904,-2.587859,0.763379,6.136189,8.632484,4.425401,0.477925,-3.199864,-6.424130,-6.086189,-0.700725,4.361261,-2.097461,-10.209496,-14.028220,-17.759556,-21.404548,-21.540491,-19.598812,-23.076916
355.000000,1.000000,18.000000,2.143243,4.435589,8.312037,6.433781,-0.817219,-4.456648,-6.437712,-3.552053,7.835318,5.430646,-2.003793,5.088839,6.461639,-4.418422,-11.056759,-10.806305,-1.668610,2.139616,-5.679677,-8.295873,4.329878,14.830309,12.800787,6.307535,-6.085419,-10.917324,0.501498,6.359526,1.581339,5.145432,6.837000,-0.163787,2.487646,13.212941,24.312628,27.961197,32.728906,33.261806,26.755637,21.635584,13.587605,8.222817,7.107786,14.344255,11.818368,7.896003,17.112066,18.494572,14.366866,20.359444,24.379937,16.743031,11.195490,12.842548,13.299191,7.832476,11.718232,16.682339,13.286178,7.723294,6.886482,9.024686,3.880861,7.334463,15.798863,17.598845,19.789970,14.045204,10.728097,13.575302,15.503328,19.457857,21.261285,21.988419,24.286832,20.557566,21.612358,27.589600,29.315118,29.639767,28.687373,23.491371,15.597138,12.296884,12.911901,13.295451,10.716897,14.369676,16.965056,17.454198,22.759646,27.980450,23.869414,15.377357,15.750981,21.087703,16.981595,17.380447,26.793059,23.589600
355.000000,1.000000,19.000000,-5.197456,-3.670754,-5.277916,-4.185336,1.296303,1.973056,1.863777,5.652643,5.642112,6.375676,3.222476,-0.622108,-0.009798,-6.325192,-9.814727,0.377975,7.163458,6.144004,4.051550,10.322189,11.223632,6.235874,-0.597733,-7.189533,-7.900785,-4.518349,4.377865,7.159630,11.869121,21.177259,22.115767,18.867110,15.999934,12.789410,9.486500,10.890094,9.308011,-2.730931,-11.926621,-7.206516,-3.911906,-1.683080,10.644344,19.525612,21.028515,26.311821,34.351999,39.382260,34.654538,27.484932,25.417528,20.309988,15.655083,17.023021,21.267425,22.535464,25.712144,20.758687,11.549177,11.478949,14.713606,8.991102,9.439537,15.522628,17.845223,22.820873,19.831501,20.741775,23.011461,20.366952,20.675611,13.502600,7.300961,19.880452,32.428042,28.950389,26.140246,29.029929,25.015129,16.752682,18.762912,26.201117,25.056176,22.688418,18.344973,18.823864,24.952029,20.841772,13.264731,9.130833,8.417124,19.842122,25.564062,26.078056,25.163265,19.477117,17.204277,16.653758,21.808959,28.642378
355.000000,1.000000,20.000000,8.742094,-0.361033,-7.156057,-7.090570,-1.249621,3.059789,3.009767,0.931559,1.357590,5.292120,6.398859,2.049241,-1.267949,-8.229160,-9.192900,2.501500,5.759545,10.370049,15.960940,11.976313,8.056894,7.911404,10.076756,13.668043,13.665004,11.678747,14.098391,19.219105,26.181447,34.560079,38.745065,36.575668,32.999926,29.188728,24.655129,25.196394,21.836592,18.205808,21.211768,18.227197,18.397140,18.696823,13.432374,14.129605,18.655875,19.024242,16.581992,17.180756,23.216201,31.667445,32.466030,35.640551,46.552157,43.066012,36.077412,37.129686,29.916181,22.093861,24.111964,29.714438,36.715324,44.634651,47.316899,42.089145,40.388813,42.887043,35.161377,26.858461,33.304347,39.267115,36.389365,41.415786,45.836140,45.496647,47.956493,44.940054,36.158342,41.863861,50.342528,43.126905,35.100871,37.548762,41.948617,41.290081,40.289630,48.013959,47.448698,40.275664,42.863991,49.824180,46.410213,35.611102,29.255330,31.721005,33.322271,28.905543,24.063989,24.596626,27.774263,29.857380
355.000000,1.000000,21.000000,-7.096628,-1.875256,-4.523113,-12.268380,-5.476542,4.441555,5.240855,6.880895,5.335032,-4.725568,-10.298229,-3.516653,-2.204548,0.935790,12.647097,11.045319,2.628651,-5.854619,-2.658144,5.887196,2.176574,-0.778235,-0.969018,-1.371209,-0.166826,2.410433,4.318223,10.228280,9.188309,2.391577,8.103974,11.904154,5.207100,0.889134,1.025085,3.382516,4.687423,-1.080043,-0.379392,-2.578583,-15.085682,-11.125790,-2.104333,-3.515074,-0.128576,9.137672,9.205246,3.820051,6.138359,8.939185,5.106923,2.672757,1.097102,3.008538,-4.729393,-16.330562,-8.395809,-3.955866,-4.737120,-1.030188,-7.616375,-7.119284,-3.110073,-4.224166,0.549512,4.103605,5.882436,4.268657,-2.343197,-4.490442,0.905303,-0.541331,-4.457177,1.369395,5.069033,-2.274311,-13.907192,-15.780311,-11.490532,-13.523453,-14.075561,-8.030257,-1.879944,-3.489338,-4.958315,2.572022,4.188455,5.425213,10.149440,9.029129,3.115067,-3.076607,-6.545988,-2.158052,2.127280,3.103879,5.632953,2.077580,-2.235498,1.221244
355.000000,1.000000,22.000000,9.871359,15.128774,8.065981,-9.526810,-16.623977,-13.337792,-13.390833,-15.188983,-11.679403,-5.354440,-0.352785,8.759376,11.634602,7.106562,10.916155,11.400497,6.692487,5.543630,1.094693,-3.331784,-1.347351,1.724479,4.483311,2.618286,-3.426723,4.026296,15.137154,17.191237,20.647345,20.422528,14.697615,14.840191,15.891779,14.168791,9.134662,12.025902,19.063333,23.129820,26.626046,20.405200,14.883186,17.140916,16.982092,24.408445,33.344000,33.148181,28.511853,24.643684,24.331716,26.184841,24.768223,15.053126,9.968878,5.779787,3.397403,10.150969,13.751605,13.119027,19.520134,27.232392,24.472629,15.006513,7.035659,7.216100,6.889875,7.680338,9.553990,12.568685,14.849165,14.190118,13.273703,7.732777,1.047789,6.736308,14.497517,15.002987,15.377606,12.863246,11.236304,10.932388,4.193763,4.739194,11.524280,9.373584,-1.771509,-4.653552,-4.176605,-2.798151,-1.836693,-3.540253,-2.689860,-1.097165,6.330781,12.556463,2.148287,-3.028607,4.675955,10.470468,9.597514,10.670367
355.000000,1.000000,23.000000,-3.194604,0.088389,2.203083,4.630025,7.604146,5.854202,9.884179,14.223885,9.334042,3.958979,1.208250,1.111434,-0.735740,-8.479636,-16.044148,-16.273901,-18.438500,-21.062624,-23.353652,-27.753704,-27.897988,-27.042651,-22.889609,-23.570888,-24.772970,-17.738374,-12.443295,-6.054882,2.330496,0.384463,-6.786615,-7.762636,-3.601320,-5.157173,-8.207263,-10.862558,-19.610416,-26.588370,-27.597462,-25.092099,-20.213049,-22.573990,-25.905668,-17.101323,-5.934308,6.059403,13.339003,8.295402,4.041466,8.627927,10.083547,4.771247,-1.473937,-8.824193,-14.084896,-14.384293,-10.946090,-12.599636,-10.438395,-9.116758,-14.254384,-13.589082,-6.212576,2.081919,5.768747,7.279822,5.010594,-2.669628,-7.389476,-13.915617,-16.978994,-13.507895,-5.157450,3.428852,6.266657,5.491524,11.971569,19.638323,19.837353,15.850062,7.048238,2.667498,0.009730,0.480769,2.539434,-0.263986,0.615011,-3.913540,-14.008412,-17.339393,-16.399732,-12.978967,-8.051766,-2.898322,3.939521,9.339785,9.851427,11.013233,10.509067,5.295778
355.000000,1.000000,24.000000,-0.140943,5.042837,5.856535,6.143203,7.893475,13.117808,9.934599,-4.788045,-14.425325,-13.274158,-8.508946,-3.522737,-0.176300,1.290570,-0.231792,-2.622423,-2.420923,-6.380818,-2.777170,4.183302,-3.119924,-14.504556,-8.659162,1.515370,-4.102527,-7.411664,2.287921,11.420082,11.618066,14.285838,20.420201,14.148454,11.646711,12.928081,9.637859,6.443187,1.924039,0.037144,7.187770,15.312700,15.196050,6.351216,-4.895933,-5.809165,-1.688478,-3.247038,-5.027180,-3.357233,3.930645,8.568325,3.698082,-1.054467,-6.292353,-7.591297,5.465444,10.745905,3.267208,-5.278318,-12.415042,-16.728689,-13.492482,-11.645162,-15.840096,-15.113278,-13.205655,-10.890494,-8.823466,-7.778225,-14.858067,-18.158967,-7.829700,-1.224411,4.741900,8.497622,6.785397,7.681570,5.243624,4.787852,7.304739,2.970149,2.148807,9.286514,5.588327,-3.246440,1.729875,4.729627,2.099655,0.874799,1.081963,-0.490997,0.106250,4.225780,9.597579,5.796501,-1.028529,-0.260405,1.124675,-0.020221,5.354821,7.541432
355.000000,1.000000,25.000000,16.330959,13.412280,3.861642,-2.698675,1.814196,2.215806,-3.266856,-2.099562,0.129062,-2.490221,-2.752619,-3.068208,-5.236820,-3.354401,-0.643181,-0.654865,-5.103718,-5.395898,-6.218536,-6.955880,1.117545,13.049168,13.618542,11.753613,8.585444,3.888220,2.548336,7.493285,18.719032,15.094907,10.748116,11.915437,7.598929,9.642678,19.358359,23.355398,22.540514,26.876844,29.837586,27.442546,25.754948,23.608741,26.427609,30.677175,27.673173,24.479104,21.680620,17.296773,17.701195,16.991495,11.150758,3.685687,-2.545812,-3.329215,-5.095443,-10.415409,-5.715486,2.665852,-0.537876,-8.109624,-2.624292,3.243591,-1.729974,-3.642778,1.636231,2.196210,0.268927,4.426866,15.297885,25.649793,23.692314,17.900574,19.211937,21.902020,27.365743,33.212695,34.147892,39.120665,43.047780,34.142256,24.679499,27.242497,32.797204,29.164532,21.395614,11.153601,9.051529,13.827926,11.294896,14.413673,23.799718,16.024479,5.357528,14.116099,22.144457,20.916164,20.967521,22.469539,21.892832,23.632700
355.000000,1.000000,26.000000,-7.749339,1.269678,9.021115,8.124585,5.899358,5.412799,3.780676,8.112908,3.087886,-2.898060,1.868199,6.024665,-0.516696,-11.699625,-12.890601,-8.119241,-13.657368,-22.703464,-18.483001,-10.036575,-13.247061,-15.137349,-13.812684,-15.902659,-14.131398,-13.937535,-13.042907,-3.946420,9.482913,11.405955,0.391450,-7.162286,-6.858881,-8.623027,-11.008357,-9.164915,-8.397096,-10.110697,-13.667481,-13.393604,-12.673272,-15.700445,-13.127773,-8.954224,-6.771666,-3.709046,2.690455,8.548037,7.539682,-3.046575,-8.762404,-6.526082,-5.576268,-12.499939,-18.997544,-14.445258,-12.359152,-12.089763,-11.363143,-19.055734,-27.076840,-27.454557,-21.021709,-13.659438,-7.167448,2.992878,6.049612,3.764004,6.103420,5.906926,7.950036,12.646254,5.345559,-9.803297,-18.394695,-23.265647,-21.223937,-17.427936,-19.477805,-16.908126,-9.764405,-11.828884,-16.135218,-9.181981,-8.598114,-14.029243,-13.590663,-16.796599,-20.372538,-19.815837,-22.353889,-16.638808,-3.801547,-4.473696,-8.935354,-4.957774,-2.635376,-0.904373,-0.597818,3.699335
355.000000,1.000000,27.000000,5.493843,7.772119,1.022124,-1.125260,3.943081,0.514038,-6.867947,-3.050035,-6.197564,-7.814708,4.265065,7.596945,-0.205352,-6.317861,-2.593073,0.555270,5.037483,11.657231,12.199812,11.919288,10.554228,13.077720,13.612374,4.336676,-1.895387,-2.732578,-12.931482,-9.354156,6.497673,3.667825,1.221777,5.427392,0.611430,-7.243569,-9.265793,-1.744007,-3.781464,-7.328117,-2.788432,-8.812031,-16.031469,-11.222458,-3.060960,2.088223,2.350411,4.162959,17.845047,28.362284,30.558567,35.629044,33.204270,16.949199,5.892389,1.473677,-1.857318,3.662708,0.358510,-7.667815,-4.602328,0.722925,-0.062604,0.044790,2.029024,6.474851,10.189582,11.842968,12.317412,9.259948,6.882186,11.453846,15.420156,9.679857,9.957259,16.507805,13.043508,12.240071,15.531754,18.668255,21.997172,18.313042,15.927618,16.319994,20.311682,32.473277,38.182057,30.161549,29.335889,38.489526,42.326356,37.091213,28.485060,23.940343,21.594251,19.086140,20.670332,18.805540,15.456914,18.642242,19.284990,21.405031
355.000000,1.000000,28.000000,-13.121247,-9.303237,-4.988011,-8.672288,-7.307246,-3.408861,-3.843321,7.655173,18.309810,8.855512,0.437956,4.637288,7.920857,6.434166,-1.382279,-4.979636,-2.743354,-6.651020,-10.601604,0.913082,5.514701,4.013202,10.827843,17.802277,16.682017,11.232622,7.814559,10.054090,12.810102,10.350223,9.161369,8.489088,2.926238,5.390269,12.025078,12.832162,7.907325,4.528471,4.657283,-0.339086,-4.670883,-0.083020,13.457364,27.499329,42.018943,56.992293,54.804914,41.394642,37.747648,38.684287,35.874908,26.365051,15.544587,8.549021,6.481916,9.045485,8.309681,6.738457,11.061663,9.831986,2.485063,-4.430256,-7.105314,-0.459295,3.291107,1.496735,6.895751,10.634020,7.912837,2.152994,4.133563,8.323246,5.634110,-2.674389,-9.045206,0.338403,6.259628,-4.438631,-12.227443,-4.339016,5.121070,-2.329902,-16.592298,-22.347282,-13.966066,5.227228,11.171320,4.611552,3.816755,5.580252,10.984158,14.705761,10.801862,7.388378,12.818897,15.667641,14.929971,16.898827,6.697943,-5.947898
355.000000,1.000000,29.000000,5.815229,2.761502,8.876028,8.531974,2.409227,1.498611,4.476519,1.065666,-1.855593,1.653762,-2.565359,-7.203132,-0.152745,0.074715,-9.228190,-10.593412,-2.531858,5.311850,5.362041,-1.126332,0.495930,9.121720,9.801083,5.379440,0.085653,0.224777,5.845324,13.160066,12.579532,8.999578,6.088772,5.924483,6.663548,3.433978,-0.995660,-0.379305,7.094318,15.259462,10.161883,-1.933943,-0.611697,2.358826,7.742913,14.926395,8.236359,3.373823,5.626180,-2.460126,-11.107450,-7.893170,-4.174317,-2.923069,-4.254169,-6.875338,-11.949904,-18.588827,-18.674678,-21.562396,-26.923677,-24.861554,-15.218651,-9.948495,-16.225474,-18.446996,-8.669792,-3.454561,-5.215968,-7.437142,-14.924778,-21.827884,-22.144067,-15.718240,-4.064387,-0.506624,-6.259657,-2.280818,-1.011546,-5.198953,-2.881711,-7.651486,-18.472474,-17.165900,-1.785844,6.229722,-0.327470,-4.204446,-4.849948,2.200026,11.704443,9.969378,5.043544,6.266374,10.510497,13.998503,15.400900,12.739998,-0.420855,-9.463551,-5.501094,-4.693095
355.000000,1.000000,30.000000,17.458225,13.042299,8.734456,4.404135,6.248176,5.530492,2.758359,-1.571200,-5.179231,-6.094990,-3.368489,-0.780557,-3.195143,-4.782659,-7.362789,-9.291532,-9.521758,-5.080538,-0.617433,-1.151100,-1.005908,1.554366,-3.844385,-8.102527,6.946384,16.367848,11.503106,14.196737,24.764088,29.139278,27.064760,23.712695,24.431324,30.609100,29.172441,23.458446,20.883591,12.789708,11.653182,21.911163,28.834363,27.542387,24.297344,18.947810,21.387023,23.423368,13.753159,3.422294,-0.055039,-0.996888,-4.994074,-6.925901,-4.262892,1.890796,2.834496,3.610125,5.337256,-0.737418,-5.548208,-3.436569,2.820037,2.711406,-2.198860,-1.760395,5.478372,12.435523,14.257354,10.772532,10.665533,19.344247,20.446349,10.137254,3.554915,0.848528,2.240939,8.378577,6.075694,8.812019,18.228077,16.667594,8.022194,-3.357895,-3.520795,1.621038,-1.360013,4.198103,9.711954,3.576984,2.407187,11.228950,16.238047,15.918017,20.989732,25.060093,22.898362,21.103942,25.842204,26.408397,21.970528,17.104609
355.000000,1.000000,31.000000,-2.426581,7.003239,11.144225,7.578008,3.999947,-3.577832,-11.699719,-13.336265,-10.277437,-6.673751,-4.160656,-2.888970,3.397454,4.208314,2.865343,5.538756,8.447855,7.262295,1.760523,5.330188,7.800642,8.658278,17.409080,13.844424,11.306243,19.137008,21.628435,27.493116,27.923490,24.229248,19.213850,13.799642,15.818141,21.191700,15.275796,13.498754,17.737062,19.890443,14.800246,7.583452,8.436753,16.494569,26.393516,31.831144,32.132776,34.275824,40.685632,44.912337,42.207860,33.304778,25.850694,27.597135,29.394942,26.917019,14.751975,0.422555,6.771560,12.269804,7.387595,9.741966,14.781235,21.031631,23.335422,21.384595,11.682489,8.409451,15.169487,17.823159,22.328252,23.916479,22.794967,22.261751,21.147098,25.185300,20.981479,12.037663,10.042922,8.833712,4.520356,7.066234,15.318920,11.964816,10.078352,13.656991,14.214218,19.293419,21.685746,21.916875,26.608105,25.511157,24.624041,27.527318,30.988200,30.502703,20.131773,13.854582,20.232684,27.940061,25.131967,17.105070
355.000000,1.000000,32.000000,-16.467037,-8.823878,-5.601754,-6.722291,-1.767841,3.985381,13.004355,19.953720,16.365848,0.945157,-1.242042,7.761234,5.450311,-5.428506,-9.633640,-8.602887,-11.467744,-5.545434,-0.074822,-0.839711,-1.941700,-3.732954,-0.192625,4.036256,-3.028398,-5.477482,1.285480,-0.981378,-2.365556,3.583923,3.332490,1.401731,2.127871,0.240969,2.885282,8.777952,2.440504,-6.179260,-8.860199,-10.294460,-8.403571,-5.832011,-7.492694,-4.631347,-6.146788,-10.567144,-9.327645,-6.868689,3.655341,15.644173,10.380572,3.922126,6.961055,7.842568,5.259948,2.372893,-2.507495,-2.123669,1.218618,-1.191359,1.989592,-0.402698,-5.934721,2.239866,5.675148,-7.496080,-11.854748,4.243783,13.717514,4.930403,-3.027964,-1.319852,5.621750,6.917808,3.573123,0.551060,-3.550012,-3.575007,-3.574189,0.801090,9.425038,4.080125,-4.544829,-4.237775,0.980438,4.489784,3.131955,1.719275,1.486212,2.014002,-2.987176,-9.278391,-6.992225,-0.873471,0.202479,-0.295520,-5.058075,-4.572692,2.795326,0.316371
355.000000,1.000000,33.000000,2.311463,9.238220,13.427158,15.133820,12.580298,8.581328,1.962888,-7.462757,-12.623679,-14.571273,-15.864712,-15.510354,-9.342913,-2.797193,4.277526,5.800055,5.669316,9.234673,6.501692,4.921051,7.890435,4.642153,4.454864,3.893541,-2.452602,-5.125873,-7.317780,-0.732523,9.870827,14.768610,11.982320,0.624931,-4.854573,-0.437494,3.322768,6.114797,13.431673,17.081379,14.509251,16.724346,19.018442,16.538353,10.970293,9.307276,14.331633,11.644253,7.514333,15.960969,18.190660,11.868221,18.410495,29.377508,28.884042,25.141620,18.634259,13.622347,5.976045,3.169747,8.955376,9.583065,5.366289,-2.154750,-8.605522,-5.994762,-9.510204,-12.886642,-4.620742,-4.849720,-7.486501,-7.274021,-12.291891,-16.268974,-3.949103,5.898603,6.968057,3.921935,4.474159,9.423695,5.943359,1.220493,3.958793,5.285373,4.020847,4.613620,4.600494,-1.164141,-6.677354,-6.326371,-6.014578,-7.099161,-7.541660,-2.046409,2.801702,3.183843,5.732574,2.359588,-4.648989,0.992057,3.219008,-2.317721
355.000000,1.000000,34.000000,2.050314,-4.180456,-1.041280,6.142362,2.400971,-2.598537,0.070762,4.897203,4.541534,0.977211,0.903005,4.208960,8.248539,4.648362,-5.142861,-10.738287,-15.183564,-14.965363,-11.289691,-9.811953,-8.429026,-6.703373,-3.773485,0.812654,2.007615,4.107199,8.096090,12.677126,20.706848,15.691289,7.301086,4.896375,3.927302,4.291049,5.812066,3.984489,4.012809,4.810061,1.341080,-7.724655,-15.746339,-14.280853,-7.507719,-8.527304,-7.933424,-4.868218,-2.716056,0.619875,5.911635,12.487660,16.278323,13.719845,17.058564,25.368385,20.690411,19.186457,25.513577,26.516644,21.262309,18.971597,18.847903,17.199286,20.317195,22.442909,16.023347,11.424158,12.728422,21.215972,23.701627,12.063935,10.561194,11.929729,12.162072,7.910581,6.693639,13.854631,16.520681,9.237737,3.009788,8.109142,12.047490,9.077690,5.006623,8.703449,9.947990,1.690972,-0.770623,10.340349,23.776538,32.184843,29.042781,22.251990,21.904390,20.463830,21.236791,22.375619,23.022592,28.596389,25.443901,21.608606
355.000000,1.000000,35.000000,16.050846,18.739100,6.973467,-0.361793,1.115278,-0.650478,-3.499329,-4.225477,-6.691745,-7.609704,-3.468902,-6.825872,-8.284257,-1.053175,2.566462,-0.438151,4.080992,10.263703,2.568485,-7.639523,-8.813290,-6.619280,-6.638552,-1.825722,1.176601,4.696662,6.770308,3.285572,5.608162,6.116262,-1.457337,-5.174312,-7.338345,-5.352777,1.812892,6.960133,5.698590,6.573938,10.994780,16.255603,11.817331,4.892365,5.909788,1.959131,1.103606,8.591075,5.424238,3.832731,-0.194937,-11.212024,-10.395518,-8.470775,-12.094292,-10.583691,1.076159,6.522808,0.130658,-1.884805,8.374259,10.175724,2.539393,1.272814,3.574496,1.834685,-1.455808,0.738109,-2.549970,-5.456680,-1.745152,-4.911064,-8.248865,-2.248760,-7.084925,-12.798941,-4.330838,0.593323,-1.699205,-1.785965,1.067698,5.379197,10.665353,9.532984,10.627453,13.717840,7.516597,3.205834,2.681068,-0.952503,-1.222161,-3.637730,-7.449269,-1.177806,2.610530,0.295062,1.003600,2.766390,4.312664,1.977145,-0.115573,-2.479573
355.000000,1.000000,36.000000,-5.133736,-9.959234,-4.693504,5.465625,12.913112,8.945580,1.483975,-1.176211,0.979260,0.413096,-4.558791,-1.801415,0.221905,-1.636373,-3.139665,-0.979284,1.093599,3.347320,1.934917,3.263373,1.365092,-5.500246,-5.333355,-10.376338,-20.221015,-16.087702,-8.773556,-0.580275,0.337440,3.090330,4.164845,5.292749,8.522816,10.267946,11.099048,16.038496,23.681199,23.267424,23.590975,18.157383,2.402153,-7.443598,-6.255231,2.666734,10.923505,13.688447,15.257871,20.596816,31.298933,37.495987,33.855695,32.663189,30.931437,21.377252,5.863434,-7.670710,-11.276872,-12.818112,-12.478902,-8.341878,-2.270088,0.708489,-3.279419,-4.721722,-7.449070,-10.431147,-10.152882,-13.954354,-19.152650,-13.802746,1.402799,3.348338,1.225580,4.693375,1.853214,-3.237676,-2.850281,-2.797444,-7.731424,-11.352946,-8.095708,-7.750702,-9.834712,-14.742407,-11.523506,-5.417577,-7.079265,-11.223090,-10.374413,-8.752058,-13.144213,-12.037984,-12.673175,-17.316217,-10.102226,-6.910646,-9.875352,-2.525024,6.269986,4.782907
355.000000,1.000000,37.000000,-4.170149,-1.845321,-6.641776,-5.555291,-2.889292,1.884507,9.951600,10.341678,7.604980,11.282565,10.885059,-1.030620,-7.082470,-5.168495,-1.300875,-8.888500,-10.458545,-9.160703,-12.000284,-9.018863,-1.662088,3.111848,3.711195,1.746246,5.402332,11.133790,9.898047,10.099478,13.817183,14.128740,15.590437,16.731346,21.931826,29.507128,26.533215,21.576468,20.338414,20.053858,22.015983,20.035494,14.546396,16.400785,21.183777,26.731591,30.352638,28.415851,27.818395,33.194877,41.883066,35.144773,26.514626,30.947118,33.139803,32.268927,28.973187,20.836344,18.556357,21.699540,19.233177,20.346755,25.441675,27.384043,26.866694,26.582880,24.823574,23.709912,21.984259,20.725754,26.226945,30.435055,20.014283,10.072657,12.853782,14.026559,5.933024,4.926250,14.002183,10.814826,10.532260,16.414920,11.573862,8.005030,10.255319,8.213737,2.749363,3.036454,8.833759,10.956981,13.122698,16.549591,17.268952,14.948863,14.028690,16.525542,15.271442,3.998930,-4.899856,-2.505058,-3.342004,-8.907378
355.000000,1.000000,38.000000,22.402021,22.650360,12.688235,5.877391,-0.596098,-7.066533,-6.006341,-1.577864,-0.021877,-6.928560,-12.904449,-4.150636,-0.937574,-3.644715,-3.010601,-3.279949,-4.845940,-11.003521,-16.332298,-20.515225,-19.926935,-6.634887,2.319408,-6.971994,-12.048425,-5.282749,-3.622657,-3.240630,3.485931,1.644043,-3.106619,6.739652,13.157954,13.439342,14.066092,10.470470,7.242758,6.179933,2.811675,-1.960545,-11.756310,-12.283448,-10.643113,-14.527690,-15.196549,-9.140345,-2.882816,5.887807,14.590804,23.502294,22.387982,17.495329,18.990771,23.471041,20.878631,18.829666,21.153843,21.160993,17.346210,15.644049,8.678885,6.540366,10.948169,4.810598,5.118638,16.655659,22.205313,19.499060,18.267945,15.058965,7.761383,8.364959,7.859317,-3.051566,-8.687245,-8.007707,-4.653905,0.194811,-2.728547,-9.375737,-10.896672,-9.112118,-1.935511,6.999987,16.939800,23.848093,18.580065,11.806429,12.289058,17.101104,18.393522,20.301656,23.019363,13.531808,0.230921,-5.835333,-10.981176,-13.054967,-12.361240,-10.750815
