ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
462.000000,1.000000,22.000000,-11.466795,-5.730781,7.808299,11.945162,0.375602,-7.535458,-2.131394,-0.298931,0.302303,-0.868618,-10.485682,-6.457510,2.743296,6.698495,12.124193,1.512476,-3.540675,-0.274140,0.609686,8.965167,11.725303,-1.437108,-8.473680,-1.414523,7.215651,15.067510,10.313092,5.473639,2.335409,7.433361,10.037535,8.615206,9.479688,4.480034,5.342493,11.278127,14.298358,17.534459,22.870043,27.998393,23.016154,15.380215,13.262712,23.174939,42.624385,46.381571,41.395788,39.305974,35.348478,31.951647,39.001386,48.985157,42.261055,27.760774,24.617504,28.306797,35.653092,43.043335,34.784480,13.440647,8.103663,16.952007,23.853250,20.746174,20.562072,22.120020,16.738560,12.817451,16.383532,24.990442,27.126743,28.730439,39.490986,40.925665,31.368692,27.137742,19.535727,23.544666,40.602367,45.627836,34.137169,16.319399,17.930841,34.007057,42.163537,32.689428,8.975960,2.872544,11.303908,23.149318,24.977725,12.137203,1.996545,-0.534739,6.940066,27.643137,26.412932,14.376254,12.242986,8.903229
462.000000,1.000000,23.000000,-7.108052,7.232506,8.296558,-9.059513,-23.502768,-20.890215,-8.429007,-0.399407,2.357958,4.406143,-2.719180,-6.129245,5.971412,15.664713,14.574309,11.218300,5.099891,0.719631,-1.268808,1.532313,8.761708,3.338618,-0.007456,5.124066,3.120095,-2.173651,-2.696734,8.696039,23.787954,16.161708,-3.258544,-7.562781,-0.173781,5.279591,12.766695,13.723695,2.888366,-6.533439,1.983957,8.171205,6.056156,-0.644560,-3.467638,-6.317924,-3.446696,12.853318,27.366867,30.435877,23.806414,17.611943,13.175736,11.429159,9.305636,3.310331,-3.764872,-11.070261,-16.631350,-14.836383,-6.835855,5.272317,12.555714,9.829787,4.285036,1.509083,1.155031,5.852509,14.323843,24.601823,26.902610,22.635987,18.388275,16.299693,10.625019,7.782042,8.958974,9.198097,10.724239,16.063269,15.595662,6.835919,1.001242,-0.401638,8.710061,17.861140,15.262526,9.292854,0.318914,-3.391712,4.742490,12.363013,19.134651,20.395643,16.252383,9.745435,-2.730042,-7.755784,-3.093546,2.494589,10.436965,13.174073
462.000000,1.000000,24.000000,-15.706594,0.367334,11.356316,8.651612,-11.935167,-6.810791,9.272627,-0.090148,-6.429441,1.778084,10.235024,1.597260,-5.371976,-2.922210,11.901316,1.268582,-16.553731,-13.602068,-15.601509,-17.926705,-15.263554,-1.184869,-1.004686,-19.445886,-16.720797,-4.077987,2.112391,-6.161372,-15.419452,-1.674603,8.225920,2.300858,2.557272,15.308480,20.574366,8.793289,-2.593129,-0.486214,11.553577,8.367645,-5.284675,3.039034,11.333640,6.287177,-3.464624,-3.019077,8.125995,0.070231,-14.939263,-23.163054,-23.164306,-17.358074,-19.669441,-21.253110,-12.191572,-6.659011,-9.018368,-13.724157,-5.150079,-2.773117,-18.512037,-23.926140,-19.129515,-10.498859,-3.880836,-11.083501,-22.094009,-14.523162,-3.821135,-8.733787,-15.453577,-7.470326,1.186005,-3.232311,-9.719135,-11.529286,-6.382871,-4.523929,-18.146244,-18.066290,-13.655932,-18.632454,-23.844037,-16.361623,4.600697,-11.564974,-20.224277,-4.480427,-4.086769,-14.571971,-20.470183,-16.893714,-14.556807,-26.731101,-22.652989,-6.859805,-13.010176,-32.473230,-25.082682,-21.998419
462.000000,1.000000,25.000000,-1.540877,1.189696,6.222572,-6.493620,-11.215718,-5.950175,-7.641659,-7.913859,3.933025,7.718583,4.915330,6.873936,5.026992,-6.748849,-2.191600,10.931828,3.385352,-3.497843,0.950315,3.188086,2.043892,20.153189,32.393012,19.624357,17.433007,13.930353,-6.272728,-5.735416,9.095198,4.797050,-2.233779,4.634892,9.649863,2.327274,7.737713,21.711327,32.976810,27.023927,12.907554,18.189512,33.712434,29.698491,15.734398,11.128211,25.104069,36.802803,22.903063,24.079810,42.735856,40.356759,24.647844,15.669457,14.574433,15.300703,12.289643,5.034599,3.583027,15.718337,16.702375,4.054352,5.830458,9.117425,4.661923,7.090209,14.912000,17.136477,10.937372,14.175032,23.867573,16.337394,6.325779,13.879532,23.263156,22.695421,18.949228,28.066053,32.657524,19.520744,16.968998,31.334640,40.387771,30.105698,17.260263,13.552789,17.211894,26.388706,21.704088,10.114649,17.106589,39.768700,41.513464,18.443442,19.953301,40.238137,42.496163,32.118285,32.208566,40.067423,35.007282,27.108919
462.000000,1.000000,26.000000,13.535743,5.811027,1.468944,-3.584957,-8.076401,-6.964972,-9.737666,-5.646977,0.868486,-3.989549,-8.459856,-9.685387,-9.722128,4.454535,15.274259,10.819141,22.072774,34.815731,18.737733,16.999280,28.087233,16.904716,10.028296,20.118490,19.364288,8.401237,9.444257,13.462692,9.058361,7.049759,16.733981,26.210389,23.707521,17.675110,26.524166,30.396348,21.306419,19.108325,30.315429,32.826829,22.024649,16.768155,13.388045,13.913812,28.044204,39.722083,39.113392,31.329095,38.419770,49.510550,44.235957,31.811732,24.548797,21.797360,19.681516,21.238705,25.838432,18.624997,4.717844,19.240003,30.027518,17.643801,11.874457,20.197171,14.154003,-2.345248,-2.960282,3.726775,-2.094480,-4.798602,2.969273,9.075145,10.466593,16.085396,16.275996,13.110840,9.442897,3.212233,12.936694,21.622015,11.923553,-3.694994,4.624376,20.262418,11.172146,3.334196,13.601671,14.960445,2.458458,-5.702970,-4.684820,-8.321218,-19.778234,-18.925601,-8.930360,-7.162018,-12.521641,-15.632688,-5.036332,-1.335902
462.000000,1.000000,27.000000,12.201388,15.569209,11.813274,-4.879216,-2.965493,2.006832,-1.126321,-1.386050,-4.072192,-0.036243,-4.803193,-20.225506,-6.462463,7.966250,-0.400420,-0.433227,2.344301,5.869536,12.948340,0.632046,-11.936124,-1.779540,0.220294,-7.079717,-2.590088,3.419144,12.497963,11.405673,-1.339870,16.335873,29.750630,23.283761,23.585156,16.906185,9.827961,17.866739,15.064475,11.230901,5.991772,3.579562,6.877636,1.779741,1.954296,5.880202,6.874389,29.630489,41.113678,36.251901,46.108673,49.278261,41.184482,44.352804,41.887131,34.555591,31.074253,23.120523,28.101879,20.110081,1.046326,3.477197,7.621394,-7.051952,-7.312815,2.940571,-5.133965,-1.640068,5.467594,-0.559747,7.647430,6.151841,-3.685078,-2.667978,-5.999322,-5.577507,3.572383,-6.155592,-14.399495,-9.531084,-10.576804,-3.044025,5.423530,-6.300093,-11.254187,-9.886685,-19.601664,-16.255969,-0.784618,-5.863001,-5.949537,2.092617,-11.790015,-13.171469,4.379607,6.838469,5.387646,-4.835534,-7.048678,5.578742,-1.182534,2.732663
462.000000,1.000000,28.000000,5.163903,1.694596,5.527747,7.622707,4.675030,4.639596,0.976458,-6.119166,-9.200837,-5.344127,-4.090925,4.145333,2.562653,0.822267,-0.911512,-8.686551,-0.974957,1.703532,6.878914,12.715267,9.771899,8.279300,11.699384,7.125584,1.451995,8.512864,13.556280,14.665909,10.777961,0.964787,-2.575148,-10.470578,-11.655302,-2.259647,-0.596282,12.703111,22.120855,15.551875,16.116417,26.103012,19.499814,17.895794,23.976961,23.687811,22.954430,14.747409,13.214093,13.765487,18.088452,20.678913,18.137941,25.917488,31.034405,27.064538,19.984463,25.229565,17.930002,-0.598752,-12.102599,-17.332502,-13.924762,-16.888659,-23.767722,-28.568031,-24.611682,-21.044475,-20.952097,-18.421545,-15.984770,-13.915028,-19.419339,-20.299923,-19.024011,-23.607537,-31.201584,-27.637920,-22.166348,-25.125525,-22.870380,-26.219248,-26.817653,-29.960425,-27.926400,-24.064884,-26.622432,-17.721129,-20.696663,-22.514591,-19.259444,-23.454648,-25.744375,-27.214722,-24.483201,-21.674600,-17.744466,-17.848882,-14.604548,-14.326448,-7.737256,-11.273400
462.000000,1.000000,29.000000,12.737403,6.055368,1.021510,-3.628182,6.120300,4.353082,-5.860565,-6.879470,-3.212436,-1.365996,-8.310423,-7.731128,-10.048689,-7.722502,1.225026,10.241955,20.513364,22.735729,17.633441,5.283550,9.913385,17.577991,17.518117,13.950375,17.280690,13.529678,-1.317491,0.165351,8.728053,20.124935,24.569163,21.553465,21.160741,26.516693,20.891017,14.944583,11.732937,12.161817,14.765208,9.124605,4.305071,2.499859,-9.952803,-20.593380,-11.485791,-3.938629,2.076140,10.161088,32.636905,54.136502,55.473707,52.391380,52.694785,50.444117,33.233681,28.768265,30.299348,24.670505,12.830688,9.409674,7.893084,7.350174,13.967859,7.811231,5.458473,6.656980,12.321977,5.944350,-5.113802,-10.956529,-6.972852,-5.252622,-3.474314,-1.640839,-3.146816,1.683242,-3.707098,-4.384844,-5.903613,0.983773,14.583061,10.759584,10.297839,-3.939602,-9.989818,2.117170,4.293042,9.763980,5.164109,0.806360,-0.860588,-5.677238,7.553385,10.979393,12.311918,12.049569,9.634194,16.403113,25.021359,29.402735
462.000000,1.000000,30.000000,-2.093361,-8.360842,-4.910310,1.509679,-0.628718,-0.683931,-2.915937,-6.313464,-3.283975,0.677791,5.418758,6.001676,4.992527,3.846581,2.042272,2.985421,1.510890,-0.493552,1.075214,-0.215919,-11.740464,-12.912832,-7.799839,-4.945543,5.473182,9.277896,10.908405,10.789263,6.809296,11.071874,9.804156,8.432242,12.731433,12.986263,16.438490,18.403241,14.226060,5.030767,6.994692,7.965579,-3.485935,-11.481504,-15.365604,-12.409590,1.354059,15.403593,16.540183,16.786138,20.704837,13.953917,6.128236,8.239202,11.092624,4.390783,7.590692,10.776439,3.763781,-1.156445,-3.523650,-6.997564,-8.828740,-8.473407,-12.347586,-13.541019,-11.566293,-14.920401,-18.570805,-15.154901,-12.368216,-12.966227,-12.200191,-5.305882,1.025797,3.505981,7.472271,11.043240,9.635501,2.526306,-0.119314,6.090415,12.123125,12.836343,7.085368,7.782488,10.826374,3.753001,1.497202,0.132192,-2.431696,-0.091786,0.817946,7.142176,13.516763,10.970017,11.526448,20.258645,28.334371,28.796275,23.278794,20.887661
462.000000,1.000000,31.000000,5.162232,6.370293,4.233849,-3.267406,-4.328756,-2.644457,-3.147081,-4.835779,-4.363222,-1.673858,1.303951,-4.465858,-11.506071,-0.320256,7.020431,9.075630,10.673913,10.911938,13.213670,9.426891,5.056840,5.211824,7.025136,9.194786,9.843446,11.566394,11.996887,6.426560,4.988748,-0.317420,-13.076767,-9.508308,1.626733,14.428211,14.620701,-0.313523,-5.291505,2.975627,8.559896,-0.671662,-2.811559,0.923852,-7.150517,-3.064655,3.804145,-0.195847,2.236133,12.289490,21.754822,26.104390,27.627559,23.995393,14.526106,10.908535,8.093935,3.731477,-3.694940,-12.241663,-20.961833,-23.242374,-20.244792,-19.798216,-20.897936,-9.605102,-7.287012,-13.398012,-11.497940,-9.134898,-6.277302,-10.715836,-15.092853,-12.718428,-12.318149,-2.473026,12.167488,6.913381,-5.312014,-12.311639,-14.035156,-18.545234,-18.436372,-12.665279,-10.605885,-12.569009,-15.667584,-11.629088,-7.246207,-2.227552,4.191539,-1.871634,-4.168026,4.557439,6.786474,3.447103,3.741747,14.379889,16.533631,6.412749,-2.414671,-2.805625
462.000000,1.000000,32.000000,-6.129885,-3.656374,-0.092989,-5.509093,9.619702,-2.714506,-20.730709,7.590594,15.646871,2.922804,4.121951,4.271245,1.641817,-2.548578,2.386362,-1.193527,-8.100298,-2.605015,-11.208990,-31.720774,-38.200874,-14.064628,-7.996886,-24.757610,-17.250422,-0.901087,2.901849,3.906885,1.167658,3.684019,4.068311,-5.125446,1.797306,12.049274,14.344781,14.272388,6.224697,-0.301768,3.436383,4.142781,-5.256090,-8.056723,-9.028556,-21.374729,-27.438227,-6.420722,6.553678,10.370429,7.913919,3.216304,1.726444,-3.116626,-3.520867,-3.506271,-5.709191,-8.360520,-8.768328,-9.329402,-16.065058,-9.400641,-13.483615,-29.176907,-17.519745,-5.666015,-18.071220,-7.063414,6.454016,1.335985,1.306217,17.286803,-1.297405,-3.241079,20.056823,7.628851,-21.939054,-20.869855,-12.733402,-15.831721,-13.072619,-7.369403,-14.975109,-18.034795,-16.464246,-12.140619,-6.612483,-13.542289,-20.154166,-15.716686,-12.671302,-15.589083,-24.372818,-30.152489,-23.655798,-33.443878,-43.207813,-35.139106,-28.957422,-33.462075,-22.508891,-13.517775
462.000000,1.000000,33.000000,-9.441214,-13.256288,-7.497408,-1.506852,-0.466256,3.738695,5.194791,0.727405,1.418468,3.283534,-0.385437,-3.083429,-2.630210,1.049852,4.059473,6.416970,9.837909,13.843907,19.179518,22.754730,16.060372,14.882573,20.281770,20.911272,25.128933,28.675957,26.077652,22.578451,21.545517,21.429598,18.360091,20.595853,29.283192,31.355217,26.151876,26.290472,28.421201,28.063982,25.516303,24.430818,26.925043,30.642131,27.364999,21.495141,23.635032,26.424139,17.661956,10.921852,12.917133,12.396836,11.787833,17.215170,23.649227,23.064491,18.188452,13.871251,13.316188,15.209217,19.509756,13.939926,4.961138,5.719205,10.653228,13.641548,10.558579,10.604784,12.932620,3.128747,-4.887064,-2.790053,3.805394,5.841728,2.939751,8.631165,16.634562,18.695194,15.449437,16.621806,18.244274,20.989272,19.376869,9.905014,15.147618,22.184114,24.229927,21.953680,17.036533,19.516148,26.743766,30.776012,33.924455,29.206864,28.660897,36.091986,37.016922,33.963056,27.337087,19.111078,20.434690,28.322258
462.000000,1.000000,34.000000,-7.218499,6.639375,-4.841730,-23.491088,-15.397554,-11.166433,-15.402764,-0.051604,5.168892,-9.880964,3.744311,17.990627,25.833525,8.966765,5.215732,9.175811,-0.233177,16.819353,21.092766,3.738367,-3.954261,-13.226868,3.741212,-0.805899,-21.050459,9.380533,36.368940,18.408989,-1.422812,-9.440068,-11.252913,-10.473453,-13.162109,-0.509762,8.611478,6.808470,30.395293,35.979118,11.262606,-8.071261,-12.334297,-17.214559,-21.064176,-19.771143,-19.748434,-29.922986,-18.408122,7.280929,10.313939,24.106775,22.626958,16.763198,19.003556,13.742185,37.069030,49.199810,50.316010,48.859019,35.530736,25.816146,10.568392,-4.665685,-7.749833,-20.014819,-24.782007,-8.739327,-18.270605,-23.156320,-21.739224,-11.664932,-7.734392,-19.011214,-8.900425,1.176953,-10.883227,-18.910586,-16.747085,-22.835541,-17.870837,-7.111628,-15.325660,-16.370687,-21.873936,-19.079702,-22.523574,-19.445830,-11.053290,-14.718382,-20.222015,-15.003056,-11.930837,-23.584116,-41.264486,-28.545132,-13.316248,-4.944634,2.450789,-15.617170,-26.766697,-11.861757
462.000000,1.000000,35.000000,-8.971894,-8.446584,-17.867804,-7.826541,7.534073,-14.745899,-7.554984,11.554273,-8.602672,-2.320776,10.669350,13.442864,20.860268,5.649900,-4.757473,9.771670,-2.172735,-9.521481,2.289474,-13.606599,-18.305501,0.790841,-8.030133,4.590510,16.926918,-6.099321,4.181813,11.441666,-5.820372,5.679928,19.641658,16.494610,-2.720327,13.010237,23.901557,22.866318,25.396287,21.516457,32.497120,16.019676,3.152232,11.796458,18.050539,16.522013,-0.776893,-3.021209,31.898029,35.458112,13.417669,26.085129,39.241765,64.592766,64.030669,27.092948,35.047429,42.963910,35.294137,42.264011,32.366290,22.706931,28.426929,37.080219,14.425573,9.117856,27.185179,24.688871,23.636385,27.853386,42.231585,42.151335,31.769741,56.305988,62.562904,43.778187,39.624498,26.927442,10.256253,13.500834,25.041891,28.466336,6.853857,18.505445,35.794508,14.002168,-1.036672,14.456042,12.401927,3.547518,34.760831,43.016389,18.073523,3.266281,13.152095,20.661488,31.303241,46.567028,23.838143,-3.266895,-6.339599,11.554869
462.000000,1.000000,36.000000,4.273274,-0.096322,-6.675893,-9.921940,-7.578686,-2.624922,-8.173488,-6.220745,5.098219,8.361626,4.798899,4.580450,5.240657,1.956416,1.074031,4.313289,3.823126,-2.517363,-11.313916,-13.655705,-9.088968,-9.074859,-14.243237,-10.365941,-9.400619,-7.268244,-1.817314,-4.481122,-2.311990,-3.166745,-5.349420,-7.844851,-12.339085,-10.558976,-15.238118,-18.387407,-13.036634,-12.753934,-15.712371,-16.168907,-9.588141,-3.063918,-8.003521,-9.719398,0.566645,14.719916,11.562882,6.188817,1.893652,-4.156067,-12.752987,-25.489695,-24.817131,-22.805435,-26.252896,-31.793282,-42.077855,-45.115424,-43.317436,-36.367706,-23.629392,-15.591639,-18.751684,-21.536259,-27.062458,-34.605355,-34.407673,-28.348925,-26.096053,-22.627273,-17.292104,-26.074556,-28.800604,-27.551283,-34.978204,-37.316076,-29.821592,-22.452829,-26.104262,-31.384332,-29.150034,-26.174577,-20.065681,-24.580563,-20.762902,-19.114477,-16.962108,-11.249198,-9.226558,-11.366869,-12.180561,-17.708212,-13.915656,-8.171758,-12.027554,-19.006760,-19.833894,-25.384608,-26.146260,-24.420166
462.000000,1.000000,37.000000,9.116801,-13.499126,-6.388549,25.006487,18.907679,-19.474132,-27.737048,-0.641058,7.259037,-2.613352,23.621653,21.226283,-22.041298,-30.934090,-2.083111,13.288303,13.404267,17.799824,-0.099850,-20.018838,-4.609778,-9.452512,-10.853542,-5.260218,-18.599771,-33.062971,-41.876935,-41.593844,-25.768664,1.626592,1.174110,-25.752229,-29.277972,-8.259014,4.518885,-2.883034,-10.782720,-1.895883,-3.791121,-13.337993,-20.761030,-21.851368,-6.811805,-5.315641,-0.229745,17.726005,29.332531,24.617632,22.772323,29.377407,9.629188,5.257432,21.788746,6.101181,-13.700922,-23.579245,-34.491589,-30.750190,-10.685372,-15.834065,-27.929182,-20.619547,-18.742932,-33.974893,-38.440791,-26.998162,-21.292435,-26.418621,-22.014571,-6.038123,7.457002,20.119128,15.085370,-2.472251,10.756870,11.438586,-20.006435,-25.869070,3.962466,17.194384,7.403446,-4.680288,-26.321486,-23.401409,-3.134760,9.586956,20.101104,16.448423,1.744298,-11.966295,-5.738746,-1.546764,0.397442,26.101058,37.879827,16.141053,-13.096893,-1.894577,5.233186,-20.320427
462.000000,1.000000,38.000000,8.677965,-1.140496,8.731571,7.120158,6.684312,8.479221,-16.141334,-12.545787,-5.734740,-6.585814,-6.774198,0.846247,-2.459858,-17.939960,-8.843600,17.173666,28.515783,20.149426,7.767587,1.241221,-1.242213,18.474071,24.187702,18.467909,23.287094,10.286136,3.770607,15.773283,5.617259,15.644155,36.131096,45.060301,43.130171,21.797693,3.202578,12.104098,29.752840,9.103206,13.045104,37.573820,29.132300,28.557106,35.939470,38.440588,37.705802,28.530742,35.723206,34.311424,15.577711,2.805393,-3.910230,-2.147629,-6.957248,-2.923435,1.317319,-1.638026,0.557807,-7.442129,-16.220503,-6.943873,20.836495,37.289654,41.234466,38.884529,15.536386,9.325060,7.157517,-1.768906,10.696985,33.137419,29.227237,20.914089,36.257317,36.419349,12.384597,5.212565,10.251901,12.689591,23.829124,30.345508,23.793544,15.997276,16.615054,6.313306,24.026290,37.731772,18.839234,2.387302,-2.278901,-1.923018,-1.867488,-3.992779,18.232896,29.055600,4.185385,0.499079,14.881795,25.204338,25.100114,14.118434
462.000000,1.000000,39.000000,-34.184311,-13.492036,13.134228,-6.582215,-11.009070,8.126736,23.169910,23.971547,14.165647,-3.478800,-21.311445,-16.861573,-5.042975,-2.177597,3.633714,7.403420,7.346713,1.265063,0.162751,-2.829447,-20.473388,-9.645957,-12.826868,-25.195426,-8.728898,21.040102,25.505959,22.391115,12.863314,1.295487,14.451203,18.553719,19.804752,25.039398,25.771174,22.525634,15.658296,12.452064,-6.439801,-8.962454,12.937495,14.455071,8.269362,7.398334,18.585512,27.816328,16.180283,18.407591,22.473551,20.807905,22.865977,36.616510,37.599374,15.889489,16.468133,42.830856,41.464951,23.346210,18.712306,9.707517,12.217580,11.002489,0.027400,-3.168936,-0.206717,-5.779839,6.363570,20.125014,19.457451,20.588538,25.585713,27.595239,32.247565,37.951758,29.842707,24.249702,28.009650,23.592705,16.960420,16.657086,16.433113,12.101648,14.805980,19.007738,8.315502,9.915503,10.240370,3.373895,12.549153,11.007782,15.774821,11.291457,-7.331355,2.699396,11.696117,-13.352469,-21.991967,10.629816,31.958043,19.658669
462.000000,1.000000,40.000000,3.366147,3.630542,2.715374,3.570444,2.659991,-5.767978,-7.892820,-6.121515,-5.362785,-5.611843,-6.452441,3.715627,6.059990,-0.533814,0.720134,5.468577,7.902548,13.254239,16.570087,4.010282,2.491579,15.279295,19.086405,26.209047,33.864659,31.096378,32.513409,33.629481,21.854684,14.036012,15.217171,12.112574,15.164618,24.976994,23.383469,26.117650,35.232409,35.768016,30.250511,26.647384,29.641026,33.718005,29.919571,31.692334,40.537801,40.655032,45.665546,38.715173,26.309901,26.758007,22.492457,17.126763,14.892876,15.579942,12.397922,13.947062,17.051554,16.281480,21.227892,24.659346,21.061601,20.161300,22.050630,28.096988,29.970190,23.000099,12.817330,5.478924,7.713867,9.035781,2.541020,-1.397228,-2.163365,-7.421664,-17.137726,-15.708189,-4.289940,-0.312400,0.369805,5.141958,4.814946,0.711526,-5.675489,-6.826177,2.857406,11.376144,14.819446,16.287056,19.549421,25.192314,17.997822,10.860309,9.671121,10.124040,13.970625,9.950887,6.320731,1.693325,-6.780046,-9.469589
462.000000,1.000000,41.000000,13.125947,6.542867,3.861747,4.240469,-1.342617,-6.693163,-8.591176,-12.638108,-6.523278,-3.287980,-1.082593,1.510070,0.125112,1.924687,1.863582,5.101698,8.588978,-0.682867,2.480992,10.831766,7.300515,0.134744,-7.887329,-9.397017,-5.842836,-5.296182,5.856637,8.423656,-4.397743,-8.125262,3.770824,16.103714,20.606530,24.663141,36.387278,32.467813,19.880938,27.690926,28.963303,30.970805,29.037461,37.560260,55.384732,76.131353,79.488533,68.544246,58.069912,57.240082,59.059244,56.980648,45.722438,38.483392,38.575752,38.796929,25.688068,5.301959,2.686819,10.105377,9.284262,14.511646,-1.968259,-2.580010,10.682572,3.526696,-0.668932,4.664473,12.395365,13.962466,3.800757,1.971955,-8.030754,-11.302295,-1.065768,-10.924742,-5.828354,19.743819,30.824944,15.793303,-6.673329,6.941360,14.239621,9.519750,35.825560,37.321544,35.025820,32.040572,14.628600,26.391915,23.628078,23.162119,29.299734,27.352035,29.621910,25.842712,21.017044,27.247902,33.250016,22.700349,7.234900,7.297230
462.000000,1.000000,42.000000,18.340870,6.337139,3.879447,5.526957,1.907403,10.928562,7.352313,1.686578,-9.971265,7.361833,15.450692,-18.279454,-15.891721,10.205067,-6.461103,-25.500588,-5.265403,2.910025,13.718387,18.114297,2.428897,-4.983373,-21.040370,-36.507717,-18.655130,-2.553825,-12.831442,-9.890158,-4.799528,-6.474312,11.171290,20.442962,14.632410,12.232018,-10.873968,-11.413138,5.954967,-0.410343,-0.144396,-7.498581,-15.508242,0.975417,-5.902802,-9.122352,20.777694,37.340011,34.509791,15.584841,4.812546,25.485015,20.890873,15.568655,22.160073,-1.164841,-4.890570,-3.070821,-18.797056,-24.568596,-8.274839,17.946755,9.503702,-5.767212,14.296505,17.224149,-0.384779,10.465163,7.786292,9.066663,10.309746,1.733008,23.135963,11.173300,3.326242,13.007077,-12.085703,-15.136095,2.880372,-8.274504,-9.512158,-11.498999,1.690567,28.145980,24.812776,-2.113217,-22.704563,-26.585681,-19.745186,-13.024684,-18.004562,-2.715436,18.266716,10.853936,11.422021,24.424253,4.785251,-16.548157,-16.979673,-3.364404,10.287081,2.546977
462.000000,1.000000,43.000000,-19.883434,-19.159005,-9.617774,-3.350605,1.288581,2.837635,5.398327,8.392868,14.043417,30.416989,20.006731,-1.837540,-5.482234,-21.687319,-16.171549,2.478149,4.702871,18.569681,24.157110,2.802055,-27.440424,-24.538888,-10.877615,-8.318975,-3.588880,-5.335996,1.446318,-1.548698,-11.718369,-4.193046,0.395941,-6.387889,-9.494194,7.646869,22.603227,15.918871,4.506819,8.150551,18.152327,4.347091,-4.159852,7.284069,12.062996,8.696773,10.380406,17.897844,21.956215,28.708421,25.586279,20.006833,25.989128,19.863996,12.523564,11.020593,8.600636,6.026801,-1.875667,-4.852444,-4.688566,-8.681408,-12.465927,-16.782874,-16.761250,-16.650971,-21.653999,-16.190702,2.574393,13.474746,1.680683,-12.207994,-7.388251,-6.964987,-12.739330,-19.839518,-14.386540,-8.213435,-19.406826,-21.263100,-24.582517,-27.202782,-10.329742,-12.091715,-16.904500,-13.647497,-21.365325,-15.982851,-6.766373,-22.708760,-25.511075,-16.041439,-20.167609,-25.302778,-14.187378,-23.358554,-17.309137,4.331355,-11.267132,-9.843987,6.841753,1.786380
462.000000,1.000000,44.000000,-12.013745,-20.344742,-10.754741,-4.157061,-9.621190,15.244320,21.201417,-1.175096,5.083158,8.202007,13.809207,12.633643,-11.973039,-12.420502,5.001310,1.565943,-5.306069,8.868844,-2.020619,-3.055727,5.070654,-10.177419,7.592826,14.797315,15.181829,7.735839,-1.435820,11.705237,14.462394,18.586983,23.230368,21.446435,11.052517,24.583214,28.315978,7.540761,25.241534,22.436301,-9.554408,-15.021858,1.256641,7.853754,-9.938243,11.589032,32.859435,16.903074,19.604299,23.221106,23.074101,29.627214,30.292278,22.300833,23.321675,20.423370,0.824431,-7.256873,4.601648,-2.244992,-13.516815,-0.763224,4.783642,-5.049972,-11.045181,-17.637069,-6.595879,1.823127,1.433461,-3.087686,0.856415,20.137321,16.047554,-2.814686,-20.643527,-21.140611,0.019357,7.898518,-18.351843,-26.568887,3.875968,28.993385,25.202724,27.727998,40.318550,45.025479,40.764798,26.370211,7.130862,-3.025241,-8.558279,-20.409087,-21.022858,0.574805,10.163920,0.299404,9.048589,22.376550,4.107350,-6.682671,13.071718,8.545532
462.000000,1.000000,45.000000,-9.331572,-6.840963,9.342122,3.734046,-13.708488,5.408609,9.285888,-0.293279,3.506289,5.831677,-0.064032,-7.913989,-8.114140,-1.871029,6.768584,1.728093,-1.240105,11.005737,17.277349,16.318374,10.479660,8.371192,0.014920,11.557810,24.998506,21.757847,0.249655,0.590625,6.615964,3.811650,8.124788,-5.465942,-22.218549,-18.959009,-6.458896,1.146162,1.447996,19.755060,39.895986,38.453608,23.951690,24.630440,31.119771,32.960747,36.476547,33.396966,26.196508,28.102240,46.828637,53.875850,46.995875,46.423895,55.418817,44.911298,10.026717,-2.663140,9.087855,30.325343,19.879148,9.045693,25.078025,38.758026,49.591379,37.746158,29.851377,29.743042,6.102433,2.528267,20.789746,19.829289,-0.777733,-11.108903,5.796655,23.670500,31.842673,39.604643,49.028727,42.012992,24.540290,34.271823,50.163108,40.159983,5.198454,-5.282209,23.456418,39.831654,47.258389,53.202049,51.753070,55.263510,57.473203,28.137566,6.409100,26.911867,35.991449,35.100245,34.809694,17.438201,14.752350,27.569633
