ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
315.000000,1.000000,26.000000,3.874368,8.119045,8.711500,8.098801,8.950772,5.508651,-0.474040,-3.275996,-7.919445,-7.848320,1.751015,-0.380030,-4.195914,-3.714250,-5.429194,-5.877504,-5.044345,-6.218316,-3.156241,0.428147,-6.017252,-9.619256,-5.925280,-3.974382,-13.613834,-20.850273,-17.941783,-19.616529,-23.141969,-15.867762,-10.270167,-7.977459,-4.124244,-8.689972,-12.358566,-9.710281,-5.613084,-7.273085,-8.819069,-13.370020,-19.145326,-24.028508,-30.146757,-32.938866,-30.734518,-26.981947,-11.222889,0.692433,-5.520189,-4.464189,6.055565,11.163370,12.021242,9.909256,3.192590,-0.358540,-7.955265,-13.335267,-10.948940,-10.033090,-10.229164,-1.302011,7.805553,12.943816,16.927401,13.965583,13.147816,22.853959,20.123527,7.881090,5.364007,3.297066,-6.682759,-10.451798,-1.186864,4.266713,1.655172,2.878390,13.892260,23.792038,20.175472,17.004151,7.282253,-0.167854,1.543869,8.566019,11.439926,9.151948,14.373061,18.515389,16.346026,12.608447,13.214701,17.589194,13.945268,11.942849,19.145811,21.489419,4.589364,-2.780414
315.000000,1.000000,27.000000,-7.294462,-6.282262,-0.046693,-0.651686,1.270470,5.197446,3.796213,1.167737,2.012140,-2.806092,-4.559396,-0.952517,-2.874029,-2.974394,3.653893,5.797737,3.432880,-3.013252,-2.082559,-0.242787,-0.610046,-3.977780,-8.988335,-8.580573,-11.481073,-14.439599,-7.456805,-4.075968,-1.238196,6.630946,10.383341,3.409946,0.122447,7.370796,10.950927,10.414001,6.227155,1.681059,-3.357147,-15.459281,-26.820944,-17.532709,-2.083349,8.955513,14.281713,25.065539,36.443932,37.521555,36.343269,40.124607,50.585637,45.662208,29.654292,18.680222,6.701571,1.220903,4.865852,8.147283,6.751007,9.648163,16.398841,25.005090,27.693052,26.615693,23.441803,18.152775,18.773537,20.090935,16.281106,15.942788,23.518112,23.891189,18.070746,19.883875,24.169263,30.640098,32.180286,33.164575,35.752778,29.953483,27.377320,32.976484,33.638166,28.181804,23.729764,23.742844,17.178348,14.204812,18.014392,20.157436,23.651321,20.651301,7.625718,4.480209,7.606282,4.874338,16.116579,28.549743,27.265609,31.189453
315.000000,1.000000,28.000000,7.055588,2.344848,-6.197539,-0.260303,-0.662271,-8.571126,-7.052441,0.350903,3.981428,4.902369,2.841192,-4.222852,6.847245,10.308418,-8.791477,-3.589009,4.050965,-6.472582,-6.604096,5.160612,2.709402,-12.748197,-15.485497,-10.198229,-13.274256,-18.141354,-11.746064,-5.338401,-6.795292,-5.379749,3.413473,8.448957,1.858994,-5.654263,0.714768,6.780295,8.157192,10.671852,13.120343,16.952007,13.862899,9.165952,5.957462,3.390958,3.716267,6.985731,19.678739,37.349163,42.839935,48.568716,57.327258,51.823355,33.816299,18.691045,10.763168,3.930654,-7.031412,-13.469790,-0.831756,11.958262,11.797897,12.594656,22.571924,20.430601,13.221977,12.426196,15.429400,12.426132,8.967282,6.274190,9.782998,18.328829,18.376803,16.853161,22.668217,22.920444,14.695376,17.992743,24.908730,29.975789,37.064798,36.944587,19.097041,11.414165,20.707701,25.611888,31.163778,31.194285,27.424615,28.815558,28.680442,22.573387,13.473159,17.794883,21.544746,19.487555,28.631222,30.981267,29.362889,37.687798
315.000000,1.000000,29.000000,8.264083,3.981921,1.323711,3.963408,5.816472,9.568106,9.115351,0.886119,5.064413,9.333616,-2.027737,-8.100414,-5.724125,-6.758484,-5.337427,-12.506720,-14.616847,-11.625373,-12.273636,-8.242083,-9.059465,-18.225513,-12.980164,0.271457,-8.567629,-27.638337,-19.142929,-7.309444,-5.019066,-2.914625,-4.166578,5.359355,11.957463,4.811851,-0.905098,-0.763554,7.285463,12.485719,7.996448,3.060763,-7.286784,-14.898333,-14.030231,-6.397031,-1.139772,6.097082,17.876954,34.659676,41.686032,36.938802,36.731795,31.362337,21.764840,17.394246,13.756175,9.051651,7.383444,10.895885,17.139898,26.438806,27.399180,26.507042,28.824379,31.345169,23.011711,6.715916,3.190893,14.471274,8.859403,3.913131,8.418891,6.419318,4.754767,6.949625,5.115164,-1.929202,-0.165308,10.288676,15.163558,15.151448,14.908236,12.980508,16.201854,14.384757,9.417740,14.714208,13.062655,6.421693,0.384371,-7.460864,-7.850481,-7.436059,-6.928970,-0.559247,6.659096,13.832383,14.437020,8.585085,8.222410,2.352766
315.000000,1.000000,30.000000,5.579284,13.036236,12.501511,3.758832,4.772815,6.610847,0.525572,-3.068081,6.395340,9.033345,-10.689847,-21.334427,-18.310191,-7.979340,-1.047579,-0.584287,3.124170,6.965773,8.904849,0.360614,-7.010010,-4.216443,3.303987,5.268796,-6.478081,-6.042505,-0.728075,-2.074809,10.010045,22.892452,24.628059,21.933678,18.743270,21.701168,18.703013,12.616159,11.753178,8.879659,3.947020,9.784326,10.226885,10.748924,18.613709,16.378499,8.523488,16.603681,30.691043,40.985328,42.302148,36.691418,35.908084,33.358529,22.100135,3.558612,-0.992110,11.426198,6.651562,-6.845218,0.064929,14.545457,15.065462,3.805100,4.249916,24.802677,27.292650,15.556774,19.387033,25.053355,21.161150,18.128142,20.133642,19.202696,17.246931,21.624235,23.787827,19.542908,23.875922,25.472969,22.495015,22.793088,22.322510,27.031129,29.091669,23.420692,26.146380,35.548136,38.030510,37.317739,34.184107,23.164863,13.900597,20.437754,28.470298,27.576339,29.488559,41.240692,55.150987,62.024097,54.729308,49.317165
315.000000,1.000000,31.000000,-1.952740,3.928574,0.909715,-1.313269,1.729330,5.376510,5.900771,7.588367,3.177978,-2.259986,-3.829259,-2.813245,-2.482538,-4.553758,-5.593637,-5.449294,0.002603,14.325790,14.587326,6.823798,6.025953,9.915422,10.677870,5.288684,-2.651957,-6.564825,-6.850283,-4.908938,0.185115,5.410663,9.631871,6.486554,2.496146,0.729382,-3.190105,-11.435899,-17.437426,-14.731062,-6.625119,3.733331,11.214369,8.880390,10.509284,7.036333,0.179629,-0.051842,-2.859871,-0.720174,4.680845,1.090557,-3.342180,-9.043047,-14.161580,-10.696089,-7.867477,-9.992633,-4.597183,2.285057,1.039820,-0.331421,5.940803,2.724607,-0.211341,3.249273,4.290987,7.147300,7.468042,8.654645,11.705728,10.294284,6.913887,6.519485,2.757412,0.545294,4.350134,0.279979,1.409518,8.418866,12.903965,15.061014,19.362702,17.426008,14.978751,11.192547,7.597047,12.271711,17.067697,17.404971,22.770182,23.507816,17.842935,17.370705,15.736124,10.975337,9.764926,12.396323,17.667557,24.481384,27.143662,19.771650
315.000000,1.000000,32.000000,3.899206,13.017508,4.902900,-8.479336,-6.681963,0.383704,6.768274,-0.425533,-8.177504,-6.281186,-4.187524,-1.403136,5.690410,4.027159,-5.175087,0.385435,3.005475,-6.056049,-0.656458,-0.230327,-10.400236,-12.032827,-10.845194,-4.280431,-1.193427,-5.800357,-1.340938,6.423381,6.622239,3.241738,-2.051467,-7.306718,-8.043355,-6.698310,-6.399697,-10.101716,-13.899858,-15.003487,-17.172535,-18.334255,-15.882406,-23.639038,-31.078569,-20.599171,-4.697398,-2.254110,-10.159376,-10.559025,-2.106077,-1.549251,-0.169818,2.188970,-3.874357,-12.395512,-11.753147,-9.795371,-12.151353,-9.828345,-10.321761,-8.771198,-6.896768,-13.520552,-12.208497,-0.976729,-0.653117,-6.633811,-1.296227,2.855647,3.259774,7.813532,2.084401,-4.090051,7.086003,5.632348,0.478226,12.652558,18.110397,12.473140,10.736233,17.004722,19.376597,14.517883,9.712130,-0.721708,-8.244901,-4.802352,6.791219,6.089038,0.931371,2.322726,12.781347,16.714709,4.547624,4.555803,10.271587,3.336631,1.001530,11.484281,7.899791,-3.222925
315.000000,1.000000,33.000000,10.484074,-3.477582,-9.733041,-6.121175,2.073388,1.567228,-4.166553,-0.805160,-1.618915,-8.582635,-6.026150,4.082024,7.851796,6.259712,7.469941,5.373841,0.476103,2.509059,3.249700,3.805056,10.784025,12.643144,18.333705,22.694353,12.389191,12.881933,21.115127,17.886519,6.911971,10.259897,22.868444,21.223361,13.837311,13.101384,22.285142,23.137959,13.164759,9.986665,18.071686,14.766155,1.788833,6.244087,22.354933,28.509990,26.510665,22.467969,27.943610,32.313410,29.945121,19.800726,14.197502,24.958651,26.797080,19.782736,9.393472,-1.810149,5.184259,14.088774,9.608719,15.698858,24.944574,27.801592,31.946829,35.020406,28.979816,21.254625,22.423056,25.898227,32.293813,30.796165,27.526236,40.373683,44.061538,37.706825,31.451495,24.001738,21.639775,22.152662,26.214628,31.127073,40.268406,45.193056,38.740822,36.279321,31.105086,29.610323,37.916310,40.061633,32.374889,36.810429,37.689927,27.161531,25.726063,30.218190,26.658587,17.662283,22.707042,31.054209,27.738787,28.028603
315.000000,1.000000,34.000000,11.164365,8.541867,1.761653,2.035851,-2.832564,-8.363189,2.739217,13.490341,5.505643,-1.533643,4.253120,4.557109,-7.208135,-9.828613,-9.203000,-5.788119,-4.930546,-9.705086,-4.653298,7.794021,15.519808,5.557001,-5.893720,-3.426849,-0.430378,-1.064166,-7.397394,-15.823089,-18.562512,-15.458881,2.697591,19.585264,15.747928,8.394177,13.493194,17.803993,9.158369,-0.341303,-1.184268,-1.287305,-1.540377,-4.127472,-11.742215,-15.379332,-7.418438,5.965706,10.933344,9.184807,18.187874,30.200933,29.630933,26.073591,28.463695,31.547762,17.364476,12.501705,16.114968,2.010862,1.774454,16.672131,22.695498,26.873057,27.228738,25.625733,28.676634,15.297112,5.862345,6.029770,7.661451,13.112868,17.690312,17.261302,9.844868,7.224346,9.772870,10.285219,9.579206,6.572903,9.727519,19.899184,28.023116,22.779947,14.524358,11.525475,12.796914,16.289191,18.262635,15.396002,10.080582,17.723454,22.838056,21.009359,21.338139,21.013568,19.555395,18.666419,16.043475,16.294773,20.960588,23.387264
315.000000,1.000000,35.000000,-10.028558,-7.052941,-6.776416,-4.402189,0.548247,9.298039,8.459723,-7.151554,-9.078536,8.699215,15.130489,2.270029,-2.928023,-3.652605,0.832355,8.922736,-8.044705,-19.707476,-11.626171,-14.366134,-12.265876,-9.475821,-6.311255,-3.357566,-18.548726,-30.119825,-13.515376,0.145160,-4.855545,-3.057898,5.678154,9.507368,-0.114428,-12.222623,-11.108542,-4.131466,1.436831,-4.325130,-5.952508,-0.125548,4.331606,1.614839,-9.559222,-12.707148,-9.230949,-17.317131,-21.111918,-15.246585,-10.684857,-1.448148,1.992382,3.266092,11.434757,16.802627,15.793859,20.975609,31.721699,29.819025,22.084495,27.164891,30.713506,20.892631,16.851394,18.660666,15.358772,8.445971,-1.172639,-1.914513,0.414012,-5.718597,-6.515490,0.160425,10.817720,18.028617,10.302983,4.342524,-0.488322,-15.372684,-16.102173,-8.080306,-15.129525,-24.724801,-17.222878,-6.286089,-8.888600,3.311636,22.387747,16.067144,9.308396,9.497580,5.509873,11.059496,14.220290,15.450689,16.754614,9.179979,9.442875,14.405217,10.920609,7.368560
315.000000,1.000000,36.000000,-13.017944,-4.967566,0.926779,7.639225,14.019972,10.765099,6.524384,3.176876,1.084940,1.474085,0.887752,-1.175915,-1.056574,-7.167922,-13.030185,-6.631266,-6.277579,-9.219678,-6.467728,-12.869318,-13.253487,-9.964822,-11.100876,-7.950036,-8.177573,-6.427435,-0.594302,-1.725238,-4.641015,-1.356128,-0.036575,1.524616,5.229756,-2.928956,-13.905373,-17.107335,-14.022907,-16.742965,-20.652336,-19.087132,-12.710369,-8.135461,-12.848814,-18.265229,-13.347627,-1.604627,9.459332,14.084125,12.813681,11.309971,7.551251,2.823267,-1.494308,1.663170,3.901041,-3.878795,0.206310,11.338562,5.181268,-5.060106,-7.647083,-7.105788,-11.653028,-14.346747,-10.921733,-0.998118,11.699866,18.599758,15.455422,12.495988,9.985023,6.210056,4.550852,3.692365,-3.203040,-15.440725,-18.287480,-16.772248,-15.817792,-3.455204,2.051592,-6.944833,-5.771177,1.029331,-5.871557,-13.120817,-14.119443,-15.471421,-12.420055,-13.403689,-19.431800,-20.666799,-11.102979,-9.019131,-14.342528,-11.963845,-1.644706,-1.470994,-8.434664,-10.890028
315.000000,1.000000,37.000000,-21.569820,-21.996082,-19.654449,-5.386944,12.706659,11.417636,-1.035557,0.586107,5.076496,2.743450,-0.614512,1.320285,7.907078,13.337324,14.473895,4.208030,-13.424523,-15.489941,-7.634595,1.912266,4.836656,10.384168,16.553003,16.091675,10.877878,-0.184535,-3.175650,0.680032,-0.644954,1.977959,6.392004,10.466291,6.148879,-2.286731,3.751371,13.271557,11.448966,6.532301,12.138430,19.671222,25.361167,20.343251,4.927945,2.947194,6.539086,7.295253,14.432822,23.691545,30.194291,22.397293,4.720438,7.975394,22.966260,29.621768,30.023460,35.295776,38.185319,29.142121,23.471651,23.557541,25.247738,24.306133,20.292816,13.806081,13.845691,17.849967,22.079779,29.445533,23.190231,17.123713,20.260594,18.845117,13.735514,17.911072,28.015381,26.940189,14.555782,6.817831,13.970437,22.874118,24.211423,25.176938,26.494770,25.454249,23.812773,18.859409,9.442902,9.216002,15.401978,22.573062,27.307247,25.494556,23.524849,24.119473,24.386386,20.882802,8.393406,6.731680,14.765925,25.293034
339.000000,0.000000,1.000000,12.110032,17.170630,13.386301,6.427977,4.755317,12.179818,10.116745,-6.002318,-7.635241,-4.607164,-3.511691,0.000214,-2.935130,-7.641600,-14.023378,-17.351938,-8.486498,-10.026884,-8.545619,-16.948395,-22.524960,-19.651299,-7.865647,-3.307084,-13.256844,-8.010941,8.324849,14.721244,16.336408,18.577683,12.924254,10.720619,8.214684,0.652045,11.023592,13.816799,-5.082291,-11.961425,-11.624214,-17.015962,-6.156160,10.491079,17.721158,9.862346,-0.604423,3.439835,7.942511,-4.891503,-4.167631,8.995452,7.561151,-6.418157,-14.785517,-6.161452,-12.130138,-15.197954,-12.186651,-15.860316,-7.668703,-2.670273,-6.327688,1.659823,1.244262,3.730081,7.953405,-4.787527,-4.822024,4.001075,-2.040768,-2.230211,10.091203,13.989359,11.606528,15.378237,16.608337,12.504308,12.196252,14.544818,14.730275,15.205193,11.724503,2.662255,-8.704740,-12.052277,-18.572166,-26.537800,-11.370889,-1.475266,-9.957948,-8.099396,-7.040250,-7.744882,0.031767,-2.054750,-13.989490,-4.719746,5.648271,-4.356060,-4.604316,-0.628454
339.000000,0.000000,2.000000,-0.922083,0.930413,-5.804045,-6.275073,2.747103,11.745979,13.268160,5.314159,-0.699142,-1.288509,1.821874,2.556139,-4.320619,-3.831006,-0.966890,-7.835506,-8.300148,1.729700,-9.758152,-20.443933,-10.850184,-5.288237,-6.225638,-5.568310,-8.459216,-3.505590,4.173872,-4.223344,10.482774,12.362040,-0.401837,-2.559085,-1.292856,25.744558,27.969735,-1.525710,-0.658086,6.929392,3.395083,18.406794,22.578231,18.613005,25.345480,20.473091,2.832843,-8.564295,-13.265779,-16.365697,-4.235664,13.435242,14.197240,2.611493,-5.681294,-3.573336,10.425783,13.727244,-1.676944,-4.280844,9.620906,17.639651,15.579796,16.845338,17.631710,20.985390,26.020090,30.405001,29.603529,19.078081,11.681958,11.950092,9.142276,5.670053,17.329419,20.218144,13.735833,12.963482,14.721870,17.905188,20.000707,13.377337,11.217840,22.264197,17.406400,-0.841370,-1.852285,7.459529,16.115227,18.335632,15.848722,16.538002,23.493609,22.113536,19.952347,22.625376,18.591626,16.376062,19.838160,27.533696,33.645875,34.842899
339.000000,0.000000,3.000000,16.377895,18.042930,1.936124,-11.325581,-2.290230,1.616745,-8.965144,-15.113450,-9.257733,-3.859568,-2.074995,7.001308,14.628067,4.808180,-4.544626,-1.968225,1.686609,-4.130593,-5.986427,-1.735679,0.392850,1.769121,2.429144,0.948364,1.067663,16.930600,22.438148,9.163399,13.244395,14.890188,15.510357,18.280594,11.495652,5.176050,14.709818,18.018013,17.522591,19.431931,27.920705,25.174433,13.936486,13.748056,17.567547,14.750446,21.226851,42.039928,45.333994,41.374603,34.246133,23.953280,20.655311,1.768701,-9.485723,-6.022303,-8.270829,5.296546,21.717548,22.764030,19.157968,16.642961,8.579365,4.733245,19.521446,16.802752,-1.923006,-5.300230,2.472951,18.824583,18.131746,6.561027,-6.426461,-23.621826,-36.654139,-24.145136,-8.928429,-17.446944,-3.662135,19.670765,17.887222,14.642437,22.161420,22.731684,14.540561,9.408901,3.606381,5.136261,1.477780,2.972415,19.770116,24.965393,18.115407,6.436923,-5.294403,-0.726670,9.325663,5.939425,8.207769,25.269426,29.121896,18.114159
339.000000,0.000000,4.000000,-23.692408,-15.069613,-7.715529,-1.852419,8.746806,-0.086141,-19.720026,-4.784682,3.572479,-13.294580,-4.372337,11.446642,11.660048,13.709580,5.010595,9.587833,18.358332,12.409855,14.268334,17.054924,16.749792,15.023009,11.492321,15.599328,16.690483,15.570205,22.388663,25.001669,21.757956,26.063250,45.132388,52.247052,52.026146,53.999977,37.253529,21.908230,5.147644,12.148044,27.038967,14.962178,31.886424,54.017323,41.086700,44.051214,67.764893,64.733508,39.027142,29.628996,38.194990,37.326512,19.907681,15.890888,18.748803,12.667550,4.280984,17.249908,45.195699,46.183242,32.947092,33.518112,29.283655,8.538058,2.399870,13.549986,11.659216,23.172732,42.794910,43.490122,38.010115,32.838839,34.808993,41.489357,43.117797,48.499373,50.125283,38.212799,28.025274,21.671591,17.858328,18.854830,25.957306,43.715855,47.893048,33.795092,32.194683,36.340233,34.351621,25.241488,21.125502,26.838855,20.693647,23.535112,27.870038,20.145753,26.795827,37.822553,35.828825,36.309824,47.316581,48.534763
339.000000,0.000000,5.000000,4.117631,5.052451,11.180434,17.265751,15.675439,2.256524,-9.379508,-5.824729,-4.221321,-5.502907,0.147102,-4.653688,-10.929353,-6.159887,3.666962,1.089976,-13.976502,-8.496102,4.814692,-3.824879,-11.776917,-1.638661,6.134222,-12.027352,-33.785845,-13.343841,8.050386,-4.059681,15.482970,32.284422,32.014125,33.040023,29.384480,18.456318,11.318347,13.852226,10.210894,1.393434,15.544639,32.769634,35.428179,43.969052,43.686191,23.614576,9.109877,-9.989526,-40.358289,-44.263491,-6.696471,20.205515,13.134357,18.618804,40.377514,47.161270,33.801235,11.518345,-0.708236,-1.421255,5.502600,-4.746486,-8.883823,7.027323,12.535299,13.237581,17.388975,18.159166,19.788784,23.559723,11.456944,-2.060492,2.971545,10.470705,12.966940,15.974320,16.235667,25.025744,32.768049,28.208977,22.926743,13.742093,5.112456,-1.288783,5.696039,7.800521,6.532983,9.276055,17.383561,22.664672,21.929195,12.469925,3.843299,3.696542,10.764757,20.596129,24.108006,22.181077,18.635659,17.388941,15.244763,17.584839
339.000000,0.000000,6.000000,-3.341540,-3.189854,2.147969,2.660130,7.508311,7.147235,-0.734492,-8.319130,-8.726785,-2.910949,-3.287429,-5.097755,-1.747327,4.290607,-2.761398,-0.328205,17.532792,14.764930,3.097741,3.773252,6.721555,-1.227500,4.968124,6.935561,1.288956,5.800573,-0.814607,-16.335635,-9.008314,-0.362039,-1.515133,0.661108,5.436043,15.102077,14.529721,13.735891,12.900403,3.087284,2.287203,12.694040,19.252833,16.595377,7.165290,10.686765,15.921392,14.218712,1.019429,-18.046989,-8.565711,5.905601,-5.505807,-11.604304,-2.853100,5.653440,10.213147,6.801354,11.394612,14.627474,8.915130,5.305308,-2.884481,-7.665231,-1.976347,-0.577410,-1.568299,7.974184,11.874550,14.093736,7.777795,-3.631937,3.726308,15.819033,19.533892,15.442539,13.108497,17.768578,15.784489,10.135665,23.969367,18.046050,11.008548,18.926693,8.423930,-3.988352,-4.437337,-1.777275,-5.791924,5.095099,10.573139,6.668677,3.260512,0.188735,4.059153,14.493801,15.300542,12.348839,19.161317,21.524216,17.460997,15.550386
339.000000,0.000000,7.000000,8.369587,8.443323,6.963436,6.787081,13.152576,2.839649,-8.991493,2.044401,13.360289,5.492887,-15.956185,-14.377564,-2.387060,-10.156781,-11.351510,-3.064533,2.735032,1.732213,-5.202702,4.091931,13.823342,6.246088,0.930101,-1.884678,-1.502594,2.761738,15.441470,34.170534,40.448252,31.701925,31.091450,40.721421,37.300989,30.543308,31.068583,23.015100,12.226416,16.091105,13.765786,0.858313,5.537243,23.993451,25.137678,20.419450,22.014813,21.781102,22.726753,25.998534,9.664121,-7.438392,-10.595901,-4.750986,12.612638,22.182501,20.239772,26.455889,18.209564,11.870527,12.312401,-2.348299,-2.928243,12.733291,15.146858,9.261097,21.392619,27.983359,26.759596,31.085188,26.261935,20.702373,22.960397,20.296486,20.421343,18.203738,17.027771,15.095126,12.398397,5.822747,0.120504,4.258537,3.790731,9.075445,23.952426,26.731082,21.877881,22.301561,17.988995,11.779272,21.751209,43.123549,49.490963,47.449007,44.371782,37.693914,21.163861,13.156239,15.695488,23.515373,36.802239,39.941929
339.000000,0.000000,8.000000,-9.803831,-6.655940,-11.016441,-11.515593,1.663365,6.313226,-9.839799,-11.384401,4.299342,7.405190,3.658894,16.895146,22.651342,8.196456,-6.313219,-3.678370,-6.101197,-9.977941,-4.490685,6.162449,4.977565,-4.209546,-14.968022,-18.321756,-17.225627,-13.310404,-2.290156,-0.766205,3.440080,-6.367301,-12.230477,-0.820716,-2.006644,7.076674,8.959117,-1.301179,0.461616,2.566881,-16.754779,-21.661615,-0.938621,3.435882,-2.026873,1.576918,13.091670,9.647481,2.083185,-2.100986,-14.373279,-14.422059,-12.083416,-14.324982,-10.460090,-12.963605,-13.197960,-13.360318,-14.630199,-5.342304,-8.277608,-13.441089,-4.781001,1.273120,-7.832260,-1.160773,11.455947,10.347483,1.837976,0.493442,2.788881,7.893312,5.476947,1.807103,4.784136,0.341115,-5.825496,-7.943280,-13.154751,-7.516544,5.223965,-1.841525,-16.717061,-8.573531,7.358529,-3.311075,-16.363999,3.195925,17.469877,10.652069,8.727454,3.057213,-1.501686,-0.490672,1.306851,4.835973,-0.969384,-0.821018,4.702211,6.296961,-2.436878,1.614645
339.000000,0.000000,9.000000,-1.672313,-9.746215,-0.122797,9.010195,18.880159,9.449017,-11.785102,-0.907920,7.406442,-12.528265,-23.895426,-11.032806,-4.585402,5.824906,18.855158,10.404037,-3.536632,1.567660,3.692824,3.598027,11.577758,19.967243,15.233990,9.324485,15.807290,22.833269,16.041154,5.053959,4.747754,12.687258,22.698555,32.202981,37.222630,24.846663,19.411054,32.012743,36.718513,29.549741,29.531594,26.132447,17.724288,21.024580,30.262360,42.889522,30.138785,23.058356,34.351847,18.896191,22.390366,47.950511,46.639082,22.796393,18.243920,17.124276,10.048412,27.233189,48.395907,51.135219,44.066793,45.633116,38.848604,32.154929,24.090078,12.078010,-0.277182,-5.584978,-2.035183,9.783336,18.728272,18.877380,23.270817,17.646156,12.736987,17.961370,20.428503,28.189758,34.828935,33.479106,24.701759,22.161015,19.460128,23.777821,35.127086,25.449057,6.399452,2.582936,12.060940,17.409229,17.677094,17.960864,16.479408,31.178068,46.462222,43.505444,34.752243,39.210195,49.431041,36.007906,7.405270,7.105722
339.000000,0.000000,10.000000,-10.212844,-15.024088,1.712049,1.514094,-5.291217,-4.254106,-10.330791,-17.559291,-10.141211,-6.151386,-9.870291,1.908198,16.994850,11.139311,15.198764,24.996917,13.786524,10.958256,16.968061,15.290461,8.913119,1.246026,-3.099721,1.023028,3.709145,5.951910,-0.357027,0.758610,19.509117,32.631704,24.590921,18.216977,23.971218,24.045279,17.000979,3.719730,12.408334,35.281813,29.739174,11.915851,13.238431,15.851505,1.425741,-1.051336,22.668585,19.951376,0.793943,-1.106754,1.201538,12.535499,18.664812,-2.913586,-0.901611,19.405245,15.045308,2.227928,-8.848176,1.368749,20.275868,17.814447,17.865126,26.484500,25.602648,19.448433,17.389653,23.028480,23.742540,18.307226,11.374902,18.105997,32.846981,28.693263,14.677470,12.868480,18.169143,20.585743,26.985108,27.672965,28.011556,24.086783,20.646287,22.080657,23.849636,21.336580,12.265461,20.843344,29.767892,21.656655,14.173598,14.672161,21.403586,31.700111,39.003780,35.212730,22.555454,12.363467,17.728884,39.148345,41.281042,30.638397
339.000000,0.000000,11.000000,13.263303,8.763287,7.700884,7.473617,-6.914802,-6.424560,7.786713,8.708869,10.295995,0.847546,-11.841825,-8.741716,-11.604666,-9.386762,-0.627347,-3.770768,-0.354644,17.102636,26.684655,33.299321,27.399335,11.743443,14.351411,15.363255,-0.460069,11.855729,32.899956,37.273167,48.556834,48.944866,41.208956,42.352921,28.708123,27.234428,31.780424,28.000207,13.148238,16.460487,20.334491,10.376659,32.670930,41.049896,30.618893,43.409931,49.326106,35.703525,50.913333,59.556034,31.415887,10.534583,24.425295,31.224892,13.292560,3.049102,1.084293,15.067649,18.914088,14.070759,13.481049,14.427122,22.372912,32.222682,33.773368,23.209891,15.429647,22.600140,27.633278,9.434070,7.695266,15.692901,-0.009763,-6.367969,15.112806,17.298321,2.006526,-2.663229,6.223348,8.743340,9.217225,25.500144,20.842411,7.679605,6.624938,11.377988,7.546518,3.751386,8.259560,21.270753,38.470989,41.115136,35.310115,27.638983,16.651695,20.683701,22.349060,20.790502,14.589899,9.744017,14.412138,17.122271
339.000000,0.000000,12.000000,8.092052,-1.824281,-3.114204,-6.363592,-3.348556,12.256208,4.684164,-5.924299,10.146661,17.277435,1.102925,0.903080,-2.600420,-17.474386,-6.916962,2.867506,-6.547911,-9.957634,-1.765830,17.163056,15.452833,-0.669482,6.533969,9.955770,-4.576077,-4.721422,6.579421,7.505211,10.830386,14.593438,20.361708,18.840990,7.866431,17.209557,11.294874,4.097230,30.764480,18.201508,18.300276,50.710209,42.479356,44.984637,72.789153,68.428386,69.757683,71.207084,33.506607,0.316551,7.073068,21.476305,33.261203,50.895647,50.120190,38.296335,29.811367,25.336130,27.857207,26.003401,17.582151,18.065410,16.164749,3.793653,-8.862718,-8.303290,-1.289638,7.544914,4.360391,-5.733909,-0.424420,10.465186,22.130455,20.345581,6.227034,4.772108,6.795886,0.949956,2.273190,5.622438,1.961200,4.208012,7.902430,12.843707,14.706815,14.827825,14.894325,17.771002,24.799196,20.149070,17.740334,24.855874,29.428380,35.040215,24.935267,7.547330,-3.380885,2.183950,19.518567,18.798738,20.294440,30.475517
