ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
230.000000,1.000000,17.000000,0.052922,15.998595,14.832731,2.116491,4.037390,8.825678,5.592145,-0.182629,-7.416809,-3.173569,2.547119,-7.742010,-8.572296,4.260921,1.652282,-17.543192,-18.415263,1.743232,6.737840,11.723308,10.638033,-0.402678,-2.853471,-4.239663,1.683782,11.520643,11.193345,9.604605,9.307096,-0.705470,-15.166782,-11.619783,11.075213,20.731680,19.543488,5.662515,-6.931248,2.809897,14.860551,15.075247,3.664401,-2.887840,9.262874,20.132540,15.720277,16.609053,25.033655,11.942902,-3.696152,9.520894,19.067727,14.933559,21.988885,21.939978,10.462255,15.022096,19.890265,13.096621,11.229314,12.292794,11.973975,13.395963,15.300310,10.287950,4.936574,4.987517,15.284219,25.135809,14.937986,-2.253143,-16.653191,-9.432484,16.955740,19.561761,5.260399,1.784037,5.716303,9.815279,11.030643,8.983676,5.761319,-1.800685,3.247349,17.232897,14.634851,6.843911,3.957915,4.290020,13.322831,15.484221,5.594421,6.851692,3.659206,-2.252365,7.720917,-2.204617,-2.579551,8.208029,0.377844,1.521175
230.000000,1.000000,18.000000,-12.220356,-1.410988,5.256289,-3.283659,-2.763992,-0.610805,-3.229271,-0.142217,-3.997059,-4.661643,0.978111,5.187026,6.994899,-0.342387,-4.557777,7.952805,6.169286,-6.605116,-3.846091,0.011362,-2.461246,4.321623,3.944379,-2.409599,-0.957554,3.764309,8.220128,9.306036,3.997988,6.001695,7.900432,-4.536253,-0.778192,9.725055,6.189541,6.904593,7.638209,-0.199446,-7.031095,1.270020,10.827074,11.565327,10.369959,-6.488215,-18.576139,-1.460288,10.335467,4.863268,2.511641,2.304834,-5.452602,-0.876603,7.441451,3.893232,-3.424108,-4.052544,-7.185195,-8.386340,-0.554170,-4.794686,-9.324217,3.112141,4.835265,-0.470351,1.743930,2.231573,0.899144,7.575647,6.016364,4.534916,11.174915,6.919446,1.089241,0.695747,-1.364970,-6.999737,-4.894056,6.549236,10.474224,-2.103800,-10.592389,-7.161133,-8.929287,-15.427301,-5.799799,0.488601,-8.332954,-8.562188,-8.392440,-13.747367,-10.539203,-4.304514,-9.635631,-12.596227,-3.999764,2.922417,8.779097,1.730348,-18.892996,-18.468878
230.000000,1.000000,19.000000,1.024499,-3.403824,-2.143168,5.525911,0.634827,-0.847674,1.038454,-0.446322,-2.665348,-3.756329,-6.936744,-4.559105,-1.101968,0.585847,4.975888,8.352951,4.223371,0.397920,2.418544,-2.822113,-0.621592,3.238542,-0.305637,0.228486,0.007697,4.492851,12.738459,15.569832,14.682889,15.362383,13.078802,2.954940,2.984727,17.117664,16.807109,11.905804,12.140766,5.185919,-3.234188,-0.450057,7.608319,11.653233,10.758875,10.372470,9.677995,1.220579,3.401731,19.440999,10.963845,-0.024835,12.885210,19.248023,9.022242,7.834792,10.540090,7.528175,4.643162,4.895314,2.330397,6.043924,20.306257,15.323827,-3.261180,1.885042,8.788864,7.359700,16.217415,14.283145,6.205861,13.951263,18.396610,12.447499,8.723720,15.221109,14.010739,2.935982,4.812745,7.111378,4.458554,0.658670,3.592685,9.642768,11.573281,5.593432,5.625058,14.808695,16.306346,12.090074,12.893168,16.600019,7.507778,-0.747305,2.809235,5.816397,6.754590,12.952585,11.605386,8.806863,7.903470,4.998431
230.000000,1.000000,20.000000,-0.456405,4.151835,9.646021,-1.126240,-6.818963,4.246653,7.054781,-0.093257,-4.335472,4.460004,11.408394,1.844815,-6.246760,-5.698563,-6.802637,-7.241045,-4.396802,-3.025929,-1.113338,-0.192995,-3.614072,-4.175614,-2.073034,-8.106629,-7.213379,6.151823,6.843514,-3.102774,0.148337,-1.651415,-5.453545,11.875868,17.868116,3.002936,-4.986052,3.293264,10.501988,6.684290,1.673005,-2.573426,1.582847,4.815031,-2.798176,-6.263840,-0.727657,-3.217052,-5.608292,-2.359216,-1.164814,-7.625020,-6.128316,1.180099,3.508091,1.571925,0.578208,5.656573,1.758699,0.213843,3.997173,1.684101,9.103896,11.494674,7.617986,4.770336,-0.345018,-8.452547,-9.259903,-2.540443,0.027401,1.954448,2.089850,-6.123042,-5.021070,4.714262,-2.790315,-9.595187,-5.556272,0.298537,6.010749,2.394562,-1.329184,-10.489507,-17.731857,-5.344098,-2.215793,-14.477816,-13.151287,-7.206416,-9.452813,-20.920698,-31.697953,-25.318894,-7.599553,-5.963949,-11.054975,-7.450993,-13.768399,-15.410363,-10.235141,-21.910566
230.000000,1.000000,21.000000,-24.690012,-0.676224,8.830888,0.568032,-8.607659,2.014513,9.803986,-5.935677,-12.810479,-9.284118,0.738154,17.317588,12.503598,-3.461865,-0.421208,3.470813,-1.246186,-8.651286,-4.321574,-1.091533,0.049542,6.567191,1.033483,-17.041907,-18.791561,-5.317506,1.678213,11.766608,20.399991,11.509348,-1.362974,-3.050371,2.301001,15.520443,17.942055,18.920980,19.787677,16.966139,-0.523656,-17.212189,-3.890181,19.464658,26.733645,18.867889,13.040154,9.461615,3.040993,13.049903,14.733992,5.944269,12.759960,11.963460,11.424510,16.958354,11.023871,7.312992,13.164169,11.879029,4.105389,-4.155079,-4.197731,4.953451,14.971693,18.111425,12.994961,6.548449,2.683178,15.775156,23.097996,16.347503,15.040168,13.094880,14.337255,25.973622,20.728988,1.288969,1.398478,6.491779,4.367362,5.031750,8.438667,5.286864,4.114993,11.650735,13.752854,5.911693,-1.004945,3.297005,12.679603,12.518773,4.780506,4.722146,4.341915,3.838565,13.038977,20.665927,9.905275,3.125832,12.725762,13.927181
230.000000,1.000000,22.000000,0.316142,7.317731,3.258534,-4.343357,0.189297,2.328182,2.126674,2.502686,0.747773,-2.168251,-13.201289,-17.088592,-1.164650,17.370300,14.395494,-5.243900,-8.622938,-1.086128,-3.777228,7.433416,10.883375,-1.284721,-3.627640,-2.298289,-6.917391,-7.990816,-6.138215,1.138219,11.204288,10.112307,-0.199341,-6.987194,9.979683,23.436680,11.580059,4.135965,18.160213,26.519034,16.804482,16.442404,18.342776,-1.831614,-10.713213,6.614279,8.191004,7.222971,11.450477,4.542306,11.344227,20.885555,13.678222,13.832875,16.741300,15.316956,14.437507,15.097172,15.247766,7.746467,4.364499,7.610763,8.647158,8.712091,10.924258,13.265140,7.853811,6.244642,13.283293,16.500851,11.955263,4.002214,1.162406,4.304476,9.487642,10.102766,11.720035,8.026344,-6.098236,-14.975967,-14.250309,-6.497509,5.385513,15.052617,18.602586,18.072012,23.608169,24.342106,10.650997,3.377397,5.554102,8.082704,19.901590,27.070370,22.136061,26.285607,34.321622,26.366941,16.599395,19.027924,28.879688,30.619450
230.000000,1.000000,23.000000,8.420486,1.925814,10.843966,8.448438,0.704345,-3.677073,-16.914273,-11.164052,2.471138,-6.861073,-11.933391,-1.753247,11.056736,9.767794,0.832023,4.459486,-2.633785,-4.342070,-2.679123,-6.089734,10.476508,15.879443,0.559796,-0.363175,12.921830,11.591845,1.454204,0.237001,0.775020,-6.120046,-16.298158,-7.546902,5.804459,6.023619,5.517129,3.592512,-2.390538,-5.805769,-5.830877,-3.694049,-0.946693,6.322463,8.304934,0.789802,-6.261814,-6.870709,-3.560976,12.555873,23.816904,19.695916,15.156801,11.581357,4.162064,0.596501,1.306645,-0.301464,6.820442,11.969803,3.962515,-5.149853,1.966929,16.186359,9.650817,0.510161,4.442149,-0.793288,1.369007,8.538564,6.621528,3.129877,-6.374803,-10.312265,-1.763754,1.995591,11.347856,13.517875,8.390270,4.764424,5.098543,7.859639,4.205484,4.424955,10.453705,11.191202,9.142620,4.978386,5.067467,7.590729,0.086974,3.486413,18.604295,19.827636,7.263665,1.639467,-9.427105,-18.252150,-10.730573,-2.234336,-1.863002,-3.489401
230.000000,1.000000,24.000000,4.116962,1.487566,3.906306,-3.232820,-3.469028,8.885421,14.411589,2.584777,-6.351682,-0.099268,-3.222811,-8.489808,1.176350,1.340533,-2.843917,-0.139313,-8.212093,-22.090374,-22.836914,-11.166630,1.337654,0.871065,-11.340550,-13.762157,-7.416317,0.979409,5.724625,7.459510,7.213209,-1.870666,0.343190,7.172449,5.084665,0.340738,-1.433576,3.110754,-4.006155,-6.501995,5.507158,-2.498004,-16.386295,-9.435629,-7.522447,-11.585921,-7.219286,-2.222200,5.934442,-3.634570,-15.858341,-10.718165,2.527722,-0.209017,-4.821628,1.193083,-0.543446,-13.904151,-14.356097,-1.462094,-6.368497,-2.365508,8.108079,-1.020311,-5.218479,1.262174,-0.361349,-4.650115,5.857226,15.218279,8.099000,-0.904982,2.159612,1.084320,-1.135625,10.494240,15.834430,-1.548118,-12.867792,-7.607046,3.217019,11.559458,13.081710,15.940658,10.560862,5.452000,9.423172,14.553581,12.282676,10.204119,15.701381,7.134659,2.077829,13.945127,27.107866,25.897130,13.864754,4.710592,-4.122428,-6.748470,-2.033130,2.343541
230.000000,1.000000,25.000000,10.436355,10.146427,7.717760,0.552333,-3.921376,-1.230265,-1.179882,0.807942,4.592749,0.234793,-3.280038,-4.076271,-8.364661,-2.582835,2.805807,-2.317670,-6.406792,-0.237866,5.325763,0.653152,-2.410197,0.770696,6.050144,5.764982,0.590554,0.695579,4.964234,5.064528,10.407935,18.769707,15.779332,7.712058,4.081281,8.014126,12.097782,14.134030,13.950290,6.372533,10.260728,15.761278,0.357211,3.108736,18.682491,14.864986,10.763252,14.822010,17.288169,18.102116,13.349280,13.725748,17.704482,14.601422,16.952603,14.179040,0.946928,3.898412,21.387649,28.164192,23.069532,17.293952,10.995032,8.588253,13.100091,20.864624,14.557341,2.940633,2.762958,7.646537,4.102961,4.133180,8.257629,4.020678,-2.164085,-0.762166,5.884982,12.936373,21.721030,29.007095,27.005402,20.667180,20.245237,23.367650,17.865679,17.156347,23.630917,15.585583,8.845638,9.755537,13.948855,10.595173,0.400901,-1.244868,0.644929,2.638015,1.629442,-1.144730,-0.200976,-6.235879,-4.355818,11.940454
230.000000,1.000000,26.000000,-5.165738,1.215690,3.777814,4.912947,1.347624,0.445272,3.463057,-3.288548,-9.879318,4.549807,9.419786,-5.522540,-7.258814,-2.164496,1.231861,0.869253,-0.713950,0.541690,4.006757,-0.986326,-4.267782,4.479784,4.408360,2.385653,12.277208,14.507579,8.388907,18.860741,21.772384,7.812888,16.395595,17.809581,4.012577,13.508358,25.637958,19.714420,1.673195,-2.012776,7.816600,5.585831,4.861712,10.958939,7.535025,4.849251,20.009665,27.403538,17.005232,14.923685,24.548664,29.239402,25.711512,15.006958,12.504159,11.879380,7.199224,16.349372,23.531745,20.652986,17.312810,16.040330,7.649460,7.763279,23.638437,31.394701,25.096919,25.491040,35.267063,26.894184,13.769154,18.385424,26.894829,31.411021,33.522391,23.798461,15.596605,24.205668,26.948382,17.632205,12.724644,11.638811,8.280649,12.022649,21.552041,15.712430,1.360844,-0.542985,7.446662,21.167619,14.472434,-4.234242,-3.053721,8.030032,10.016280,0.535419,0.712196,3.443350,2.953901,3.246314,-1.153680,-2.488427
230.000000,1.000000,27.000000,0.961797,-2.639972,7.901879,6.566655,3.560534,5.401376,7.708849,4.734836,-5.046640,-3.747795,0.570714,0.996966,-6.266459,-16.140976,-8.706999,2.938097,2.618972,10.933589,24.283705,18.636866,5.578142,10.446778,14.641322,12.357355,14.627640,7.834428,-11.522025,-12.562763,4.218758,19.536627,19.863938,7.018593,9.971734,13.118529,4.752051,7.392152,21.243092,16.729560,9.771811,12.610900,-1.362181,-16.203648,-6.481739,2.462558,6.206962,9.984034,0.698939,-4.655658,-2.191689,-4.542952,-6.438072,1.386859,10.747953,14.125855,19.000580,20.386703,23.019076,19.846286,7.284163,5.096978,12.520349,12.549302,7.175535,-3.357873,-3.912915,4.828584,10.513559,9.369200,15.920556,26.235588,18.913376,10.890455,14.698493,9.794472,2.230136,3.280329,-2.478860,-3.420789,-5.347426,-14.507093,-6.646870,8.349123,4.640542,-2.989169,-2.968318,2.270399,2.343150,-3.627709,-7.577549,-8.182548,-8.368231,-11.732172,-6.548552,0.969444,1.381076,9.192076,12.221251,3.831363,-7.382213,-13.700990
230.000000,1.000000,28.000000,5.879157,4.049740,3.580218,3.229688,0.615728,1.081285,2.664744,-0.075789,-4.192817,1.940786,0.385473,-4.416772,-1.407061,-2.109884,-4.885444,-1.774796,-1.961595,-10.647482,-6.616952,1.005840,-2.613315,0.090180,6.992744,8.988366,0.457605,-17.542999,-14.322300,-0.929408,-1.969325,0.222991,5.007855,9.104938,13.488340,10.436814,11.109432,19.962127,16.255600,5.184610,7.630371,15.062175,1.375709,-7.078817,2.932911,5.596075,-4.663145,-12.450803,-4.650178,14.238737,19.456653,2.353030,-2.360857,-1.604990,0.934892,1.894905,-0.147751,-0.129212,-10.697827,-7.999874,-1.899727,0.745757,8.497598,10.179008,8.684650,6.529925,2.198275,6.738955,10.936078,7.964345,8.265155,13.942817,14.185631,9.440931,6.503734,2.751491,2.588677,-2.049391,7.928116,24.439568,13.993142,7.167108,1.229602,-7.395725,11.133590,14.221763,-2.604208,-3.727284,10.481784,15.548156,10.942562,12.112666,17.904684,16.607299,5.986036,9.453440,15.186333,13.140991,13.373726,14.436411,5.174809,-0.743082
230.000000,1.000000,29.000000,8.681249,11.095331,1.563222,-4.799267,-5.064018,-9.430172,-6.554715,4.349058,2.363467,-1.496001,-0.840680,-11.638867,-7.579775,11.724982,9.366032,1.208433,0.054675,3.578732,6.730533,12.812785,18.324636,15.495896,13.377798,12.267001,8.403604,6.582354,9.744003,25.426224,20.215904,6.524832,4.148963,-2.193485,-6.199079,-2.892050,7.421678,15.325720,13.127060,10.344913,12.960153,12.098737,12.068956,12.073576,14.731309,16.787143,11.478120,12.774960,19.656504,16.247632,14.734293,20.138231,20.021505,14.553995,5.185889,7.761156,16.159648,21.006384,31.497981,30.681026,15.151157,13.473526,20.341764,12.480963,5.332382,16.349621,24.624265,20.184993,9.560664,8.826029,21.101255,23.647061,17.081262,22.927812,25.174045,18.597621,15.082048,9.164188,0.336738,14.094025,29.329026,24.792099,7.935865,5.537682,31.108595,31.327752,5.275146,8.760777,16.687161,17.548470,30.809010,33.284656,20.065570,19.020909,25.142508,18.893374,7.746890,15.433496,28.268038,29.836895,33.161440,29.612335
230.000000,1.000000,30.000000,-0.649511,-4.039650,-6.709499,-7.554149,1.196850,1.162818,-3.113071,4.340486,6.821036,4.612658,9.945472,2.713079,-4.443316,1.154231,5.655151,-2.747485,-8.597251,-0.557751,7.390912,-1.327009,-8.788520,-9.437770,-5.931135,-2.345307,-13.825590,-21.136653,-14.912552,-14.419016,-15.194943,0.194635,9.154559,-3.583783,-12.475417,-3.716776,-0.397686,1.480450,7.554546,0.279584,2.584365,4.197751,-9.321408,-11.801975,3.465553,7.202375,-2.212068,-9.585963,-12.603167,-15.144657,-8.381073,-4.843112,-10.758885,-14.375795,-6.472256,1.551352,1.695116,-0.558101,-3.489488,-7.218241,-10.887172,-0.852933,8.061711,4.494096,-4.759568,-6.739121,5.542825,9.420840,4.023565,1.609531,1.818878,5.864114,9.214603,-4.061012,-12.019132,-8.047268,-10.295997,-7.029729,6.195571,10.598328,9.224905,4.943456,-2.667780,0.139463,2.669477,-6.281023,-3.319040,2.841504,0.475689,-7.996016,-10.674171,-10.675472,-10.177176,-12.034003,-12.263010,-6.028769,-14.110338,-25.464261,-23.681085,-18.301301,-14.858594,-14.173265
230.000000,1.000000,31.000000,7.491420,-7.062326,-0.883794,3.529524,-0.353787,-5.202293,0.384019,5.140156,0.142173,-5.331951,-4.480697,-0.289638,-0.475893,4.004358,4.460917,-1.852338,6.414711,10.138608,4.279602,1.175251,10.971777,12.953591,-0.432270,3.168910,19.073382,6.489571,-5.915563,7.634620,12.956737,11.181412,17.510705,14.728252,0.194821,4.773144,5.038605,3.768619,14.250093,14.128727,4.296427,11.541288,11.467932,-3.552532,-11.452697,0.658217,11.776101,14.655097,14.095789,18.642779,22.243628,7.331841,-6.058897,3.685033,15.517940,10.559263,5.814493,16.534564,24.965031,15.201607,16.504224,23.593092,13.521255,-2.579086,-6.759059,3.078919,16.426557,18.348694,12.763111,6.186938,15.015728,14.913635,-6.419077,-4.149857,14.298452,18.539998,12.132493,4.471631,-0.642567,0.384052,3.548839,8.379227,15.656011,18.313753,14.000111,15.274837,21.212130,21.631851,20.080220,11.006928,1.866652,7.933172,17.137965,22.102050,21.229977,17.467168,8.817666,5.505375,13.956837,13.345076,12.977969,12.322149
230.000000,1.000000,32.000000,-5.116776,-0.546148,6.741445,-0.826751,-2.358060,7.597033,7.217734,-3.551107,0.453010,9.777321,7.510563,-2.457164,-6.203468,0.646956,-0.871222,-9.139428,-11.713040,-13.179829,-14.392859,-12.184500,-11.274000,-10.402823,-4.156064,-5.164869,-6.100504,-13.320845,-17.819397,-5.899191,-0.316660,-1.986323,-8.336985,-6.956621,2.466297,1.707148,7.084768,1.519754,-16.092933,-16.976930,-8.793622,-7.043721,-6.272560,-7.111857,-11.688587,-10.369136,-5.868043,-6.255843,4.573188,18.636705,2.433016,-10.453108,4.841433,16.390484,18.466506,13.870923,5.781198,0.137497,0.627987,8.549246,11.837129,2.598306,-9.889322,-11.647102,1.955921,13.187950,13.153042,18.365826,18.985157,0.549053,-5.224285,10.361148,19.350601,22.739537,27.277490,18.762298,12.269025,26.727235,27.361221,20.559573,31.640932,29.985603,16.021203,19.749499,21.006035,6.429118,4.616609,19.624013,28.297160,20.280150,16.510135,17.640390,15.346346,12.831172,16.174566,19.581179,22.102833,20.196576,18.643362,15.579120,6.477626,1.146055
230.000000,1.000000,33.000000,25.563828,4.603353,-9.488875,-3.030322,0.579913,-7.066667,-9.285271,-4.454866,2.564068,-3.612801,-7.800090,-3.406126,10.001220,15.513864,1.441683,-4.290473,4.051445,12.072361,11.393812,4.283307,4.864129,4.628635,-1.820040,5.771760,10.982765,-0.065824,2.842730,7.194370,-2.664246,-7.298591,2.263590,3.734392,-2.877324,-3.274782,5.270867,3.574014,-6.529010,-5.509358,0.354828,5.922635,2.288110,-0.220023,-0.388604,-19.099080,-20.029479,4.532543,15.059041,11.712007,15.490455,13.659419,3.594404,2.955482,16.348433,15.086283,0.218430,2.711163,11.133627,-3.249007,-13.912204,-8.174300,-5.091108,-2.572980,1.240109,-2.897214,-6.211532,-2.453549,-1.663582,3.210015,5.026466,-2.127775,-6.473641,-2.632301,1.398462,-6.056590,-4.917702,4.500516,-3.855750,-11.699448,1.240869,-0.214059,-3.720999,3.632863,-0.471337,-1.829800,-1.788325,-7.470859,-1.911065,-2.685801,-3.914167,5.608112,4.052492,-0.536973,-1.014857,1.444036,1.327748,-3.556516,-1.231840,6.673201,11.127580,6.945322
230.000000,1.000000,34.000000,-1.897381,10.529992,15.675454,2.435244,-4.174103,-3.806274,-5.075785,-3.657595,-3.129882,-3.185124,2.945179,1.504300,-12.210126,-6.597348,8.976674,1.503977,-1.260596,5.929748,4.333139,1.435274,-0.525976,-2.611186,1.263170,-0.294692,-4.777557,-2.319284,0.289658,-0.607218,-0.149431,-3.081470,-6.995509,2.919492,14.159009,10.078538,4.549892,7.915954,10.066933,12.376519,10.047537,4.629494,9.492026,7.093610,-0.420667,4.184599,3.498226,-6.187841,-2.528022,13.702969,17.635772,8.133823,5.548363,10.013029,8.077104,-1.113662,-10.218567,-4.479899,6.385366,5.870641,2.609399,0.772989,5.661826,5.050858,-1.431797,1.661481,5.918683,3.717746,10.101002,13.740305,3.179348,0.074191,5.954348,12.671474,9.755631,10.425099,12.027783,12.193458,17.255579,15.962100,9.658257,10.401142,12.280398,6.407381,5.566893,7.459623,3.229921,1.321461,-1.912722,-6.566639,-4.968436,2.259479,9.847704,6.355276,0.435823,1.802456,0.286736,-0.711130,8.472087,9.680761,-2.373637,-10.409118
230.000000,1.000000,35.000000,5.942644,-8.975349,-11.515604,-0.015664,7.158593,6.734688,9.324120,3.811521,-3.960157,-1.374638,4.991950,3.357707,-6.665478,-5.597307,0.523644,-3.101313,3.076838,3.292653,-9.738478,-12.256163,-1.511373,4.421697,0.530819,3.736747,4.892781,-0.419263,0.298702,4.177863,5.142658,1.150267,-3.234816,-4.319474,1.668229,4.965677,5.029236,-2.447253,-3.262284,5.939220,1.117403,-7.700482,-5.226733,-1.785614,-8.447088,-11.169168,-9.488200,-2.537313,11.542665,7.399452,-0.776693,3.699697,4.580778,-4.844171,-11.260982,-2.876588,5.342182,1.175835,-3.959495,-1.106565,3.451466,-3.783954,-7.592146,1.930645,5.391940,-1.745213,-3.956441,-2.035207,2.454141,4.282904,4.781019,12.352195,12.896992,5.333387,5.305310,6.776047,9.556928,4.386959,-7.346909,-10.090151,-7.337478,-5.959817,-1.909128,-0.631794,-1.284644,-0.978823,2.873002,-0.108729,-3.747273,0.739271,7.874992,14.649532,6.913752,-3.081218,4.414431,4.888733,2.632837,7.202936,-5.981140,-4.728169,17.273530,27.752213
230.000000,1.000000,36.000000,-11.389443,-10.327743,-4.158246,1.407353,6.612333,4.835622,2.061760,-7.953141,-12.123511,0.443776,4.105343,4.668397,9.074255,4.764465,0.312427,0.680633,2.726553,4.739983,-1.118101,-3.844334,0.736656,6.605820,0.223788,-8.760235,-8.151792,-6.478926,-1.543938,7.924789,9.511938,4.271646,-2.354131,6.342678,21.178971,5.580040,-3.713755,4.263746,8.827948,11.559822,13.765631,7.454252,-5.081848,-0.327687,9.888306,2.252833,0.974766,10.221765,11.295278,15.424307,15.057291,4.062447,-0.851836,2.061260,10.395056,6.233384,-8.026624,1.203798,9.373516,5.934776,12.436176,10.406749,5.732673,10.893415,12.319993,13.731478,18.108555,21.293766,12.829393,5.665726,9.621873,7.672131,-0.499876,-3.831865,-3.195869,-6.992175,-5.971607,-0.727798,-2.099699,-6.709238,-8.398751,-0.738710,1.000678,0.901244,2.322424,-1.348229,-2.000568,1.834810,-1.237492,-8.412964,-4.278032,-2.037517,-2.805266,-2.522380,-3.475099,3.268523,10.801140,8.710357,0.352912,-3.652650,0.844563,5.131049
230.000000,1.000000,37.000000,-8.700394,-14.299820,-9.698037,0.616734,6.874990,0.336198,3.905158,6.750968,-8.774175,-8.851010,7.407097,4.400224,-0.910562,11.696188,14.407301,-1.545271,-7.149293,-4.201218,-1.138379,4.320183,-2.154336,-6.274872,-5.685459,-3.679992,-0.741885,-1.994002,3.442022,10.702854,10.849570,2.320261,7.996852,18.698665,12.687242,11.993547,13.736737,9.792104,6.526122,11.681177,16.046916,10.684069,13.907075,10.541978,6.314503,9.060593,15.632930,19.741061,18.904257,17.425223,5.802637,0.209721,11.123689,17.228571,6.334038,6.030321,14.485505,13.040270,7.290982,6.147698,1.469532,0.314160,2.444839,1.245405,0.836106,6.135174,11.306012,7.633161,-2.326518,-0.552982,9.664404,13.534489,8.023851,12.074429,11.194923,4.587265,2.912059,6.078649,3.004872,-3.878044,-1.974168,4.670501,0.451773,-10.631336,-7.112585,5.734796,2.397440,-13.793661,-11.059020,-4.196703,-9.685890,-10.076684,-16.260830,-19.614308,-12.264223,-9.053032,-13.403517,-12.820224,-1.802810,6.040734,6.684156,6.416271
230.000000,1.000000,38.000000,0.785259,4.183924,1.466955,1.027514,1.066893,-7.535341,-2.505558,0.528767,3.555407,5.595250,2.197444,2.369768,-1.648802,-10.039070,-5.718827,3.086845,1.694315,0.104950,-0.350105,6.930498,11.298898,6.068785,-1.216045,1.187777,-2.161262,1.717461,15.432484,12.122856,-2.702701,-11.109694,-4.935545,0.189694,11.138247,13.876528,1.021885,-1.096374,3.656457,5.866273,5.940715,1.459154,-2.243555,-1.858722,8.670786,15.104586,4.845396,0.840912,5.919925,10.427970,8.102473,8.139562,14.309172,8.593682,-0.976455,1.133933,1.855461,-10.242548,-8.611314,-2.403626,-15.248394,-10.732757,6.731792,3.460869,-5.402997,-6.719411,-10.148029,-11.911993,-7.509482,-8.065924,-17.688454,-18.192604,-9.334822,-19.400514,-27.951417,-16.582133,-0.671372,6.520314,3.315518,-5.277492,-10.474891,-9.091304,-11.142716,-12.855436,-5.320992,3.304373,-3.206400,-19.301144,-16.872976,-12.875410,-12.955773,-5.896008,0.092808,-5.487422,-5.773130,3.979505,-4.334652,-22.178341,-21.191561,-14.607576,-17.808810,-20.028046
230.000000,1.000000,39.000000,4.687232,7.051877,-1.822569,-7.811676,0.453121,4.697067,-3.679511,-11.300428,-1.349587,3.524524,-4.450805,-6.183456,-0.552785,5.316704,4.838787,4.234764,4.371821,-1.880424,1.956912,9.566907,5.645202,2.638453,1.425573,2.042480,1.249046,0.277226,-0.979739,2.035554,11.521414,9.041261,1.866085,-4.036651,-12.745603,-4.125264,23.788617,21.638547,2.300440,3.448181,0.225505,-9.890739,-10.582361,-5.710569,1.065008,7.782747,8.954414,8.437776,8.338681,3.332848,-1.115530,5.006438,13.132233,15.522219,11.552992,11.058769,6.200494,-1.559963,5.249875,14.730794,13.031034,8.939210,9.896774,7.596730,10.820868,14.136138,6.406716,1.478252,-1.519690,1.084803,7.055138,8.537982,9.668004,3.472857,4.486052,14.400714,7.075980,-8.877264,5.308932,24.231286,5.633187,-17.504126,-8.922357,11.614989,3.833851,-5.225902,3.873265,7.183294,7.828355,12.137229,8.094093,5.653644,4.727315,4.766589,13.457008,6.445227,-7.178772,2.651964,14.131291,6.897449,2.326602,9.939227
230.000000,1.000000,40.000000,1.205788,-4.385370,3.210512,6.525069,2.622319,1.184537,-2.190416,-4.021406,1.877428,5.457067,0.908480,-9.247077,-8.395426,-1.165086,0.882740,4.412651,2.838532,-6.650129,-11.267173,-3.753908,-3.308914,-4.338135,8.927863,9.644713,-2.944527,1.881974,4.844688,-11.111069,-15.336810,-4.104098,-5.605598,-0.921591,13.916500,9.554903,-2.080464,-7.508559,-11.793316,-15.972020,-19.031000,-17.674832,-5.700200,-10.571955,-24.051528,-14.411688,-1.064818,-13.070540,-20.318662,-12.350027,-3.085312,2.277601,-7.420691,-13.218884,-11.946534,-9.656978,-4.708208,-12.970522,-21.159774,-16.919870,-5.516640,-9.205780,-14.520318,1.532052,16.879470,14.371619,8.692631,11.849328,20.187517,14.120308,-7.274340,-4.376648,10.112924,7.393168,-6.826081,-8.770868,1.796196,2.025415,1.190461,-4.604102,-9.856254,3.293633,9.764558,11.008370,5.321069,-6.535277,-2.642622,13.054704,12.769764,12.004936,7.575175,-10.035215,-8.378220,9.615343,17.707049,18.653868,20.117636,20.469534,14.759105,4.425416,-0.224232,1.154081
