ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
355.000000,1.000000,30.000000,17.458225,13.042299,8.734456,4.404135,6.248176,5.530492,2.758359,-1.571200,-5.179231,-6.094990,-3.368489,-0.780557,-3.195143,-4.782659,-7.362789,-9.291532,-9.521758,-5.080538,-0.617433,-1.151100,-1.005908,1.554366,-3.844385,-8.102527,6.946384,16.367848,11.503106,14.196737,24.764088,29.139278,27.064760,23.712695,24.431324,30.609100,29.172441,23.458446,20.883591,12.789708,11.653182,21.911163,28.834363,27.542387,24.297344,18.947810,21.387023,23.423368,13.753159,3.422294,-0.055039,-0.996888,-4.994074,-6.925901,-4.262892,1.890796,2.834496,3.610125,5.337256,-0.737418,-5.548208,-3.436569,2.820037,2.711406,-2.198860,-1.760395,5.478372,12.435523,14.257354,10.772532,10.665533,19.344247,20.446349,10.137254,3.554915,0.848528,2.240939,8.378577,6.075694,8.812019,18.228077,16.667594,8.022194,-3.357895,-3.520795,1.621038,-1.360013,4.198103,9.711954,3.576984,2.407187,11.228950,16.238047,15.918017,20.989732,25.060093,22.898362,21.103942,25.842204,26.408397,21.970528,17.104609
355.000000,1.000000,31.000000,-2.426581,7.003239,11.144225,7.578008,3.999947,-3.577832,-11.699719,-13.336265,-10.277437,-6.673751,-4.160656,-2.888970,3.397454,4.208314,2.865343,5.538756,8.447855,7.262295,1.760523,5.330188,7.800642,8.658278,17.409080,13.844424,11.306243,19.137008,21.628435,27.493116,27.923490,24.229248,19.213850,13.799642,15.818141,21.191700,15.275796,13.498754,17.737062,19.890443,14.800246,7.583452,8.436753,16.494569,26.393516,31.831144,32.132776,34.275824,40.685632,44.912337,42.207860,33.304778,25.850694,27.597135,29.394942,26.917019,14.751975,0.422555,6.771560,12.269804,7.387595,9.741966,14.781235,21.031631,23.335422,21.384595,11.682489,8.409451,15.169487,17.823159,22.328252,23.916479,22.794967,22.261751,21.147098,25.185300,20.981479,12.037663,10.042922,8.833712,4.520356,7.066234,15.318920,11.964816,10.078352,13.656991,14.214218,19.293419,21.685746,21.916875,26.608105,25.511157,24.624041,27.527318,30.988200,30.502703,20.131773,13.854582,20.232684,27.940061,25.131967,17.105070
355.000000,1.000000,32.000000,-16.467037,-8.823878,-5.601754,-6.722291,-1.767841,3.985381,13.004355,19.953720,16.365848,0.945157,-1.242042,7.761234,5.450311,-5.428506,-9.633640,-8.602887,-11.467744,-5.545434,-0.074822,-0.839711,-1.941700,-3.732954,-0.192625,4.036256,-3.028398,-5.477482,1.285480,-0.981378,-2.365556,3.583923,3.332490,1.401731,2.127871,0.240969,2.885282,8.777952,2.440504,-6.179260,-8.860199,-10.294460,-8.403571,-5.832011,-7.492694,-4.631347,-6.146788,-10.567144,-9.327645,-6.868689,3.655341,15.644173,10.380572,3.922126,6.961055,7.842568,5.259948,2.372893,-2.507495,-2.123669,1.218618,-1.191359,1.989592,-0.402698,-5.934721,2.239866,5.675148,-7.496080,-11.854748,4.243783,13.717514,4.930403,-3.027964,-1.319852,5.621750,6.917808,3.573123,0.551060,-3.550012,-3.575007,-3.574189,0.801090,9.425038,4.080125,-4.544829,-4.237775,0.980438,4.489784,3.131955,1.719275,1.486212,2.014002,-2.987176,-9.278391,-6.992225,-0.873471,0.202479,-0.295520,-5.058075,-4.572692,2.795326,0.316371
355.000000,1.000000,33.000000,2.311463,9.238220,13.427158,15.133820,12.580298,8.581328,1.962888,-7.462757,-12.623679,-14.571273,-15.864712,-15.510354,-9.342913,-2.797193,4.277526,5.800055,5.669316,9.234673,6.501692,4.921051,7.890435,4.642153,4.454864,3.893541,-2.452602,-5.125873,-7.317780,-0.732523,9.870827,14.768610,11.982320,0.624931,-4.854573,-0.437494,3.322768,6.114797,13.431673,17.081379,14.509251,16.724346,19.018442,16.538353,10.970293,9.307276,14.331633,11.644253,7.514333,15.960969,18.190660,11.868221,18.410495,29.377508,28.884042,25.141620,18.634259,13.622347,5.976045,3.169747,8.955376,9.583065,5.366289,-2.154750,-8.605522,-5.994762,-9.510204,-12.886642,-4.620742,-4.849720,-7.486501,-7.274021,-12.291891,-16.268974,-3.949103,5.898603,6.968057,3.921935,4.474159,9.423695,5.943359,1.220493,3.958793,5.285373,4.020847,4.613620,4.600494,-1.164141,-6.677354,-6.326371,-6.014578,-7.099161,-7.541660,-2.046409,2.801702,3.183843,5.732574,2.359588,-4.648989,0.992057,3.219008,-2.317721
355.000000,1.000000,34.000000,2.050314,-4.180456,-1.041280,6.142362,2.400971,-2.598537,0.070762,4.897203,4.541534,0.977211,0.903005,4.208960,8.248539,4.648362,-5.142861,-10.738287,-15.183564,-14.965363,-11.289691,-9.811953,-8.429026,-6.703373,-3.773485,0.812654,2.007615,4.107199,8.096090,12.677126,20.706848,15.691289,7.301086,4.896375,3.927302,4.291049,5.812066,3.984489,4.012809,4.810061,1.341080,-7.724655,-15.746339,-14.280853,-7.507719,-8.527304,-7.933424,-4.868218,-2.716056,0.619875,5.911635,12.487660,16.278323,13.719845,17.058564,25.368385,20.690411,19.186457,25.513577,26.516644,21.262309,18.971597,18.847903,17.199286,20.317195,22.442909,16.023347,11.424158,12.728422,21.215972,23.701627,12.063935,10.561194,11.929729,12.162072,7.910581,6.693639,13.854631,16.520681,9.237737,3.009788,8.109142,12.047490,9.077690,5.006623,8.703449,9.947990,1.690972,-0.770623,10.340349,23.776538,32.184843,29.042781,22.251990,21.904390,20.463830,21.236791,22.375619,23.022592,28.596389,25.443901,21.608606
355.000000,1.000000,35.000000,16.050846,18.739100,6.973467,-0.361793,1.115278,-0.650478,-3.499329,-4.225477,-6.691745,-7.609704,-3.468902,-6.825872,-8.284257,-1.053175,2.566462,-0.438151,4.080992,10.263703,2.568485,-7.639523,-8.813290,-6.619280,-6.638552,-1.825722,1.176601,4.696662,6.770308,3.285572,5.608162,6.116262,-1.457337,-5.174312,-7.338345,-5.352777,1.812892,6.960133,5.698590,6.573938,10.994780,16.255603,11.817331,4.892365,5.909788,1.959131,1.103606,8.591075,5.424238,3.832731,-0.194937,-11.212024,-10.395518,-8.470775,-12.094292,-10.583691,1.076159,6.522808,0.130658,-1.884805,8.374259,10.175724,2.539393,1.272814,3.574496,1.834685,-1.455808,0.738109,-2.549970,-5.456680,-1.745152,-4.911064,-8.248865,-2.248760,-7.084925,-12.798941,-4.330838,0.593323,-1.699205,-1.785965,1.067698,5.379197,10.665353,9.532984,10.627453,13.717840,7.516597,3.205834,2.681068,-0.952503,-1.222161,-3.637730,-7.449269,-1.177806,2.610530,0.295062,1.003600,2.766390,4.312664,1.977145,-0.115573,-2.479573
355.000000,1.000000,36.000000,-5.133736,-9.959234,-4.693504,5.465625,12.913112,8.945580,1.483975,-1.176211,0.979260,0.413096,-4.558791,-1.801415,0.221905,-1.636373,-3.139665,-0.979284,1.093599,3.347320,1.934917,3.263373,1.365092,-5.500246,-5.333355,-10.376338,-20.221015,-16.087702,-8.773556,-0.580275,0.337440,3.090330,4.164845,5.292749,8.522816,10.267946,11.099048,16.038496,23.681199,23.267424,23.590975,18.157383,2.402153,-7.443598,-6.255231,2.666734,10.923505,13.688447,15.257871,20.596816,31.298933,37.495987,33.855695,32.663189,30.931437,21.377252,5.863434,-7.670710,-11.276872,-12.818112,-12.478902,-8.341878,-2.270088,0.708489,-3.279419,-4.721722,-7.449070,-10.431147,-10.152882,-13.954354,-19.152650,-13.802746,1.402799,3.348338,1.225580,4.693375,1.853214,-3.237676,-2.850281,-2.797444,-7.731424,-11.352946,-8.095708,-7.750702,-9.834712,-14.742407,-11.523506,-5.417577,-7.079265,-11.223090,-10.374413,-8.752058,-13.144213,-12.037984,-12.673175,-17.316217,-10.102226,-6.910646,-9.875352,-2.525024,6.269986,4.782907
355.000000,1.000000,37.000000,-4.170149,-1.845321,-6.641776,-5.555291,-2.889292,1.884507,9.951600,10.341678,7.604980,11.282565,10.885059,-1.030620,-7.082470,-5.168495,-1.300875,-8.888500,-10.458545,-9.160703,-12.000284,-9.018863,-1.662088,3.111848,3.711195,1.746246,5.402332,11.133790,9.898047,10.099478,13.817183,14.128740,15.590437,16.731346,21.931826,29.507128,26.533215,21.576468,20.338414,20.053858,22.015983,20.035494,14.546396,16.400785,21.183777,26.731591,30.352638,28.415851,27.818395,33.194877,41.883066,35.144773,26.514626,30.947118,33.139803,32.268927,28.973187,20.836344,18.556357,21.699540,19.233177,20.346755,25.441675,27.384043,26.866694,26.582880,24.823574,23.709912,21.984259,20.725754,26.226945,30.435055,20.014283,10.072657,12.853782,14.026559,5.933024,4.926250,14.002183,10.814826,10.532260,16.414920,11.573862,8.005030,10.255319,8.213737,2.749363,3.036454,8.833759,10.956981,13.122698,16.549591,17.268952,14.948863,14.028690,16.525542,15.271442,3.998930,-4.899856,-2.505058,-3.342004,-8.907378
355.000000,1.000000,38.000000,22.402021,22.650360,12.688235,5.877391,-0.596098,-7.066533,-6.006341,-1.577864,-0.021877,-6.928560,-12.904449,-4.150636,-0.937574,-3.644715,-3.010601,-3.279949,-4.845940,-11.003521,-16.332298,-20.515225,-19.926935,-6.634887,2.319408,-6.971994,-12.048425,-5.282749,-3.622657,-3.240630,3.485931,1.644043,-3.106619,6.739652,13.157954,13.439342,14.066092,10.470470,7.242758,6.179933,2.811675,-1.960545,-11.756310,-12.283448,-10.643113,-14.527690,-15.196549,-9.140345,-2.882816,5.887807,14.590804,23.502294,22.387982,17.495329,18.990771,23.471041,20.878631,18.829666,21.153843,21.160993,17.346210,15.644049,8.678885,6.540366,10.948169,4.810598,5.118638,16.655659,22.205313,19.499060,18.267945,15.058965,7.761383,8.364959,7.859317,-3.051566,-8.687245,-8.007707,-4.653905,0.194811,-2.728547,-9.375737,-10.896672,-9.112118,-1.935511,6.999987,16.939800,23.848093,18.580065,11.806429,12.289058,17.101104,18.393522,20.301656,23.019363,13.531808,0.230921,-5.835333,-10.981176,-13.054967,-12.361240,-10.750815
355.000000,1.000000,39.000000,-0.591119,0.391438,3.076957,-0.201843,2.957119,9.537697,7.677126,2.566639,0.500161,3.952543,2.308908,-3.704177,-6.536588,-6.440411,-2.859675,-2.720108,-11.029969,-17.138269,-13.961440,-13.321837,-16.744048,-17.366935,-13.865781,-11.496154,-8.308707,-1.997121,2.385201,5.401367,11.794492,12.611361,2.411429,-0.200008,0.080108,-3.800320,-6.496569,-2.713654,5.279127,7.081125,0.127140,-4.993511,-6.577220,-5.149218,-2.382245,1.569595,3.250722,8.842787,11.962127,6.545466,2.977909,4.497082,6.794678,6.576685,10.003287,13.128623,6.131942,-5.023509,-6.556089,1.627648,-0.302931,-6.876857,-9.061025,-16.307731,-22.747296,-20.227912,-20.960825,-16.952417,-15.151426,-17.887697,-13.101984,-5.894091,-4.615313,-1.998528,-0.593364,-0.735059,6.199647,8.426740,8.242962,8.244033,-2.403788,-15.309666,-17.190604,-6.257685,-0.972386,-4.538568,-2.168408,-1.870921,-6.288231,-5.766982,1.753878,4.130093,-3.575975,-10.169498,-6.462828,-7.363541,-6.350345,-2.377133,-2.112322,-2.809603,1.195850,11.644726
355.000000,1.000000,40.000000,15.580202,7.240769,1.808645,-2.111398,-1.642735,3.267837,-0.206694,-4.082974,-7.160669,-11.550128,-4.025151,0.266845,-0.930091,1.847337,6.130782,4.213474,-2.233628,-1.534208,7.449253,9.473948,5.426899,5.806722,0.506648,-5.799262,-5.529716,-7.136267,-6.075452,-4.200583,8.486217,17.662920,11.657279,10.148447,10.905294,6.309941,4.170127,6.314271,2.576410,-5.429159,-2.416371,3.765823,0.454443,-0.786395,3.011176,4.038729,5.824436,-0.064214,-6.865551,-1.343629,-0.854366,-1.691095,-3.907750,-8.150693,-2.009398,2.984243,-1.177818,3.372171,9.220155,9.385344,7.873775,7.132966,8.958001,-1.508517,-10.490516,-11.445648,-8.832441,-2.179697,-1.965367,1.106658,11.922567,12.784763,14.702166,18.904521,17.186080,13.248598,0.071658,-5.939138,-2.054137,-8.185837,-2.746371,5.988806,-2.513139,-7.040539,-3.636604,-4.533284,-1.869029,8.424048,3.479865,-7.245644,-10.598090,-7.732982,-3.215318,-1.350371,-3.463428,-7.012332,-6.033403,2.607707,6.615711,-1.380395,-10.527524,-9.040657
355.000000,1.000000,41.000000,10.076900,4.400203,4.204848,-2.311590,-2.899583,4.574874,11.698877,9.896703,8.990009,10.591553,-0.152002,-11.088486,-6.607333,-0.679970,-10.080239,-15.075323,-11.091053,-14.480425,-7.683236,11.143755,15.478378,11.520866,7.092706,0.545991,0.558760,7.920810,14.167392,16.120676,11.465065,-0.663807,-2.416111,2.095399,5.328972,10.356020,12.726358,13.930085,16.964473,15.339611,13.922391,11.318500,9.201683,1.358346,-2.233456,7.836121,12.840080,14.422803,13.163023,11.293708,14.189517,15.450741,9.517585,10.456863,17.845921,15.518783,19.688004,23.054539,20.638846,21.347135,21.083334,24.561156,28.084349,29.693385,26.785386,22.263822,21.823476,25.032793,23.459473,16.271691,10.621623,10.479081,10.676581,13.175703,14.652658,17.735914,20.433973,21.998954,21.916659,17.464166,15.787233,17.501956,15.859237,14.882362,13.273294,16.763206,18.129349,17.218416,19.700645,23.155870,23.946413,15.975579,9.790144,7.669370,4.066973,10.038017,18.701107,26.017788,33.172109,30.552010,21.487600,14.596298
355.000000,1.000000,42.000000,9.594277,7.107366,2.996624,-1.944434,-4.626126,0.957554,-0.356381,-6.566671,-5.893696,-1.814909,2.062586,3.602397,-0.632274,-4.288837,-1.027348,2.024415,2.943065,11.357790,18.276674,20.236173,24.574322,21.946357,21.338173,27.549053,29.133512,22.267264,17.126792,18.438739,24.852981,20.451161,13.719758,12.051757,7.407040,6.881969,12.359210,10.574093,9.179541,6.459707,-1.100880,-7.052814,-5.201087,0.228088,3.077910,7.663831,9.271767,2.901262,6.526531,16.608295,21.117087,19.893173,18.499773,13.660363,11.262032,9.587071,8.697295,6.649897,2.386672,2.860150,5.448168,4.723635,4.710535,10.087275,14.744141,14.557636,19.930970,20.498195,11.213848,12.973188,13.973172,6.730004,8.439509,13.886700,13.410888,11.630758,15.119432,19.880703,14.491227,2.900861,-1.746463,2.168702,2.506676,3.702763,9.233224,9.051669,9.716125,20.666435,24.015888,19.684089,23.783031,27.707688,27.072106,27.730803,24.650324,22.160988,22.488229,20.815500,18.568314,23.471838,24.372525,17.621887
355.000000,1.000000,43.000000,13.566368,18.197852,14.528689,8.639660,10.227347,11.637223,5.354599,-1.380712,-3.786528,-3.599904,-6.404658,-9.335629,-9.489039,-9.282156,-13.505140,-13.843231,-7.074331,-1.848434,0.077903,-4.659043,-9.546682,-8.881129,-5.912960,-6.511039,-9.308766,-6.209719,1.922419,5.788102,8.659927,8.727667,10.471620,14.647704,15.463483,16.149509,12.063984,7.702940,12.896205,18.051680,17.541390,18.482495,12.010352,2.477979,6.639176,13.997901,22.081291,28.411433,28.514585,25.843712,25.042613,23.591807,19.183232,18.714299,21.877135,18.878848,17.191139,14.805800,8.651578,7.091453,8.818731,11.974063,9.582807,5.720956,7.351207,4.430209,0.393927,4.615378,13.854166,20.821598,24.264409,9.755207,-6.768686,-6.051894,-0.947460,0.845509,9.734792,22.639362,21.763370,10.032606,1.603129,2.498792,4.913969,7.137086,8.243768,8.714302,2.806577,-1.647606,2.340468,5.540995,11.702076,14.327018,13.057703,11.500446,8.995183,7.898829,11.858989,13.200553,9.130667,11.868347,17.931083,16.189505
355.000000,1.000000,44.000000,-16.481649,-15.919725,-17.104751,-17.251570,-15.022281,-8.681907,-6.165211,-0.390674,10.248263,11.087776,9.001627,14.953222,17.269084,11.107740,9.619732,3.361334,3.700537,8.033325,5.287891,1.891339,-0.527437,3.072583,5.269023,0.243638,-0.141066,-2.457885,-7.048615,-4.881975,3.366842,6.082062,4.605657,-0.238268,-2.621414,-0.575816,3.359228,2.153025,-7.841376,-4.155491,3.075070,-3.237512,-6.508257,-6.884195,-15.117248,-10.776206,2.580971,5.473364,6.298149,14.212446,24.271663,28.707009,22.257195,11.773024,10.641487,10.621621,10.877516,15.640515,17.098852,16.370867,8.248392,1.573715,1.824657,-2.654068,-5.509189,-0.294384,0.224774,-3.507151,0.346900,9.847639,16.307026,16.025175,6.966335,2.782833,8.410814,9.533457,6.216124,6.587631,14.034546,15.555810,2.233759,-1.235515,8.868736,12.929529,5.179877,-0.560852,-0.155019,1.944975,5.341309,7.501953,2.835418,-3.066157,-5.615471,-9.121439,-9.067377,-0.603343,6.388831,12.453485,13.715401,2.441416,-1.465268,-0.785035
355.000000,1.000000,45.000000,-0.303334,-3.029332,-7.993415,-6.413439,-0.937544,3.690721,4.255025,-2.074426,-4.719482,-2.553921,-2.112320,0.167365,1.145989,0.767728,3.326000,8.067346,9.413302,10.537348,7.525804,-2.345718,-4.233095,-1.008766,-1.638465,-2.009136,3.782896,12.860155,16.049469,13.130544,18.739843,22.036729,13.347053,7.999067,11.290871,12.118290,9.624375,10.387299,11.596330,15.973174,19.090220,6.207540,-7.531681,-8.025003,-5.875201,-10.435941,-11.611986,-1.227476,2.171980,-0.623906,6.415796,13.772162,9.867214,6.752505,5.594304,-6.645749,-16.240181,-15.111478,-14.772563,-20.138305,-23.133054,-17.514257,-5.912293,0.929613,5.596847,7.848473,5.780997,3.978301,4.794851,3.135311,1.312382,2.688696,-4.406251,-15.127929,-16.330033,-7.069581,-7.277135,-19.444533,-22.048273,-15.127648,-16.720293,-24.615579,-20.893139,-14.401420,-14.575248,-11.712393,-8.015072,-11.107330,-11.530471,-13.324857,-13.948870,-1.679627,8.441038,-1.970474,-10.411881,-0.074645,8.736598,2.343511,-5.520309,-3.586893,2.675328,5.218725
355.000000,1.000000,46.000000,3.627393,7.516567,5.657304,3.109496,-0.432565,-9.063456,-5.180565,5.015530,-0.152442,-10.126702,-7.500645,-5.427636,-5.984149,-2.759273,4.175127,8.517876,10.922908,20.915850,26.324963,21.044443,16.691691,16.559233,15.636160,9.737156,10.202360,16.459980,15.980101,18.304937,27.394617,26.753719,14.346632,11.090246,16.861046,15.851268,12.397139,8.911309,5.637562,8.359721,8.952519,3.563882,1.667662,4.861468,6.458745,6.538882,7.412990,9.148799,13.875102,16.482957,10.342085,10.535835,12.821054,7.258023,6.929978,10.532214,5.120397,0.137831,2.418617,4.340221,3.679490,1.045015,0.108868,8.797003,19.366817,25.637905,23.534005,19.727145,21.600977,21.337745,23.781457,33.496992,32.192050,25.804919,27.021351,26.212093,28.010978,28.817436,21.573274,12.593578,4.171957,-1.726400,-2.790003,2.960132,4.581053,-5.678943,-9.778509,-6.794195,-7.492323,-5.654770,6.402377,13.936939,19.663611,27.954874,20.676495,8.987013,8.309072,15.462110,27.016239,33.357826,31.990650,27.029768
355.000000,1.000000,47.000000,5.461964,-4.825947,-12.418772,-7.230983,0.333860,2.565242,2.233014,0.819726,1.652622,3.862576,-1.252247,-4.475290,3.070057,10.161283,5.943948,-3.459197,0.275894,8.213375,3.536934,6.412216,16.934954,16.230596,13.163557,18.705118,23.339446,14.798929,7.977868,13.930210,15.417936,12.716374,11.123929,11.596470,11.864200,10.024253,10.134949,11.617506,8.040958,5.096491,7.766478,9.788433,10.637580,9.824062,9.811498,9.701355,5.553939,3.995391,8.933262,11.502818,7.045492,5.450733,6.921741,6.124885,5.083137,9.375303,5.970957,5.241746,13.474049,13.843070,7.866225,10.858022,13.320953,9.238990,9.230997,10.395881,6.514745,3.591800,5.451966,5.272551,1.417723,10.280528,16.162323,11.213515,9.100462,10.593499,6.676828,7.357621,15.250982,15.129169,8.765615,-1.480156,-4.371506,3.459291,7.902622,3.045252,1.286899,-3.920672,-10.529482,-5.121984,-0.862859,-4.457009,-3.154197,-1.369715,-3.693132,0.435914,6.484848,4.331696,6.718088,10.719464,1.672075,-0.861574
355.000000,1.000000,48.000000,-6.128280,-5.919104,-8.926370,-10.080653,-1.898213,3.060358,1.315333,-1.874437,-0.955039,2.607294,5.019043,7.309556,6.158428,-1.715021,-2.838335,4.924060,8.205127,12.671881,14.622058,5.661725,-4.348128,-4.267936,1.317912,0.856995,-8.423119,-9.668272,-5.306163,-1.285755,3.895735,14.139029,18.125249,13.251034,14.354049,19.512226,18.696942,14.567754,14.171256,10.943038,5.489963,10.322364,11.950699,8.382814,13.095565,19.682178,22.474665,22.915127,26.176714,24.367729,14.872918,9.520294,5.949514,0.797841,-2.800612,1.882184,2.561871,-1.680548,4.482893,2.669440,-4.865702,-1.191844,-3.530499,-5.966478,2.318893,9.685981,7.187385,2.142767,-1.652898,-3.606597,0.744842,-1.771193,-8.972941,-3.095108,0.154714,-4.294196,-5.891179,-1.570637,7.302088,11.994185,4.385091,-0.960760,0.769833,-1.931339,-5.415943,-3.047478,0.025632,1.404923,-2.577025,-9.940667,-7.496953,-7.207539,-8.301177,-2.677687,-0.754178,-5.687720,-2.943374,9.734934,14.716553,10.193884,10.171180,16.405008
355.000000,1.000000,49.000000,-6.178289,2.914579,2.609416,-5.021536,2.674801,7.040779,-3.488442,-14.485558,-17.840421,-17.193359,-6.766364,5.937051,6.581363,6.532277,11.341876,12.223104,10.997050,10.099639,8.802906,4.471587,4.604198,5.022869,6.122341,11.233345,13.702193,11.492235,13.035429,15.285304,14.372240,11.292899,10.404755,12.902683,10.580674,9.811020,11.980100,14.408393,21.586858,31.487741,36.742659,34.158207,21.995093,29.142723,39.483264,39.195648,35.010679,27.293876,21.710549,17.140355,14.583821,16.243654,11.357618,1.902982,-0.721535,-8.608996,-12.660199,-6.447544,-0.200293,3.996289,9.454133,7.487123,9.331353,20.517899,24.333440,23.437229,23.257295,16.335598,9.238294,6.144451,2.905068,2.383772,-3.420239,-2.311791,5.389143,5.982655,3.828660,6.871783,4.138208,-8.564120,-17.715027,-12.729520,-2.701777,0.719315,0.090920,2.631255,5.196018,1.844685,-1.433647,-4.592815,-4.588114,-1.376063,-0.249457,8.065339,22.459766,24.927301,16.784910,16.929354,19.179310,13.993423,15.290309,17.634586
355.000000,1.000000,50.000000,5.308532,0.521260,-7.385388,-4.648559,-3.448627,-3.511155,1.325198,2.765971,4.036882,6.283577,3.569723,0.625488,-0.741361,-1.048252,1.061302,2.060696,-5.278553,-10.175910,-12.157270,-15.189068,-14.755064,-17.249236,-17.992397,-13.811981,-14.865975,-15.003788,-16.064819,-13.799974,-0.639441,6.794744,4.189167,11.107752,20.742070,18.210476,15.949677,18.192571,17.994801,14.543962,18.030702,19.594461,14.040008,14.317406,10.603910,8.663617,10.816701,6.884728,4.154292,8.339272,8.244265,0.921652,-5.138606,-5.215090,0.645425,1.710835,-0.616791,-1.702437,-5.714714,-4.114200,-2.839798,-7.273657,-4.402453,-1.282167,3.920195,7.158218,6.096948,4.827493,6.832930,15.220554,11.181057,-2.569499,-2.268888,-1.255593,0.021141,6.352706,5.026476,-0.139418,-2.587914,-1.943327,0.593904,-4.224947,-3.510795,7.486131,10.566728,11.606412,6.396006,-4.222354,-7.189996,2.928874,6.235694,7.132917,5.776493,-0.866697,1.710811,5.724024,0.141400,-7.234993,-12.160069,-17.468060,-15.496552,-12.039223
355.000000,1.000000,51.000000,-12.313896,-5.561064,6.579833,5.159857,-6.657645,-7.601217,-1.444056,-1.417668,-5.772362,-6.620113,-3.375078,1.666191,3.646337,4.129941,6.695923,8.348287,10.316565,9.371525,5.989165,1.321291,-1.369727,-0.610802,-3.456483,-10.781315,-12.643435,-5.672059,-3.774088,-4.456078,3.950964,10.232226,6.929142,3.142638,-2.737809,-11.644719,-14.407470,-16.298400,-13.472155,-6.645759,-4.293440,0.223934,6.669264,7.883036,5.140697,12.797946,16.544927,12.368290,9.317404,7.426539,9.464683,5.871810,-3.201827,-9.485659,-13.059228,-21.882550,-25.609791,-14.552559,0.074592,-1.251521,-9.376138,-3.731501,2.458972,-0.027227,2.662646,2.808935,-0.171965,1.323502,-0.085777,-5.927966,-8.348926,-2.854742,-0.872666,-5.177414,-7.387049,-10.168817,-10.659263,-6.613681,-0.029584,0.364340,-2.326491,-4.793998,-7.870238,-3.822923,3.280568,-3.656008,-8.838393,-7.033436,-3.718215,2.276708,1.377870,1.150144,2.801925,3.824698,3.943117,5.562325,1.224451,-1.740402,0.768589,3.583209,5.807897,5.551793
423.000000,0.000000,1.000000,20.795996,11.132503,-8.300697,2.394441,13.944418,6.929669,-0.350482,1.786250,9.873549,0.684599,-18.437324,-9.367970,0.033514,-1.475560,-8.993225,-12.526800,0.395555,-3.043917,0.497758,3.649023,-5.836561,6.083672,13.611033,-5.181959,1.277524,15.530476,4.780415,-7.628199,1.374451,16.113370,11.688868,3.961802,2.777066,-0.030634,2.340424,4.139032,3.341832,9.293431,18.359263,19.421876,15.237538,19.600674,11.373195,2.425766,7.172023,5.329904,12.760741,15.221495,16.656470,35.046539,42.871039,33.902590,21.549931,7.252144,6.939529,15.920167,16.676009,22.304579,23.043633,6.071693,2.191607,12.261679,8.882483,-10.075071,-12.739659,3.404181,6.132738,1.307127,-3.730836,-11.831016,-6.332812,7.007697,7.273504,-7.202223,-16.951108,-16.992150,-1.398347,18.801747,20.265775,-6.839015,-26.848598,-5.899799,2.035376,-8.820929,-8.078828,-9.734845,-4.946285,8.916495,13.592978,-5.512145,-11.270732,-2.160643,2.545797,2.266285,-11.049379,-13.065328,-9.577269,-8.017721,-0.940822,1.509775
423.000000,0.000000,2.000000,0.405799,5.545316,20.945901,1.619007,-20.102213,-9.566678,6.246903,0.612612,-1.279329,12.053026,15.727558,5.206792,-6.183893,-14.650191,-7.965682,-0.306142,-8.181895,-3.910117,2.710855,-0.529083,-0.808486,0.795421,-8.996668,-12.337160,10.373532,27.370321,17.113277,15.622768,32.390246,25.323583,12.817483,29.224447,37.532537,13.872960,5.139803,19.923748,26.842905,30.590658,28.669541,38.356189,50.490296,43.830238,38.962957,47.496229,40.698396,23.454920,15.476810,14.717928,18.109598,15.409617,10.586132,14.142881,23.925694,21.658560,18.734635,11.818794,9.243638,21.023172,25.178424,18.566694,16.920297,10.541288,19.890892,21.651135,7.831675,20.288014,28.590298,8.606473,13.481969,34.462565,22.543473,16.148315,34.175484,33.684821,15.907461,10.893268,21.558267,23.894152,20.759698,29.427802,28.566633,18.215629,18.753959,28.667578,32.150890,26.879989,24.622006,28.938225,28.295774,25.473040,32.321504,36.259866,29.788866,26.497966,28.667440,24.570235,14.899983,1.452333,0.601189,12.217868
