ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
245.000000,1.000000,13.000000,0.504063,1.237096,6.465140,5.119505,-5.856487,-8.448040,1.508718,8.115122,6.904349,4.564062,-1.492078,-10.020769,-4.231047,3.540829,-1.368554,-4.845635,-1.551615,-1.473128,-8.871027,-9.909445,-2.850617,-2.702160,-3.930353,3.468295,4.231472,1.796125,-5.661273,-8.504880,-4.175657,-4.301834,-3.360927,-3.724816,-9.501965,-11.635820,-5.272226,0.440779,-3.822999,-9.281420,-5.587268,-2.299257,-4.012423,-3.574926,3.977462,3.760561,-3.786402,-1.146430,0.796197,-3.641648,-3.485098,-2.941032,-6.068817,-3.481346,2.935801,-2.779223,-9.253058,-2.617019,3.133841,-0.394278,-4.181398,-2.926238,-1.624770,-2.427670,3.717457,5.310420,1.198062,-0.165528,-4.674277,-3.056067,-1.730832,-2.602898,-2.836563,-3.984915,-1.961987,-2.702402,-7.288345,-6.163939,-3.234218,-2.613699,-3.331669,-1.010363,3.429465,-0.956929,-5.176019,-1.073411,5.165109,-0.869899,-6.478100,-2.346004,-2.107995,-3.571039,0.694582,-0.105431,-6.197238,-9.074062,-4.515765,-3.316884,-8.718021,-8.762671,-6.917649,-5.632164
245.000000,1.000000,14.000000,-2.086091,1.620537,3.370618,-2.317536,-6.695024,-1.848222,-0.270756,-7.165212,-6.437465,0.491119,5.788067,4.403549,3.116738,0.966275,-0.108713,4.116787,2.364367,-2.410572,5.545779,14.716187,8.960510,5.017288,7.260362,7.933870,10.360960,6.608152,1.996493,1.390980,5.018057,9.092815,9.092793,10.595948,16.242340,13.975733,10.449770,13.993096,13.949779,12.434604,14.611210,18.127144,27.985595,25.663093,16.348337,25.909714,30.500527,16.566891,15.582615,24.225036,24.533714,19.181089,20.184698,24.571696,26.912519,24.872641,23.407667,24.350518,21.190342,13.383658,16.896881,25.967805,24.676676,21.327308,14.936762,9.950134,11.895376,15.907978,15.172993,13.244716,18.258620,19.465511,12.208874,14.984576,17.980690,10.058595,14.865168,24.450796,20.372278,11.131875,14.888284,22.273091,17.218705,7.623856,9.794507,16.040758,10.451952,2.690128,9.677968,18.952599,17.020671,7.060178,3.143155,12.409007,16.860109,12.368351,11.285531,20.099702,23.783854,12.696305,2.938131,5.197672
245.000000,1.000000,15.000000,0.860013,-6.049498,-4.235398,7.510107,8.603812,1.905445,2.105343,1.923268,-1.014388,-0.876615,-5.880560,-9.160336,0.817664,4.399202,-2.643092,-0.823292,3.826305,-3.977540,-11.384934,-0.177567,11.129234,7.731168,1.269432,-1.389390,4.252257,6.985455,2.176667,-2.081806,1.321118,3.628250,6.229535,5.567019,-2.230686,0.148547,2.080465,-2.015521,-2.395841,2.590946,4.628552,2.563726,4.087544,1.352875,-1.626849,-0.525074,1.099358,-2.311655,1.548643,4.129157,-4.119983,-3.384792,-0.177601,4.266368,5.343383,3.214045,3.083823,3.338931,7.325684,1.717838,-5.510492,-3.305459,5.328218,6.600306,1.574467,-1.841346,2.020728,2.195389,-0.233584,3.431176,4.764984,7.272025,9.550251,8.611720,8.986146,7.958196,9.910988,14.429994,10.613333,3.229776,5.861428,3.027581,0.772978,7.273977,5.685407,0.321670,1.159155,1.668709,7.269554,14.794794,12.682715,6.150084,8.397025,13.067305,13.120109,15.449500,12.708457,4.852768,7.233530,11.860751,6.778450,2.918194
245.000000,1.000000,16.000000,0.110323,-0.491404,4.957542,1.170373,-4.606582,0.817408,1.020208,-4.555605,0.311993,1.194058,-0.993557,-2.355951,-6.709378,-4.982759,1.307068,7.320231,7.639789,1.619197,0.400872,-7.945810,-7.822491,-0.231706,-2.996939,-3.831540,0.330839,7.224048,4.669414,2.246060,10.749074,7.057884,2.304737,6.822714,6.215302,0.404337,7.008423,9.558657,12.671229,12.422964,4.521787,3.059323,7.133637,6.724432,4.719070,5.406015,2.478687,2.530689,1.365800,-1.595453,3.846971,8.555771,4.834528,11.387704,16.135703,9.575279,8.164835,5.007734,2.218351,2.539914,5.481593,2.210336,-0.843440,6.028567,4.800632,3.055180,3.179975,-3.310337,-4.805092,-3.960273,-9.669432,-10.996555,0.496918,1.273966,-5.439327,0.497695,6.559630,2.331768,-0.802197,0.070977,-0.674969,-5.952255,-1.657475,7.800729,4.050032,-0.949907,0.121671,3.152051,7.004499,-0.105201,-4.572327,-1.207160,-2.478694,-6.834521,-6.508903,-5.461615,3.810042,6.254893,-4.984609,-12.156939,-10.081871,-4.944665
245.000000,1.000000,17.000000,0.738070,7.806123,3.746141,0.981705,4.456421,4.867351,1.193799,-4.685331,-8.482282,1.613826,5.778422,-2.527684,-6.304353,-4.667056,-2.870065,-2.425226,0.290779,7.538851,10.017848,6.382041,1.105004,3.154720,4.126834,2.056693,-0.125966,0.484092,3.585006,0.180602,-15.289907,-11.939791,4.949382,4.193854,0.717692,8.137896,8.934867,2.217010,-0.732834,0.103976,-0.482095,-1.507994,-0.934699,-0.393106,2.424889,2.474023,-1.569036,3.550106,11.793261,12.252008,10.318973,7.767335,5.617655,3.075572,-0.778423,1.195631,7.340964,8.661350,11.490981,10.535642,3.238237,3.234074,1.905275,1.129939,4.536057,10.873168,17.211714,18.979503,13.997780,8.648554,9.178063,8.193710,5.606257,11.959231,18.015791,8.519309,7.496206,8.426504,-0.834116,-3.355498,3.024830,12.691660,15.578588,9.502873,1.079882,-8.585349,-12.989093,-8.590156,-1.099994,5.148072,8.843863,9.601544,7.979722,0.813147,-3.837332,-1.553757,-2.097278,-0.694902,7.431065,7.480250,-1.121260,-4.544600
245.000000,1.000000,18.000000,-0.779802,-6.762719,-4.808746,5.998486,4.230389,-1.638319,-2.260597,1.338198,4.212232,4.193784,0.379510,1.177468,4.176861,-2.754206,-7.631764,-0.845248,1.675438,1.826133,2.903718,-4.062980,-15.835151,-13.232311,-0.526145,-3.681651,-6.212380,2.989963,-2.249931,-10.407401,-7.158258,-9.152245,-7.862139,-5.512808,-3.652709,5.717714,5.479160,-1.643827,-6.581551,-6.611473,0.779732,1.037616,-1.271424,6.194242,10.547946,3.400883,-3.939137,-6.324681,-6.891549,-4.036671,0.168044,-1.739251,0.271873,7.411147,8.303036,-5.200136,-15.758312,-9.822674,4.077371,6.517839,-3.049677,-7.658072,-6.066409,-9.679825,-14.334571,-7.975142,-4.586578,-9.679909,-1.102769,3.702624,-13.294704,-16.031838,-5.150299,-3.883906,-6.829666,-5.852504,6.766961,6.809799,-10.146363,-8.172508,-1.681640,-6.119596,-0.553941,2.714948,-5.705448,-12.164675,-10.305486,-2.762816,0.344819,3.667155,-2.363558,-13.996023,-9.637843,-2.986667,-1.456310,-3.934673,-2.215191,-4.353977,-12.072634,-14.321424,-7.160021,0.537271
245.000000,1.000000,19.000000,-9.753690,-18.268409,-6.820312,-1.463483,1.402741,2.724988,8.386460,11.336064,-2.674541,-9.838861,-1.965440,4.532410,5.756193,3.803685,7.310075,6.437379,-4.107937,-0.760936,3.156647,-0.296231,-0.400206,-0.459018,-3.644272,2.399805,4.832654,-6.623451,-8.768364,0.422556,2.047554,-6.846196,-6.395287,-2.494353,-3.978026,-5.192784,-5.657019,-9.274550,-8.072222,-1.989684,-4.622592,-11.282607,-11.121439,-10.497483,-6.785562,-1.872917,0.078797,1.689408,1.787174,-3.436883,-7.480629,-0.885030,0.461359,-6.965271,-5.814885,-2.741285,-8.591737,-8.395828,-7.177584,-7.792498,-8.423844,-7.133354,-2.757702,-1.644499,-8.530663,-11.593766,-7.741199,-6.610011,-11.461608,-16.431342,-10.724814,-2.469751,-3.038553,-7.041899,-5.754233,-2.939746,-6.298210,-8.147868,-1.309292,3.963929,-6.486345,-11.904712,-12.187811,-17.032804,-14.686003,-5.323573,-0.439026,2.454710,-1.153090,-7.268712,-4.498940,2.028959,1.116027,-3.160178,-5.049003,0.794090,-0.696025,-7.001650,-6.361569,-3.071375,-1.594644,-1.446190
245.000000,1.000000,20.000000,4.853111,5.950880,1.251259,0.203875,3.813797,3.723196,1.828528,-4.032117,-4.804351,-3.781002,-7.557396,-3.904684,-0.432972,-3.018282,3.570741,4.113824,-0.132238,-2.379035,0.807908,9.502534,10.350364,6.197313,0.274562,-0.884209,2.097117,4.267594,3.993700,-3.479582,-0.263816,7.421343,8.898621,9.038172,9.424322,12.692623,11.165327,8.189289,8.198785,10.095505,9.395928,3.692087,3.789236,5.993814,6.908683,5.814468,0.120792,0.637149,8.686521,10.951050,8.691725,12.798899,16.250573,17.335106,18.158660,19.021635,13.924413,6.505241,7.841527,6.416257,4.440558,5.364925,0.466113,-3.885865,1.026524,3.266995,-2.148946,-0.875557,4.879743,7.168369,5.852732,6.613102,7.029112,6.708688,4.080478,0.621899,6.977853,8.023621,3.328059,10.630968,12.016492,8.964695,8.814305,8.075454,9.822869,8.541786,6.578509,3.469888,4.050799,9.311511,13.928101,14.965512,15.090430,11.181246,1.121535,0.499913,4.561159,5.663336,12.008863,14.929334,7.389693,2.728877
245.000000,1.000000,21.000000,8.107224,9.032219,5.026126,-2.713464,-6.025451,-6.230793,-2.808645,2.162997,1.501489,-1.897892,-4.612173,-2.476861,-3.956824,-7.269901,0.294699,10.921872,4.472982,-5.934293,-12.553646,-6.805552,1.999914,-4.742399,-2.199137,5.702849,-0.325878,-2.046066,-3.292724,-9.172211,-9.691489,-7.665543,-5.570755,-1.541129,-2.916036,-4.737395,1.761166,13.012988,4.756148,-9.078556,-3.242319,0.263362,-4.606337,-3.786551,-2.333580,-0.932933,5.787870,9.283703,-1.406073,-7.390052,2.933181,4.327944,1.477831,9.012736,10.242802,1.067153,2.262728,8.189609,4.535261,6.614721,10.867428,4.168851,-1.761207,-3.033866,-1.675233,9.120046,11.327740,5.031921,7.552916,4.314173,-0.805647,4.931189,8.817631,5.650301,3.286642,3.486356,-0.219560,-5.505778,-4.617763,0.474718,2.075413,-0.061716,1.187732,2.715237,3.461371,2.660723,6.377138,9.629851,12.880728,12.465492,7.860777,6.430380,5.137413,4.979744,3.738710,7.343607,9.442467,4.946897,4.419067,9.518802,13.622129,10.663460
245.000000,1.000000,22.000000,10.554472,14.201566,9.235450,5.699589,3.283057,-5.610821,-6.835429,0.227649,-2.224034,-3.343491,0.659982,-2.658413,-9.465883,-14.894361,-9.302659,3.319494,12.306909,9.959691,1.500830,-2.147522,-6.697775,-6.284850,-2.074777,4.425840,8.987064,11.088842,7.505188,1.512338,-1.723882,-6.386059,-9.086641,-4.358495,1.282842,6.007361,4.563284,3.200752,-0.264950,1.251393,9.207914,7.909274,3.778817,7.420169,9.634823,10.120715,9.408375,10.733209,13.662990,11.537647,14.659096,22.978743,22.189673,6.210777,-3.944326,-5.485718,0.288365,9.004237,10.770141,10.856657,14.229799,13.425327,7.692005,6.544627,11.041279,13.284988,14.125299,10.141895,5.315589,7.627346,9.349922,10.369132,7.693790,2.607512,9.164029,14.147761,5.088120,-3.614179,1.618062,1.254218,1.720768,10.892341,17.895042,12.807006,3.798794,0.999736,2.957268,4.880744,8.352663,14.185271,8.222231,7.342736,9.832499,-4.221508,-11.965729,-9.985554,-7.423627,-2.653319,2.901688,4.774876,0.307028,-5.116591
245.000000,1.000000,23.000000,2.963855,6.855523,2.290177,-4.803630,0.967444,1.341023,-7.286134,-1.702114,4.725536,-2.908559,-2.764505,1.148433,-3.351738,-4.086858,1.285046,3.368014,3.328802,0.454729,-9.030697,-5.886557,-1.679288,0.765331,1.898846,2.130628,6.085632,3.645446,-2.869609,-6.772150,-3.623756,0.672796,-1.446947,-6.310936,0.213855,3.896641,-5.847010,-6.001221,-0.288338,2.712633,3.817116,6.296002,8.429249,6.380055,0.304380,4.049720,11.649973,7.035250,2.230485,3.555925,-0.704256,-0.918815,5.064797,6.352202,1.404779,2.395009,1.871977,-0.601477,3.927236,-1.929759,-4.127642,4.655221,2.129273,-11.875474,-12.575660,-5.873991,-8.017895,-15.014111,-8.660590,-1.499067,-2.935357,-6.389399,-4.487297,-4.395859,-4.286787,-2.737300,-4.807158,-0.002475,4.020417,2.970156,1.888100,1.151466,9.148372,11.039314,1.486117,-3.070313,4.612023,7.074208,-2.433378,-5.741746,0.346574,-2.920008,-2.202579,11.926182,17.505364,12.205767,7.842270,0.676786,-0.721415,6.164595,10.183063,12.254874
245.000000,1.000000,24.000000,19.537498,6.581150,-0.448366,-1.082468,-11.841091,-11.889372,-0.025324,9.941153,11.589210,3.949048,0.013876,-2.224454,-10.597462,-11.491609,-2.039465,6.137708,2.686382,-1.926570,-2.838681,3.656350,5.725567,5.557313,0.409024,-5.095710,-2.663637,-2.407976,-3.634810,-8.038090,-19.354654,-11.355849,6.086578,3.733564,-3.238621,-4.586091,-1.593281,2.202659,-0.758550,-3.525754,-2.544143,-3.720223,-2.484402,0.535058,-0.409582,0.343309,-4.582017,-6.831655,-2.698418,-3.873976,-6.253737,-1.078457,-0.831017,-6.801614,-5.308026,-3.290045,-3.317575,-6.056633,-6.636952,-5.078110,-5.484213,1.644691,1.069583,-7.032802,-5.100369,-2.093857,-2.111716,-2.146497,1.837882,5.909616,4.339429,-2.992171,-7.749816,-8.219309,-7.301967,-0.518023,7.792879,1.061909,-8.864331,-6.551679,-1.077580,-3.853719,-10.790915,-5.561264,0.666039,1.366386,2.132934,8.959430,11.075180,-2.618166,-2.161002,8.536104,2.953253,-1.129863,6.916504,5.007176,3.000496,-1.660101,-7.307552,-3.505327,-3.267811,-4.725986
245.000000,1.000000,25.000000,5.429261,0.112138,-5.332627,-0.878197,4.622988,-4.563608,-6.484114,2.001693,2.068934,-1.202017,0.937137,-0.620955,-7.482366,-6.478947,6.149704,8.183476,6.329958,11.689087,12.176316,8.903944,10.595427,12.455585,9.983848,7.350808,7.131924,11.481137,10.143004,6.676484,7.408581,8.684335,11.157455,11.571436,9.298285,12.370877,15.931161,15.724342,12.595035,10.882863,10.200027,13.240686,14.651916,11.954765,10.916093,11.751283,10.620023,10.367312,13.021684,9.700946,7.660441,10.829862,13.446487,9.416839,9.068253,10.900880,7.213919,7.402431,5.796614,7.237439,9.428070,3.751865,2.226315,7.727615,7.508076,9.312669,16.842903,13.303642,6.105638,8.658682,7.763728,5.005667,5.440529,9.514790,6.117728,-0.161187,3.007846,6.475808,5.671261,8.175154,11.158984,6.850914,6.869169,9.335909,8.097136,8.317545,8.649436,7.782066,3.375406,6.501828,15.441327,14.632259,10.032235,10.842213,10.115523,11.350085,15.583074,15.341539,10.140811,13.222746,14.744907,13.605693
245.000000,1.000000,26.000000,3.201091,7.689466,1.469925,0.894076,3.121021,0.406301,-6.576815,-12.497001,-7.330526,-2.605245,-1.553535,2.281837,-1.493786,2.731686,10.338558,3.100592,-3.232777,3.108552,6.611329,0.695126,-2.895315,0.445985,-4.619853,-9.269031,-1.136718,0.450618,-5.421835,-11.723963,-3.728634,3.573178,-4.196965,-11.560558,-8.716309,1.149171,8.584641,7.529445,6.297323,7.251109,9.975710,6.343062,2.384896,7.788504,5.641536,3.294934,12.159558,15.083588,15.135063,13.191903,9.556621,16.658913,17.831816,5.212134,2.487640,4.837063,4.409545,7.514385,7.207517,11.478689,10.854034,2.359124,-0.225774,3.947482,7.441712,5.040367,7.035436,13.346518,19.924353,18.897967,13.822318,9.827546,10.031183,17.877225,21.693219,16.172341,14.133789,14.327754,8.300988,4.400694,11.880811,17.782076,15.160426,15.059390,16.248536,10.128528,8.466128,8.992737,11.464418,18.634883,12.453589,-0.922335,2.646396,13.018984,18.053721,21.329050,17.845181,10.215290,8.192237,4.639932,2.121912,8.398368
245.000000,1.000000,27.000000,-8.145491,-0.922483,-0.703462,-4.619613,1.080962,4.207528,0.918787,0.899318,-7.494080,-7.876236,8.815397,9.986450,3.160033,6.466238,-0.876768,-7.217336,-1.474875,1.682147,-4.614535,-7.140297,-3.226066,7.200330,8.246669,-0.580274,0.225002,1.805662,-4.262995,-9.572683,-5.143654,3.291384,6.493439,8.103918,3.477200,-3.066621,-5.488633,-1.897716,1.928019,3.300991,1.606106,-4.243125,-7.554284,-4.371706,2.226466,2.318679,-0.319414,0.397680,-3.365028,-16.022101,-16.712803,-0.786542,1.666919,1.883478,8.688123,8.490855,9.993145,9.760383,3.912435,1.417724,1.599707,2.931375,0.791684,-4.230692,-4.739146,-11.202401,-14.150585,-2.898370,-2.850389,-7.123763,1.534415,-1.578958,-10.155033,-0.997311,0.519992,-5.557025,-2.615333,4.666888,3.811899,2.644468,3.457351,-3.792301,-7.924112,1.426822,4.365299,-5.233199,-10.671352,-6.454040,-0.457194,5.589722,13.648518,12.529762,2.434220,-3.422349,-3.831110,0.177580,7.054059,9.458965,8.792521,4.733979,-0.524077,0.456378
245.000000,1.000000,28.000000,10.237617,-4.170342,-8.003695,0.552957,6.314109,1.075248,-3.826275,-7.369037,-1.172792,5.186913,-2.483542,3.107642,10.742674,3.634945,-1.346839,0.002001,-7.996909,-11.707334,-5.397471,-0.711890,-7.625415,-13.594731,-8.178707,-3.976121,0.579811,-1.394651,-10.359095,-14.225578,-10.716336,-5.825311,-6.452748,-9.120943,-5.251603,-3.547416,-4.925742,-11.048166,-13.648466,-5.597391,-6.785166,-11.499012,-13.642636,-16.525176,-12.878053,-4.787506,-4.991241,-16.255902,-16.829001,-12.158140,-12.503627,-9.965802,-1.881928,1.887452,-5.610119,-8.799244,-7.463489,-14.870788,-15.855122,-6.312445,-2.586260,-9.935320,-14.081338,-8.776497,-8.886259,-14.224684,-11.612733,-7.622813,-9.501498,-11.762027,-10.922829,-12.152696,-13.802609,-7.462882,-4.049125,-10.575010,-12.022221,-6.568795,-9.848362,-14.165243,-10.592238,-13.703457,-22.774216,-26.092567,-19.105546,-9.894498,-7.474826,-13.145280,-28.822201,-30.764979,-16.431626,-9.881079,-9.543579,-13.459919,-21.246519,-22.146872,-21.656484,-24.360597,-17.732868,-15.443197,-27.586192,-28.525475
245.000000,1.000000,29.000000,0.022831,1.003366,-5.579593,-9.998273,-4.825507,-1.564335,-4.352921,-3.632084,0.753812,2.899274,5.583762,5.527954,4.850926,9.546473,-0.533049,-4.036264,4.714150,0.871545,-6.959923,-6.280514,3.704606,7.476352,1.864152,2.479495,4.447356,-3.486563,-4.688420,4.934172,7.730156,10.877947,7.645466,2.478246,1.646860,-2.048342,-0.262846,5.105687,3.772544,-0.932583,-1.278410,5.558893,12.519036,8.755941,3.813537,0.656881,-4.108012,-2.620633,8.361200,15.023140,7.727189,10.338746,17.100197,5.727113,7.348911,18.470731,15.767011,8.371240,0.465944,3.541411,7.870980,1.083263,3.401688,5.612950,-1.118358,-2.658034,4.260584,3.489054,0.316642,7.514610,8.421453,4.322374,4.140213,6.687057,5.972819,2.012674,6.624075,9.403227,3.437463,1.881549,7.473533,4.416369,1.147506,1.703797,0.237681,5.773979,6.785344,6.438827,12.254215,17.450082,15.889867,15.046787,11.098565,5.716001,2.048852,-0.305725,7.337834,13.651026,10.503414,6.410915,2.680392,10.133082
245.000000,1.000000,30.000000,4.277115,14.223365,11.230239,-0.409215,-9.948053,-13.202132,-5.112307,2.935436,5.813119,3.934298,-8.725098,-11.946969,0.366684,7.352642,6.386669,2.032524,-9.486017,-12.199348,-4.500449,-8.174985,-18.845979,-15.355605,-3.505928,3.116362,-5.467790,-15.803282,-13.051021,-5.363079,-7.913414,-13.059175,-5.493888,-1.030684,-5.940669,-9.296132,-1.181725,5.004388,3.249561,0.116915,-4.623502,-6.509315,-9.442578,-13.686960,-7.023833,-5.655042,-9.805202,-12.467211,-7.541463,6.369900,5.859813,-2.380701,-4.148492,0.333589,3.830436,-0.861665,-6.944277,-7.591800,0.684098,5.425833,1.523709,-2.727427,-1.178039,-0.071844,1.524370,-1.429586,-4.901435,-3.630735,-1.327505,-5.645303,-3.456987,3.625804,-0.339052,-3.403244,-1.383533,1.596867,7.172755,8.663252,9.222273,9.758349,6.042768,-0.112513,-0.090905,7.702314,7.230018,-0.077448,-3.849021,-1.932152,4.229118,4.272897,-2.148675,-1.977879,4.749668,4.570286,6.223731,10.826069,13.956864,10.455275,-1.645699,-13.154583,-3.415411,7.993387
245.000000,1.000000,31.000000,-0.782086,1.091467,-3.743777,-3.123868,0.911154,-5.868220,-6.875150,0.919012,1.568545,0.834895,-1.234214,-0.822909,2.721947,0.457955,2.759898,6.431389,4.675223,2.358717,1.069329,-0.253241,-2.600116,2.393998,3.369162,-5.329257,-5.149686,5.600147,1.283623,-6.036284,-1.384862,-0.380631,1.355446,6.831254,2.575142,-5.970325,-6.561070,-1.862376,-0.943866,-4.664664,-2.408177,-2.711109,-6.447521,-12.262511,-12.749012,-8.032741,-11.158055,-15.368491,-18.344203,-16.237686,-5.942866,-10.229221,-14.593482,-3.358252,-2.088265,-4.301101,-2.220439,-5.184433,-7.800931,-10.806674,-15.353006,-10.989879,-10.091550,-10.624114,-7.008138,-9.566056,-6.021395,-3.385153,-8.588134,-11.319423,-5.827766,-3.961207,-6.268884,-0.818784,-2.302298,-3.152887,-3.667713,-12.465359,-13.453536,-9.837874,-11.102172,-10.122117,-6.779412,-11.260280,-7.158543,1.363592,-5.938108,-11.701321,-4.696067,1.703017,-5.304642,-11.317203,-2.702123,0.808276,-6.237230,-11.986704,-7.430180,-6.247854,-9.972102,-10.703043,-14.807488,-12.612253
245.000000,1.000000,32.000000,8.895278,4.559929,-4.964611,-2.664412,-1.855882,-2.808886,0.661937,4.627154,-2.657601,-6.423638,0.763030,-3.648297,-5.090149,0.139292,4.352010,6.454590,3.478773,0.649746,3.140892,2.844413,-3.206144,-5.519766,-5.518998,0.759144,6.963331,8.216443,5.688248,1.076907,0.687230,2.778447,2.987875,-4.085746,-9.719416,-5.715051,-6.650935,-4.352558,-0.924161,-5.493967,-3.661141,-3.279147,-6.705840,-5.583709,-7.196105,-6.235379,-3.982076,-5.734234,-9.154888,-4.780971,0.873714,-3.279488,-5.778881,3.949295,8.813155,-1.771783,-3.704297,0.270454,-0.383520,1.191949,-0.031015,0.882292,2.705352,4.029212,4.583646,2.006886,1.600099,3.768271,8.349686,8.489213,-2.062439,-12.023931,-3.447067,4.862589,-4.208933,-4.644482,1.722564,-2.283901,-8.426944,-13.311267,-13.014878,-4.378632,4.993577,7.310360,3.304651,-2.064724,-7.379942,-9.616797,-2.253793,-1.427513,-3.543733,1.822749,8.201068,-0.611620,-6.656169,-2.397118,1.223643,1.593343,4.563709,6.664879,-2.146894,-9.470288
245.000000,1.000000,33.000000,-2.481342,2.352530,5.759006,6.118104,5.756184,-0.185440,1.817021,4.955449,-2.432751,-2.975573,-0.340063,-1.009007,-1.802645,-8.540085,-7.052907,0.013003,-1.531615,-4.823579,-1.565672,3.479753,6.288904,6.417293,6.809646,9.070322,4.451038,-1.818229,-5.910369,-10.694480,-9.084887,-3.446950,-3.847045,-3.883858,-6.777897,-10.856094,-8.536900,-10.953588,-6.681136,-3.215266,-8.565099,-8.889456,-6.840815,-13.865972,-13.164701,-8.196188,-11.245574,-8.246623,0.607510,-0.795739,-7.144594,-7.169164,-10.062775,-14.461972,-17.023540,-18.243606,-19.778899,-18.152350,-17.654119,-18.323062,-19.634297,-16.097948,-8.868957,-12.310052,-17.145390,-12.547511,-6.194164,-1.096895,-0.629932,-4.366342,-7.462699,-3.363983,-5.761476,-3.929648,6.901416,2.113682,-5.910023,-3.622893,-1.062960,-2.370688,-6.329940,-5.957088,-4.126284,-3.848152,-2.594820,-8.720996,-14.035041,-9.186930,-8.496565,-9.343550,-6.628550,-7.504034,-8.725121,-9.074022,-11.252659,-10.310212,-8.122775,-8.682977,-9.673297,-11.190512,-9.378923,-6.844380
245.000000,1.000000,34.000000,-2.206578,-6.914126,-6.737369,-2.400415,1.988071,6.931279,2.846895,1.782485,8.826786,4.643327,3.743734,8.942643,1.204846,-8.479145,-9.785724,-4.327300,-0.555987,0.986525,-7.524388,-9.157999,-0.074986,5.533088,2.471030,-9.727517,-14.176822,-8.144700,-5.755815,-8.048212,-2.043181,5.346162,2.190013,-4.408248,-11.829530,-8.627219,1.578725,0.433493,-7.583805,-7.183541,0.193661,4.941970,-2.029687,-5.427560,-3.939909,-2.638231,-4.174604,-9.169266,-11.691182,-6.542654,-1.147312,-6.187653,-15.776910,-10.815173,-1.428197,-2.608865,-6.584335,-7.741566,-3.572371,-1.669031,0.192207,-7.396413,-12.804565,-7.508279,-6.052364,-7.086672,-7.016288,-11.207878,-3.467602,5.150229,0.960557,3.202818,8.620292,7.628038,1.930145,-4.594293,-6.009811,0.121259,-0.127035,-11.848381,-8.662099,1.792908,0.456899,-9.621737,-22.188519,-15.438329,-5.196026,-7.811265,-4.160701,0.458002,-4.860966,-7.694806,-6.026067,-8.333135,-9.833496,-11.222391,-7.892377,-2.359212,-1.295917,-3.763924,-2.885532,1.246236
245.000000,1.000000,35.000000,7.389392,-2.697849,-4.826802,4.911262,6.370045,2.368672,-2.756958,-4.022191,-0.170529,3.392268,-0.268449,-4.224535,-2.897682,4.666572,6.014582,-3.547860,-6.758620,-6.003240,-8.369983,-7.514795,-3.469584,-6.706232,-14.101376,-12.202790,-5.278273,-9.566611,-9.925441,-5.610584,-1.358634,-2.697818,-6.249662,-9.070231,-11.430196,-5.428947,-3.089455,-10.432264,-12.413121,-6.982933,-1.803348,0.224302,0.668501,4.057076,1.802013,-4.685966,-2.495866,-1.982872,-5.086453,-2.237010,4.910616,1.864179,-7.539694,-7.394614,-4.429403,-5.427918,-5.426370,0.087589,0.480117,1.536933,1.847502,-2.176278,-3.933421,-3.902551,-4.035044,-3.832209,-3.987748,-2.791317,-1.124400,-3.349733,-4.299783,-3.432186,-5.126207,-5.962355,-3.445975,-4.895068,-7.447710,-6.411097,-6.879046,-11.487228,-8.565381,-1.974669,-4.927882,-6.737217,-2.737519,-3.929334,-5.804563,-10.355341,-12.579437,-14.462806,-23.120516,-21.591801,-13.068224,-6.442699,-5.064907,-10.376784,-15.962467,-20.302209,-14.365560,-8.362637,-5.753647,-8.187321
245.000000,1.000000,36.000000,-0.243509,1.035620,0.842320,1.452750,-0.243510,-4.502950,0.527618,-0.390595,-1.909000,3.227782,1.077893,-6.567934,-4.379812,2.132403,7.148342,3.178835,-2.711205,2.349361,4.416097,-2.096399,-0.788539,-2.276002,-4.606361,0.500302,2.216587,1.939411,1.332159,-5.275452,-8.356850,-2.517638,1.520925,-1.731799,-4.035374,0.125110,6.458376,5.537166,2.711723,4.355436,-0.176903,-0.546519,0.055991,-3.606255,-3.692839,3.071879,8.071344,4.424388,-1.321780,3.664788,9.887680,10.364539,9.376386,10.017044,9.793464,5.539925,1.916510,2.160219,2.824510,2.433902,6.799884,6.783920,4.180428,4.945328,11.229257,16.279170,14.175013,6.898354,6.317498,3.734075,-1.932589,-1.303979,3.309716,5.959210,7.171232,8.258120,7.994374,6.952757,2.406045,2.851683,12.109521,12.209350,5.730458,3.024341,3.649898,-0.070691,0.116690,14.076701,22.259505,12.423881,4.336005,8.787673,9.763263,1.767262,3.693232,13.454165,10.710527,4.828121,10.860065,6.488363,-3.326662,-1.338167
