ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
427.000000,1.000000,21.000000,-0.828142,-3.218385,12.787867,10.015169,12.387759,10.709877,2.580975,7.177519,9.754419,9.971919,-0.497524,-10.048124,-0.745318,-10.276000,-24.072971,-14.934677,-10.300602,-6.230801,7.084615,0.786336,-19.393976,-10.521011,-5.973790,-21.256795,-11.554291,-5.899315,-10.488347,0.038428,-12.740094,-27.009230,-25.282932,-34.990808,-38.114913,-39.963127,-37.098423,-31.073839,-32.767952,-34.702900,-45.785256,-38.213384,-31.223067,-31.504351,-16.371727,-13.987508,-19.741339,-17.157537,-4.852927,-10.909480,-14.471827,-7.673127,-0.034723,-5.553056,-8.702655,-6.272101,-17.976918,-10.488872,-3.925791,2.791712,1.892902,2.813635,4.315092,-10.130793,-6.291256,-5.526758,-0.087263,4.983605,5.949221,7.920635,6.361018,11.228073,7.026949,6.982032,7.940220,10.393050,17.945460,12.996445,11.771858,5.525173,2.903181,11.243387,0.001998,-5.553190,-7.021760,-5.930058,0.046111,-3.002060,-1.831579,-7.777153,-16.325411,-2.200104,2.369074,-9.206246,-0.766962,5.217073,-0.767784,5.814660,4.566616,-2.015421,-1.448176,-10.323748
427.000000,1.000000,22.000000,12.609701,7.493777,18.993307,15.666631,10.802034,0.897112,-4.526271,-1.512055,-4.099959,-5.896393,-1.217590,-9.172593,-14.247889,-2.404905,-4.837350,-11.024129,-0.602991,3.853888,-3.194414,-5.406714,-6.008269,-2.488642,7.183510,14.221110,11.999223,4.449550,8.488732,9.176424,11.128873,16.879790,0.257894,0.209821,6.344674,7.595766,11.437992,11.192391,13.490104,-1.326246,-13.555792,4.145486,13.145402,-11.284289,-1.411626,13.338018,6.798986,6.916355,-3.722168,-2.808353,3.465928,-8.915427,-8.952174,10.351957,6.462873,-2.905728,9.946921,5.829821,3.068657,8.860993,-7.822392,-8.666313,11.182009,5.363468,-0.055958,8.842463,-0.194037,-1.323871,5.918796,1.733496,7.622109,14.027865,9.796153,17.595026,13.574723,3.402030,13.135257,19.242414,11.979280,6.544264,-2.531206,0.390181,5.189552,-1.210215,-10.670083,-3.913997,9.222203,7.965055,-0.688180,7.086454,-0.004022,-0.694227,11.164131,5.197584,2.634215,-4.157592,-6.284915,-5.625010,1.544552,14.265849,12.542985,11.150669
427.000000,1.000000,23.000000,-9.629643,-1.511591,15.236092,13.113760,-2.885677,4.596045,19.090316,12.168899,-4.283874,-14.828500,-10.162053,0.698529,-9.144493,-16.501042,-9.892692,1.426303,10.424652,-2.979968,-6.557134,3.170004,15.207122,8.536824,0.525323,5.436257,11.482031,1.112206,2.274911,16.818943,21.877836,19.844783,12.212258,12.966309,17.236649,4.324212,-11.660835,1.276683,17.810648,12.484167,-7.720291,-4.317303,3.001140,3.722818,0.262804,-5.449037,-9.707472,-4.145402,20.169920,25.189618,1.186990,-7.179242,14.635899,12.006495,12.561202,13.611063,10.910287,18.228171,0.516208,-3.557975,9.618410,18.389393,10.750586,-5.588131,-8.288260,-9.620062,-13.211370,-17.882049,-10.630309,10.549668,3.590927,-12.961676,-6.011514,7.254039,10.748211,-12.373669,-7.212991,6.719341,-5.565078,-12.197351,-7.167158,-19.037046,-19.530300,-10.141819,-6.887503,-11.083501,-19.060591,-2.989861,2.363037,-2.492621,4.379310,7.744758,-13.691123,-14.997968,-5.146646,-17.973922,-23.808263,-23.529337,-14.167608,-24.387369,-32.950615,-24.007999
427.000000,1.000000,24.000000,-1.401453,-8.630537,0.104470,-1.347255,-7.747021,-4.223299,9.922885,20.324783,8.944769,-5.426100,-0.893320,4.803061,2.103100,3.811557,-9.653199,-14.004370,4.664049,11.673720,5.975388,3.704689,-0.945880,8.238958,11.723540,8.986478,24.299956,29.574296,18.362976,12.886595,14.589483,11.796665,6.887312,7.467248,0.350594,4.930324,26.060333,37.338639,24.039584,14.510547,27.875467,23.561932,12.473695,35.517702,39.916494,16.828275,23.072641,46.589524,38.725874,23.207311,25.903306,38.207004,36.109253,26.896476,19.350379,5.816192,12.934271,24.745218,9.960488,2.513401,17.317167,21.283390,16.683615,17.750537,13.771518,24.844621,36.901795,18.781951,16.671362,28.010759,11.073228,-2.885038,-5.692863,-2.098274,6.641389,17.240718,11.752821,5.105869,-3.532636,-3.839119,4.695236,9.408437,13.688556,11.680588,1.124620,-2.461059,13.239214,17.281581,15.920365,21.591558,12.492086,2.485728,3.128535,11.076420,27.662918,31.711744,12.723800,21.179598,50.940822,46.832192,31.642313,34.860317
427.000000,1.000000,25.000000,16.417482,6.681481,-9.868377,-2.797543,13.626899,2.351058,-11.519227,10.016122,26.104108,-1.700319,-8.227598,14.361606,-7.653870,-26.881475,-3.841282,-0.538732,-10.371815,-5.884364,-7.958960,-5.615856,-0.552426,-14.282812,-16.579365,-7.655930,-9.806415,-11.479442,1.648439,7.630859,15.306901,12.414585,-8.966219,-9.711698,15.939880,22.838484,7.442177,14.519668,30.355280,16.524209,-19.942755,-17.712681,9.161519,5.795405,-15.768209,-21.730239,-4.754420,11.937987,-7.743293,-38.518092,-38.118152,-11.722727,-0.267886,-15.513115,-13.527579,-0.152756,0.782386,-13.074486,-29.999903,-10.745378,19.409221,5.692761,-16.577693,-0.497351,10.921070,-8.440086,-29.397509,-18.900461,-3.074940,-15.078119,-34.216002,-20.065641,1.190152,-10.061813,-32.282086,-19.387802,1.913263,-6.660745,-25.990936,-31.431450,-9.504871,2.130482,-16.179133,-29.435329,-18.876345,0.649064,-12.019663,-45.046052,-43.118897,-24.089471,-32.852918,-45.905734,-26.980307,-2.640919,-15.786090,-43.938103,-44.123838,-29.782978,-29.519949,-38.494587,-30.879466,-17.381815
427.000000,1.000000,26.000000,-0.829797,-12.402950,-15.010960,-9.404276,-2.665225,12.010177,13.272120,-5.099931,-15.237044,-2.099705,14.885925,-0.298818,-11.742322,11.287517,18.691805,5.975528,-1.393754,-3.818453,-3.285348,0.605688,22.580210,28.800283,16.896212,2.060377,2.905289,7.626962,-6.391997,-10.776627,7.952854,8.605785,7.285046,23.723356,28.562930,-2.479461,-13.239795,9.753645,18.598378,3.241914,-6.732935,4.324523,9.883883,-2.921468,-5.702376,-0.239382,3.095163,16.984350,5.648466,-8.375390,10.547269,15.302090,7.121315,17.717821,10.269497,3.556199,22.003990,36.507456,21.216400,-3.248903,4.756709,14.227694,8.702273,11.558061,9.448157,-3.309416,8.057953,23.628355,6.838303,-1.695788,28.161436,24.540790,-7.770267,3.891045,29.494478,28.536886,17.858579,23.565992,31.045911,35.252093,37.986387,28.349484,15.505499,23.637551,39.775284,39.445765,16.093239,4.708435,30.112881,39.462359,13.392952,5.686688,24.129138,32.919767,31.782503,33.272322,34.460891,28.851353,22.258115,22.693509,31.952313,32.894588
427.000000,1.000000,27.000000,16.146570,8.973024,6.216206,-4.497606,-0.269552,15.430886,7.000282,-13.945972,-16.518276,-9.708889,-0.427045,17.603935,10.299516,-17.488026,-11.056787,0.105133,-0.553258,-2.821780,-6.936830,-16.142858,-2.961771,20.488977,12.658733,-6.860023,-8.801540,-9.305427,2.127200,8.085027,-13.919077,-14.877554,11.852368,12.452798,-4.831679,-1.260957,7.741446,3.415421,-6.047692,-4.516695,0.291846,1.861928,4.893685,6.184819,7.649062,22.647016,23.206741,1.444228,-10.295544,6.999111,32.088514,29.319958,15.532452,25.521356,33.460481,14.742161,5.920468,19.238281,19.662849,2.610238,10.339890,32.301038,37.677426,18.218426,9.217335,13.736990,1.401151,9.968452,36.658787,33.788062,16.669592,20.412952,17.146460,8.118484,19.877883,29.602018,18.362870,-4.362435,6.461778,24.211167,19.387281,11.377760,20.533253,24.133510,11.773778,5.955156,14.078282,11.608923,19.562919,34.326788,23.779193,17.657548,27.374707,22.326570,15.632500,25.864251,48.569423,48.190477,32.334512,31.744168,28.403284,21.522648
427.000000,1.000000,28.000000,-0.303593,-9.823334,-14.651683,-13.548548,-4.863172,-12.679007,-18.862700,4.904257,23.717487,5.855164,-3.519006,8.887171,10.971816,-9.264689,1.210613,23.476500,9.808149,-11.701893,-1.821292,15.338345,8.270683,12.124937,28.601137,13.498196,-0.384630,21.145350,36.125058,27.342695,12.125738,17.029317,28.661615,26.839947,10.102851,11.995193,12.950640,1.689742,-7.681307,-1.856499,0.431243,0.104110,4.033916,1.882056,-2.051132,10.264375,4.243877,-9.836782,7.246872,18.875158,10.521814,1.100310,-4.718028,-2.736707,-7.479810,-9.148203,-0.041760,-5.891339,-18.514857,-5.897448,8.066691,-0.979364,3.096797,14.108435,15.100588,4.640628,-1.327491,8.280705,-2.149339,-12.629580,-4.557644,-3.075569,-8.372773,-1.113522,8.064215,0.960676,-6.865357,-4.923000,9.607773,12.143538,-5.305966,-26.984261,-28.162107,-11.116358,-2.291264,-8.641694,-11.910800,-10.643582,-0.500542,9.954767,10.364660,7.815005,3.015403,1.132270,-9.871565,-4.145819,8.984202,-13.228031,-20.272065,4.826961,11.168290,-1.576467
427.000000,1.000000,29.000000,4.800612,-4.540980,13.722232,12.796094,-5.535029,0.819674,14.838389,17.644399,9.048640,-1.072312,-3.386870,-1.034623,-5.762835,-15.792356,-12.784977,-7.116674,-14.407692,-8.766092,4.706480,5.207292,4.805549,7.712573,11.711977,15.855569,4.424144,-3.631851,8.417910,11.915358,12.036525,-1.927744,-10.120340,0.199026,-11.463319,-29.571852,-15.470354,3.374195,6.295705,4.227237,4.058515,3.465488,4.538401,-5.944105,-33.726617,-33.496325,-3.945883,16.142437,8.919486,-3.325902,-2.037105,11.970415,23.528566,13.166987,0.473359,5.268265,4.405575,-8.907888,-12.250080,14.526092,24.859570,6.545234,-6.920758,-1.840812,3.003558,-7.953904,-11.779155,5.440057,32.226833,39.442571,31.530537,33.494367,31.667119,20.624660,26.484035,45.919262,40.993942,23.737511,23.313933,30.812669,25.026795,17.154674,4.031609,8.066283,28.197770,18.877072,1.372233,-6.666783,-4.352667,-1.352930,-4.484669,5.820002,10.783098,-6.394932,-0.129326,15.543649,4.998410,-5.149261,8.893563,15.781819,-5.225648,-8.462501
427.000000,1.000000,30.000000,9.609331,0.856956,3.503694,3.451318,-6.630142,-3.353260,10.337933,6.848697,5.878288,8.381932,-6.346609,-8.121897,-0.197843,-12.413272,-15.738010,4.230783,5.429607,-1.895751,10.919413,2.477089,-22.923080,-18.377531,3.724261,-1.693282,-7.342245,4.906097,-5.389387,-10.720599,5.254679,9.696791,-3.514180,-2.472949,-8.483389,-29.379271,-14.519978,2.166599,-9.359776,-3.995898,5.530933,-16.625049,-30.234857,-10.828579,9.666905,1.018190,1.171391,11.457100,-8.084082,-13.406203,7.672389,7.251893,-1.329983,-3.221467,-15.419365,-22.699403,-9.861371,-0.738132,-7.416830,-1.928709,1.590523,-11.076604,-18.531427,-2.533031,8.165128,-8.704970,-1.160870,15.472382,2.155214,-5.611092,-1.821805,6.454559,5.651320,-10.205772,-13.367816,-4.421284,-3.452372,-12.015709,-1.786302,12.141367,0.990788,-18.368766,-19.068272,-17.156886,-12.960628,-5.183675,1.689935,4.462329,-1.168296,-0.197161,0.958331,-9.821131,-19.952588,-12.631398,-6.764324,-4.849406,7.366132,5.442152,-15.206448,-10.372565,0.368048,-1.498622
427.000000,1.000000,31.000000,-0.081907,-16.833619,-5.659849,5.148694,-5.823718,-1.465352,10.421071,0.119074,-18.478124,-8.958356,14.139367,15.548076,-7.325097,-13.917062,10.401926,21.126330,3.841823,-4.714680,6.314912,3.454297,-11.722582,-6.368003,3.340737,-8.101663,-27.914298,-32.128000,-13.127412,5.636594,-5.029775,-9.972980,-1.147023,-14.296605,-24.941761,-12.196560,5.173942,7.748565,-7.546408,-27.346789,-28.889791,-16.353956,-14.857984,-11.175160,-5.105984,-4.839950,-5.739215,-13.086234,-25.970493,-28.809476,-11.931019,1.757900,-5.184212,-5.131998,2.919684,1.397475,-4.227801,6.908261,4.221999,-17.771782,-14.191968,11.558945,12.091549,-4.845139,-1.680216,-5.425504,-24.939526,-26.100721,-8.475792,1.939660,-6.120508,-3.597257,10.605871,2.872800,5.583402,5.828785,-17.832367,-18.720061,-8.268547,-4.173001,-2.317158,-7.599732,-11.055226,-2.608690,-0.793778,-18.912610,-27.339500,-7.614437,10.015748,-1.156408,-17.582113,-19.420997,-22.466321,-32.930496,-27.980177,-3.914168,1.929788,-11.890934,-11.429403,-5.059238,-18.637226,-35.120525
427.000000,1.000000,32.000000,2.969370,-11.305023,-15.910186,-6.983936,-10.308647,-10.364574,-4.640314,4.364506,15.272324,6.890450,-3.178186,10.953012,18.897339,0.687862,-2.496847,6.781972,0.394380,-1.108882,12.925713,10.026051,-6.768276,-0.045021,11.015535,-0.858519,3.299495,14.560968,6.556665,10.039898,11.606496,3.027621,1.124655,4.041228,4.867796,-4.168699,-11.071094,0.318107,4.425671,-7.489382,-13.088977,0.683435,11.311259,1.450927,3.245693,19.916117,16.695439,18.294251,34.517576,40.833447,38.837223,32.517670,13.957348,8.990486,28.384063,32.631039,26.932030,32.675123,20.539500,7.883748,17.830615,11.012343,3.945044,19.052349,23.417060,16.724073,14.970252,13.755878,6.211833,25.376244,34.506184,11.562193,19.527868,29.277021,18.574779,21.576597,21.262105,17.033824,12.041060,21.861264,16.112853,5.254273,12.192364,7.233390,7.264936,14.956818,23.433066,17.959003,20.048013,25.355540,10.330449,7.235191,18.967810,13.884788,14.953548,32.022349,31.790535,28.110072,36.557369,28.583941,20.355101,14.663897
427.000000,1.000000,33.000000,-21.900204,-13.251166,7.747539,8.582256,3.460736,8.576921,7.492974,-1.430119,-0.013599,-7.926927,-14.185822,11.773012,11.129101,-13.243470,-2.898729,3.117923,4.823861,22.951246,20.427503,14.471909,18.698356,6.552627,-5.830232,4.725561,13.985313,0.133860,2.184662,17.363098,11.827411,-0.500502,-3.934345,1.544498,12.735616,8.516900,0.250732,3.908674,-0.480922,-15.949312,0.577607,19.099114,-4.193858,-14.148724,6.047214,14.794551,-5.065091,-7.859329,9.156465,7.237887,4.807123,13.411067,6.854218,4.680172,19.289382,17.588380,5.387710,21.337756,35.178573,17.076041,8.654394,17.299120,9.632854,-4.522287,-2.087199,8.582214,1.832996,5.025843,18.957870,10.681114,-13.616633,-8.036127,8.349277,-1.781175,0.685308,13.521431,1.616086,-16.462492,-11.283344,-3.086262,-14.169988,-6.628683,3.566646,-9.924396,-13.538467,-4.426720,2.644369,7.772256,-0.430907,1.845811,4.050876,-14.379443,-16.141416,5.106851,5.206588,-8.561284,3.747732,11.769204,-8.278548,-4.495623,11.889959,7.234699
493.000000,0.000000,1.000000,11.073426,9.049041,8.522337,16.867869,15.137017,0.659282,-3.466599,6.529174,3.130074,-10.040889,-12.275130,-2.151961,-7.631197,-13.525845,-5.607719,-2.952909,-9.837999,-18.187909,-17.146510,-16.681166,-19.815389,-18.245975,-9.703866,-5.750629,-19.126960,-26.402158,-18.468960,-20.999700,-24.809759,-22.017545,-20.414214,-17.253119,-14.188562,-8.637183,-7.570812,-18.786689,-23.483390,-15.311427,-10.640427,-24.929131,-24.067535,-12.573996,-13.841255,-14.166467,-8.713439,-3.798511,0.272251,0.933430,8.617282,11.164391,2.977164,-9.291469,-19.024631,-27.523757,-28.261722,-25.462440,-20.829226,-11.400207,-6.782769,-6.237317,-10.208967,-18.700384,-20.608621,-19.758902,-20.742007,-19.111777,-8.085843,-16.364160,-23.997387,-13.205038,-14.447540,-21.236501,-12.091473,-2.143794,-4.910298,-7.964141,-13.342109,-16.956372,-11.668352,-5.141174,-3.842138,1.038418,1.975096,1.054530,2.376944,-4.659701,-22.807576,-24.359623,-11.227955,-8.586504,-7.916310,-2.285587,-3.288587,-11.813756,-9.454638,-9.959211,-19.894981,-19.842195,-10.555368,-5.617185
493.000000,0.000000,2.000000,4.195846,-4.101470,-1.638136,5.726062,3.665521,4.154894,5.312312,-0.227910,0.159925,-2.242822,-8.167562,-0.278235,5.708836,-0.097519,-5.006756,-2.777575,-2.444514,-0.151054,-0.692806,-7.871142,-5.383740,6.139001,-5.092520,-15.619212,-7.571772,-5.034001,-6.575227,-0.821596,6.733341,5.327023,1.778283,4.398955,16.094984,21.795986,16.962019,12.853139,9.809637,6.648882,10.123389,10.408767,12.781077,15.549387,17.117097,24.740729,20.296960,16.118624,29.979503,25.533045,-1.315428,-4.376308,10.275765,17.429817,18.088927,30.141974,39.988696,28.670363,24.858991,25.383133,19.542468,29.021004,35.969761,29.725955,28.448466,26.506922,17.125220,9.250735,9.277652,23.315030,31.423940,26.268966,24.935797,23.065975,14.633411,8.867794,17.565232,22.243497,17.961945,20.731851,19.800271,18.153541,23.326004,23.661160,24.800518,30.859869,32.072861,31.810338,35.671716,39.374951,35.473952,26.590811,23.698384,27.169229,33.372940,33.763709,29.394670,26.535089,30.220424,35.692864,37.780213,30.298481
493.000000,0.000000,3.000000,1.974515,0.560404,-6.952032,-6.633969,1.835387,-1.909416,-7.973987,-3.808895,-6.379927,3.056286,10.224756,-1.799000,-8.558988,5.371136,12.409912,4.726983,4.984485,5.994940,7.379099,9.562931,-3.595544,-7.201987,1.735373,-2.924099,-13.400863,-13.055490,-5.558334,-7.767425,-13.274398,-9.297986,1.842411,6.662591,-1.417999,4.630820,-2.480394,-2.800195,12.130125,8.247372,1.007880,-8.050957,-19.969136,-21.447973,-4.908980,-0.919595,-6.642425,11.427314,24.925628,11.805021,4.049671,8.787972,4.568899,4.402390,8.945011,10.284883,5.340058,0.324935,-1.505167,-5.622907,-3.050320,-1.156349,5.096053,15.012524,12.558746,0.407814,-4.696711,0.554050,6.420318,-0.350199,-5.762428,3.906699,1.452848,-3.490995,2.574283,6.819061,0.690117,-3.831434,6.390051,2.476405,-3.633849,8.198380,3.151406,-5.637296,4.137656,-3.102896,-11.288329,-7.974161,-10.871979,-0.812575,3.928794,1.254098,10.379321,6.001926,-7.897678,-2.844345,-3.330072,-8.669267,-15.871613,-18.298204,-13.436085,-3.562232
493.000000,0.000000,4.000000,3.476609,16.211766,13.899675,6.510383,3.940421,4.723510,-0.642890,-8.124872,-3.770970,0.036926,-7.822910,-11.591525,-9.170553,1.402321,6.816466,-5.435038,-11.906246,-5.008650,2.247097,-6.605206,-19.955639,-8.059827,4.060792,-2.551483,-2.653402,-6.592553,-6.671008,-4.176182,-8.239219,-0.771526,5.018242,-3.111609,-2.941289,4.993758,8.109345,10.893752,11.477362,8.013680,7.658032,6.716485,2.224352,-5.749649,2.291586,17.396878,11.796168,4.852887,10.836339,16.647293,16.582466,14.897540,6.875358,2.282830,9.388483,12.269412,-4.981541,-12.298733,0.618608,-1.675553,-6.466727,2.324024,4.135108,2.255694,0.862383,-8.904213,-15.313859,-10.308983,-2.109045,-7.288828,-4.882943,4.743051,-6.231914,-14.433756,-9.738590,-6.251431,-8.959033,-6.077901,8.426184,7.320901,-2.483106,-6.427902,-15.211517,-18.904288,-12.968706,-8.477203,-15.048394,-17.336508,-1.672350,5.208635,-9.614957,-20.075893,-14.707479,-6.845281,-11.539381,-12.852145,-11.671266,-17.815124,-14.741883,-10.246860,-16.755245,-19.203651
493.000000,0.000000,5.000000,-12.860116,-13.454232,-16.517127,-8.615802,2.065060,1.055961,4.325396,11.200750,16.434806,14.142951,7.335638,7.515564,5.476026,0.620860,-6.193322,-10.881178,-7.738676,-4.159128,-7.718861,-12.807701,-8.857798,-9.664248,-15.741194,-12.922509,-2.916386,-4.110051,-8.391688,-5.948361,-5.245823,-6.629104,0.743375,5.447020,0.997000,0.129672,0.913219,-0.051027,5.195120,1.493422,-8.734981,-5.939625,7.482851,2.551637,-8.217388,0.190239,4.723015,5.427989,9.711206,10.357037,17.795041,20.254389,9.325185,15.024778,18.572821,5.128385,6.097639,13.127963,1.643367,-6.407495,2.993701,-3.853240,-20.855489,-21.127794,-13.636287,-12.993357,-7.175764,-9.452891,-18.971441,-12.118417,-3.756006,-14.396842,-20.169028,-5.785840,-2.718458,-8.258659,0.815561,10.554202,1.704265,-7.381942,-6.734742,-5.784553,-5.851705,-1.083167,-3.332324,-9.971270,-12.298443,-13.804908,-17.363759,-17.902371,-15.608615,-2.216956,-0.562198,-8.795862,-6.242656,-12.361009,-12.876450,-2.040463,-8.757264,-19.315433,-14.222735,-3.602828
493.000000,0.000000,6.000000,8.303645,6.284551,-2.413745,-12.314590,-5.546922,-4.040627,-13.047442,-12.465745,-0.241079,-1.369760,-0.500139,12.725881,18.328363,9.771101,7.211206,0.656746,-8.535039,-3.997331,-5.517713,-6.498865,-5.647498,-4.207197,3.101747,3.000819,-4.554974,-2.150139,2.916826,-8.919697,-12.076173,0.310220,10.156595,10.720075,1.204041,4.199265,13.549454,13.657680,7.067164,5.165253,4.084948,-7.418634,-16.461759,-18.935746,-9.517539,-14.310513,-11.462592,19.446934,24.442108,18.991675,25.033460,25.158767,21.336303,24.132515,30.182891,18.532078,4.951759,7.690869,15.909701,19.127537,10.842618,-1.915475,-4.337029,-4.894974,-13.776849,-19.029980,-13.184316,-4.578801,-8.666104,-18.898500,-16.217422,-1.984274,-9.623227,-25.937123,-15.441721,1.082320,-0.715690,-4.084853,-5.117184,-7.920107,-6.241405,-0.497899,-3.646783,-7.976873,-0.481586,-0.827879,-13.183399,-16.473381,-12.950439,2.389209,4.890313,-7.082518,-9.549831,-2.465382,-1.531377,-12.793786,-9.706135,-1.528576,2.562223,5.063778,-5.114098,-15.293920
493.000000,0.000000,7.000000,11.559439,9.907451,3.554347,5.862377,-0.522123,-5.113814,-5.741959,-6.943674,0.577907,2.714078,-6.183001,-3.729956,4.453613,10.982849,2.428014,-11.205885,-9.449451,-0.973636,-12.434056,-27.071658,-20.740930,-8.830153,-6.909551,-24.895635,-28.785661,-11.252056,0.382680,-6.133333,-9.651003,-3.193247,-0.515190,-10.861928,-17.140369,-15.546032,-10.421185,-4.183365,-3.601156,-1.675303,1.449260,0.728225,0.832067,2.549924,1.518152,3.707819,7.430368,12.223914,12.958758,6.070056,5.284555,6.090022,2.847120,1.448459,3.822907,5.113239,2.341275,6.487234,3.180513,-8.807859,-3.905297,-0.992208,-11.957888,-3.467245,5.686407,1.497647,-3.068315,-6.036601,-8.429014,-13.593752,-16.675231,-8.486990,-2.575658,-4.897984,-1.446049,-1.581858,-1.515044,-3.323324,-5.384726,-2.662359,-0.628768,-13.213953,-27.471835,-19.510285,-7.670459,-7.308385,-8.191796,0.809754,7.687931,-0.900096,-4.981783,-4.272180,-8.138566,-2.083943,4.878266,10.625578,16.200364,2.880003,-4.975871,-3.045930,-5.628939,-7.894037
493.000000,0.000000,8.000000,3.873453,-3.302594,-3.551469,-3.579768,4.086988,6.260012,-2.104707,-2.754937,6.594174,1.767419,-3.992946,5.793520,2.701269,-3.646706,-5.402883,-2.112052,2.473245,-2.631780,-5.175143,0.017282,2.517039,7.659577,2.934228,-3.718278,3.240847,1.242825,6.407904,28.044856,22.120456,7.084504,11.360484,14.020261,3.861969,-0.556290,3.787626,7.848021,3.306087,3.622571,8.029165,3.935352,3.300396,13.445902,24.478514,25.893610,18.184475,10.693695,17.676327,27.977935,20.916934,7.622861,17.113016,30.786387,30.670625,18.723014,18.381622,18.489648,14.008619,11.380477,11.056447,14.231821,14.322171,13.098202,9.614185,-2.258156,-1.760616,13.660699,15.830483,27.344733,27.574385,5.868433,4.915501,9.948004,-1.415316,-7.133119,4.189961,3.786438,-5.328888,8.541586,3.933872,-8.072839,7.994029,6.913786,-9.144872,-5.353778,4.871736,-2.959436,-7.260778,5.307683,12.766872,3.652001,2.434729,4.385138,4.412617,3.762487,10.218952,5.739913,-5.293886,2.284674,9.620458,10.481065
493.000000,0.000000,9.000000,6.203425,5.169338,1.451452,4.513646,4.651323,-1.900526,-0.308949,8.815096,2.087927,-7.612236,-2.530276,0.610580,-10.874388,-8.631416,0.863892,3.626347,-4.335691,-12.089286,-8.188381,-0.417848,-3.870196,-9.643392,-6.257080,6.935979,7.883940,-2.399648,0.891622,12.167373,16.127314,10.311706,15.945008,25.251417,23.101587,20.747164,24.364957,17.741920,10.097584,15.168025,9.947289,0.888813,15.281454,15.492300,11.362600,23.015309,23.142752,19.659684,21.906085,25.050827,26.627166,26.325525,25.106909,22.373085,18.023793,19.240155,25.785225,29.946420,28.522674,27.881849,30.909781,27.118145,15.181764,10.055563,11.918228,8.997205,6.006695,7.471007,15.557560,13.997929,15.216602,15.262676,10.685078,16.257936,10.938164,7.221316,19.545801,12.528743,3.238040,10.572597,8.636837,4.368397,14.663936,7.339973,3.356575,15.511634,14.755361,8.030974,7.401869,11.091098,13.239785,9.049986,15.758380,19.663657,6.152523,4.256367,10.193163,12.085142,8.046694,1.298196,6.508251,13.379323
493.000000,0.000000,10.000000,-5.270820,-1.538432,-0.788437,-2.596962,-0.204028,3.048646,-3.523468,-2.692853,4.503820,-0.005438,-1.550735,6.212677,6.373052,-4.382838,-6.960286,2.741977,5.073846,-5.274669,-3.533597,1.259260,-8.025485,-8.149163,-0.459872,0.723503,0.155805,-1.607922,5.307948,6.858071,-3.240538,7.580450,16.285455,4.518004,7.889562,19.402458,18.923841,13.728845,7.693011,10.131660,15.895059,23.511252,19.115383,15.270965,21.432328,22.262576,26.708324,28.981086,30.019767,25.093321,23.081573,31.982414,27.363256,11.765678,12.193121,12.311332,6.155148,1.428813,-2.054519,5.474744,17.383623,11.872652,6.512345,11.106525,10.145075,14.526819,22.285947,13.540453,2.935238,3.173960,11.855679,24.071411,19.828957,10.700236,17.226492,23.995097,11.168986,1.067028,3.661155,4.945642,9.142938,15.090590,18.451758,17.365686,10.480048,5.082834,3.376754,1.517857,4.390176,17.292623,29.918067,23.001276,11.572887,9.682862,4.466162,1.962509,7.276259,11.213682,8.136093,4.768089,1.658193,1.012490
493.000000,0.000000,11.000000,2.555309,3.430986,-2.486669,-1.804216,6.605826,7.971314,2.108962,8.602179,5.128305,-16.614988,-6.804470,2.199115,-4.335971,4.698664,6.141972,-6.244030,-11.240826,-8.673508,-7.419441,-7.931195,-12.820246,-11.695045,-11.253155,-15.750083,-7.713078,-2.728004,-10.542833,-6.060655,3.159210,-1.884665,-3.322043,0.254224,3.554062,7.628261,4.183657,2.991831,6.808975,0.901646,-7.386167,-4.781312,3.198417,6.782958,6.006549,2.282538,-0.870908,-2.809653,-6.143879,1.390489,5.925180,-6.202498,-5.237019,4.246575,-2.614094,-3.523587,0.753077,-10.053790,-4.703191,-4.192035,-15.427007,-6.977342,-1.582115,-12.810956,-12.731843,-7.705956,-15.379979,-27.176901,-27.800795,-30.386712,-32.393507,-22.354727,-19.587587,-20.985121,-18.194995,-8.524683,-15.848600,-33.462560,-30.457911,-21.023238,-20.864720,-20.833562,-20.419774,-23.731948,-17.750978,-12.953635,-13.669396,-18.237180,-28.450653,-27.611097,-25.123508,-21.425066,-5.091693,2.547388,-6.084292,-13.260224,-7.705446,-6.097557,-8.250664,-8.919803,-14.941448,-9.496640
