ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
459.000000,1.000000,40.000000,-5.385162,-1.055186,2.946785,2.978856,-3.970148,-3.681332,0.725577,-2.747708,-2.613798,10.030944,13.562853,6.533389,-1.460630,-8.425919,-4.451492,-0.805015,-5.512912,-3.860631,5.166862,10.991281,13.461560,9.679896,-0.812623,1.407637,7.010263,2.179994,-2.879713,-3.505484,-2.212438,-3.333363,-0.566536,5.061107,6.718540,4.479308,3.181447,4.683756,3.752308,10.312134,15.990946,7.633707,12.936866,16.618988,6.071231,14.391997,23.195519,15.981262,20.123960,27.130081,20.933518,18.428492,19.135463,18.677194,19.863220,23.463770,24.657142,21.299307,17.280410,15.694818,17.106990,18.235615,16.639228,18.929853,24.157648,27.773573,25.104727,17.914346,13.641649,16.066812,21.834000,19.793952,17.730062,12.119763,6.532723,8.429796,14.981195,16.135909,17.525846,15.568547,4.817098,6.556851,9.921146,12.383412,17.034464,17.864576,15.061985,17.321528,19.402747,20.908191,19.591103,23.160806,26.055569,7.913251,4.182765,15.926665,14.215865,3.196717,-2.373344,-5.067817,-3.487772,0.216844
459.000000,1.000000,41.000000,3.230131,-0.874086,-1.999097,-0.047437,4.695640,3.447434,-2.825614,-5.744999,-6.385552,-4.516381,-6.608528,-3.770801,3.700144,6.559731,3.359401,4.388326,5.740177,-0.733099,-0.312003,7.235597,5.244490,-2.001843,-3.957275,0.843519,8.861423,12.873978,14.094059,13.753487,12.354917,8.744397,12.324225,15.498330,14.986661,14.487075,11.700704,8.568266,5.861292,8.526055,13.355338,13.300440,14.189673,16.370938,17.752983,16.875383,14.247109,9.008350,12.950122,20.555270,18.215308,18.082335,19.832050,21.362780,26.450182,27.047719,24.355161,24.735338,26.344842,21.755612,21.572655,27.680290,24.395527,26.728240,34.994781,30.974792,32.582190,37.880222,36.047089,33.954102,32.668123,29.728141,26.299671,26.800791,28.290802,28.268639,30.275070,21.937315,11.564530,13.887666,22.183522,17.968326,14.970245,14.105440,9.630341,8.415574,16.812960,21.417044,8.335655,4.163394,11.600579,14.679046,10.755823,5.071241,8.170512,16.987647,15.956585,11.485653,10.903954,13.470153,15.048837,13.852293
459.000000,1.000000,42.000000,-4.218635,-3.928965,-3.665778,-9.648887,-11.140258,0.619476,7.910577,8.785205,8.330166,1.707372,-4.012318,2.943507,7.563393,4.486653,0.063140,-4.205953,-3.856430,-3.629593,-9.804230,-5.933330,4.409258,16.204049,17.283353,9.320455,8.985809,10.345258,6.756979,11.311904,18.647476,21.261340,19.076120,19.212576,18.690476,12.980468,11.574329,12.918673,20.233156,26.946711,28.153811,29.858032,19.729374,14.377096,17.749298,17.267586,19.845147,24.302074,27.020977,23.491604,17.651270,17.478486,22.144669,22.294446,26.229982,25.848708,17.508548,15.972021,17.490247,23.831689,24.568592,16.336965,12.479457,15.062710,17.436782,14.405658,10.305959,14.521047,20.796572,23.860518,24.896820,12.224258,0.137001,5.008929,13.343263,19.102442,17.532432,6.806363,4.261170,2.408902,2.344983,16.117817,21.703235,12.591348,-0.761503,-7.544096,2.436687,9.078218,5.439905,5.131999,-6.829313,-6.283541,8.290741,15.258268,13.003071,8.149948,6.178710,12.080765,17.712385,22.207354,24.075456,21.314169
470.000000,0.000000,1.000000,-15.108570,2.827562,2.366113,-7.252198,-10.183993,-12.530681,-14.491868,-14.499020,5.385622,22.782248,5.160033,5.400343,14.347754,4.368014,1.665884,2.157805,-0.216669,-6.933047,-3.898940,5.615163,5.193954,7.604724,18.865093,21.287690,22.078175,14.951756,5.411226,16.943719,25.178040,15.303369,13.418753,23.911594,36.474291,31.391340,14.609494,12.327026,15.315773,5.251111,9.045548,26.402875,26.311590,12.181634,3.817449,4.772891,6.672568,9.142746,24.301001,33.275562,28.607831,34.330228,35.808978,29.418340,23.142307,20.023559,13.164296,1.698565,-1.934461,0.157895,2.553283,6.938867,12.245407,14.735571,16.748840,25.134650,28.483356,29.796230,28.559208,18.619300,10.467170,19.631435,18.943102,16.581434,21.603596,25.149586,33.066388,32.516571,32.753061,48.949968,49.111546,42.841226,37.174206,26.716470,27.933125,31.282997,43.870173,52.836526,49.043454,50.766046,46.773701,34.986335,28.896602,23.949551,8.370965,-5.002975,2.075649,12.002973,12.480435,15.632702,15.087032,9.759797
470.000000,0.000000,2.000000,12.267644,10.664033,4.880773,-2.113763,-2.271347,-0.091894,-4.721923,-3.897369,2.240698,1.951091,-11.168859,-11.397617,4.606257,7.054898,-0.389391,-2.581525,-0.245098,-1.490209,3.064712,21.166445,28.639207,20.504253,12.975041,16.114211,17.868631,23.270645,20.090136,6.040651,6.075760,16.668911,20.482860,15.202120,11.699050,14.876945,23.520697,8.919960,-13.793379,-2.332025,16.842651,14.195516,14.425367,33.231900,43.717105,31.291731,31.499898,40.189758,34.558199,35.676326,41.366019,48.853959,62.400364,55.460778,35.944660,35.891544,31.518046,10.258936,3.174061,14.155654,12.438424,-1.893696,0.691183,11.429946,14.851010,13.277435,12.991854,19.172393,25.371670,26.202787,23.049138,17.457712,10.454337,7.568719,1.588914,5.504122,16.948538,14.095289,14.280601,23.419289,34.460773,36.150774,30.990909,20.974756,18.222687,33.745986,47.114993,36.998405,26.334536,44.003203,50.762469,25.093133,19.478382,34.696386,35.604811,22.727177,12.867390,17.849306,30.434352,29.375949,24.203139,18.239792
470.000000,0.000000,3.000000,-0.393353,6.621729,10.907261,7.080503,0.068857,-3.180234,2.119309,7.244796,-3.084787,-8.078826,0.318675,-5.524313,-16.657779,-5.846220,3.514754,2.292652,2.871518,-3.388932,-4.708263,8.007230,14.360190,9.564091,1.947945,1.885021,4.054744,4.536509,10.938712,19.808847,17.202462,14.108340,15.894338,14.002960,10.327654,10.950391,18.299661,17.946180,11.609051,3.222310,-7.540624,-4.740849,9.638954,16.435307,17.415157,22.494155,27.442327,30.095495,26.459529,26.464243,31.695554,34.116244,32.741025,26.785735,22.271698,24.073622,34.798906,33.200638,13.831221,19.439561,37.748172,38.972606,29.775480,33.534834,24.505680,13.111998,13.152930,11.337535,16.665213,13.912262,3.760424,3.549963,13.763984,15.772300,18.181814,23.282132,19.677210,20.476237,17.770738,12.507634,6.461758,-7.728986,-2.526594,11.655304,10.656984,11.006846,5.137102,3.830781,22.596695,29.488654,17.991466,16.731818,9.205961,12.056519,24.922308,22.382444,18.480991,22.052064,33.367626,36.062685,26.064695,20.188341
470.000000,0.000000,4.000000,-3.089424,-14.623938,-5.859632,0.929671,-0.289064,1.434581,-1.443185,-7.887905,-5.222222,-1.396133,-0.224239,3.657292,9.715806,5.154566,2.996351,11.522743,5.156948,3.497545,11.642688,12.896934,16.931735,25.767621,18.362941,17.679528,25.342972,19.305607,7.145155,4.035445,11.333300,18.597875,14.757883,10.952589,13.968525,14.644271,19.904335,31.556577,34.244671,38.413843,42.099238,41.166240,42.134312,47.378992,53.620699,50.927739,49.771220,46.684691,33.723486,31.047028,40.955307,40.790142,34.598003,28.638999,23.978091,28.084331,25.339015,20.642049,20.366181,20.199807,16.874372,10.523690,15.064188,19.629179,17.526604,16.525388,24.656387,28.227375,22.222782,16.637499,10.166267,8.953319,4.851323,9.500578,14.806995,11.711652,11.085849,17.017190,15.151232,16.582880,26.427060,28.253043,31.976950,30.793168,25.122907,25.801053,32.316067,29.740128,24.635961,25.876131,29.797241,38.773424,44.148503,40.074162,28.264513,21.792666,19.217704,20.762322,26.761325,19.211664,15.358280,23.333513
470.000000,0.000000,5.000000,-28.555174,-23.845480,-19.179576,-15.601664,-6.172080,6.607727,20.059194,18.622134,7.325067,8.755746,6.756246,2.824419,4.370522,7.784554,2.619787,-5.127264,0.378342,12.791376,2.484781,-7.799701,-1.679330,0.832110,-5.481141,-3.571309,7.176349,3.915382,4.119977,4.331938,-1.732428,-3.019226,1.306060,-1.438219,-9.896884,-15.373863,-13.269132,-1.856117,7.844724,11.560537,12.337430,10.647695,3.505520,-10.365643,-17.104251,-17.460863,-19.875030,-15.110431,-3.324141,-1.505845,-1.754679,5.850326,19.551511,33.368431,38.651680,37.773245,37.062376,21.116936,3.605831,-1.880474,-0.599417,-3.954679,2.719405,11.988772,19.256250,35.043966,36.135658,17.627919,7.267975,9.711099,15.260364,14.201503,5.820377,1.835304,2.813947,-4.037385,-8.815789,-4.729064,-3.019317,-1.318487,0.745233,-0.676012,9.866922,19.782353,24.154760,23.412179,13.238651,5.146558,0.029139,-9.055216,-16.018766,-12.671437,0.453243,1.146664,-9.407868,-6.518739,1.006559,-4.307057,-12.772981,-17.723548,-25.514374,-29.959673
470.000000,0.000000,6.000000,-5.654233,4.419338,4.479437,-5.902470,-4.181973,2.764502,0.974719,-1.254220,-1.617249,5.005441,8.492923,-3.454907,-9.620286,-1.461133,2.720304,1.555899,-0.359890,-3.703535,-1.301379,0.890086,-2.026587,-4.813908,-2.795738,6.955003,18.165333,25.267020,21.178113,17.062798,15.313518,3.524270,2.728581,12.311777,11.872263,8.802348,13.450868,19.104310,17.106396,21.984715,22.106719,15.301018,12.022386,6.710914,5.197246,14.250457,21.605577,25.198244,22.169074,18.674954,16.960552,20.557192,23.597727,9.755080,6.250246,12.960589,14.576688,9.995372,5.597631,13.416290,22.617246,32.348947,40.487127,47.064094,55.187380,48.910279,28.314048,22.783790,29.686008,31.470013,32.739327,28.490405,28.575976,39.714936,40.605687,38.731706,29.647720,15.233197,16.805518,26.724138,22.126137,9.728301,10.463134,7.371327,2.771218,3.349074,5.332489,8.121597,14.956164,30.106478,38.773413,31.955031,24.850308,17.163291,7.156142,3.861020,3.632306,2.485972,5.571743,12.073089,17.012505,9.848844
470.000000,0.000000,7.000000,10.733136,8.819303,0.330482,1.293749,-2.075901,-12.261842,-13.187818,1.923725,11.510307,5.466208,4.484227,2.855956,-2.308810,1.753601,-4.332775,-10.357709,-0.516484,-2.281699,-0.422523,8.796681,5.333375,4.037449,7.165919,2.921881,1.481185,1.316477,-4.340131,4.075333,19.917450,23.397367,19.919781,15.280460,18.670525,26.070871,28.843382,22.230999,13.842653,19.400073,25.049881,15.811576,13.182114,24.083391,29.116806,28.584117,35.601578,38.078257,29.276077,27.744947,26.270526,15.578441,6.592803,2.015292,-0.558014,3.024094,9.849146,10.666952,9.824336,23.598244,28.201278,18.595646,17.366778,22.083586,27.939476,27.435713,19.214936,14.773764,15.427972,21.703437,25.647025,25.344235,22.851019,26.582363,31.326225,27.158003,23.022162,22.788837,23.798725,27.276871,30.001094,32.585215,34.844496,27.650244,17.806245,13.621343,22.417931,27.742764,23.430362,21.386522,31.184074,26.530653,23.435070,31.624835,34.929345,39.325092,34.195769,26.020490,27.390612,38.086053,44.265697,35.967930
470.000000,0.000000,8.000000,17.041710,7.159330,1.468916,-9.503049,-10.069604,10.486638,21.252479,-0.613754,-21.289734,-6.633924,3.493769,-6.487862,-3.427417,3.740927,2.358493,-0.693272,0.024335,-11.480918,-15.728084,-10.477682,-12.957208,-12.386903,-0.015829,0.669657,-14.246437,-16.344075,-7.127100,3.223934,6.342463,-5.478427,-12.253176,-11.285576,-5.275474,-2.537643,-11.138091,-11.433048,3.077595,3.626901,0.243723,10.376978,16.381588,11.659068,1.790447,-4.183117,-11.425137,-12.252403,0.745702,11.105000,19.075167,12.326175,4.141394,14.005828,25.133130,24.695905,23.012459,24.586891,30.631630,40.657300,52.426188,60.108301,57.744039,52.346152,44.268446,31.467923,25.071939,20.563329,9.419448,14.081836,28.079012,32.488124,31.330484,36.770833,36.070345,24.087164,19.419088,16.866817,11.763734,13.833221,17.561380,14.333243,8.562589,9.226499,9.322483,4.115325,6.673174,22.945973,44.335044,43.542500,41.923683,39.703583,35.439786,40.294704,44.980201,40.716778,30.242819,24.577566,28.177293,32.109504,31.275629,25.986906
470.000000,0.000000,9.000000,2.311043,-0.707460,-8.695716,-6.992000,2.544807,5.497933,5.023585,0.227301,-5.680032,4.371955,6.003373,-7.628939,-9.302018,-6.205392,-2.581209,8.110489,16.352033,14.222336,15.882347,18.166089,14.844421,25.261921,34.044459,28.052127,23.531344,26.868339,31.308172,26.260407,19.891093,10.541153,0.920451,0.654838,1.908236,0.443087,-0.796916,-4.369987,-4.917313,-12.972523,-11.962409,5.216191,12.291286,15.304493,25.331661,35.368210,37.405493,38.188289,37.719469,39.343046,45.638956,49.368013,44.994915,20.941030,13.884216,26.651713,33.369593,32.626480,37.393318,41.204674,37.289886,43.699916,42.091709,28.525199,27.891724,17.867331,4.269300,16.710636,24.332867,14.779405,4.038605,6.217302,16.895820,14.298299,11.173720,10.041948,13.816764,13.157161,12.161344,11.674763,5.381724,4.242138,8.159664,6.471054,7.818094,14.740953,12.512372,7.796458,7.573873,13.382020,26.747732,31.257322,29.323987,24.400024,21.518793,23.830504,21.170157,16.621764,16.825347,18.876205,24.893107,28.259451
470.000000,0.000000,10.000000,-13.535660,-8.660450,-9.110031,-11.496762,-8.051276,-6.286192,-8.404436,-5.797111,-7.588081,-6.867983,-2.597106,4.395249,14.172517,17.785882,21.244079,21.719175,2.963477,-7.966562,-8.137848,-12.728246,-12.670889,-8.783991,-13.430615,-14.145163,-15.691994,-16.078398,-9.842669,-15.335176,-22.890693,-24.115470,-23.786548,-15.983693,-13.502112,-18.929300,-14.813361,-8.960409,-4.674993,-6.679583,-11.415879,-5.413994,8.170540,11.910361,9.337675,18.541878,21.096980,10.843000,18.437177,22.192784,17.978117,31.008879,39.404494,42.123961,51.424776,53.895565,38.553698,22.457870,24.163287,23.306449,13.741929,19.061502,20.707005,10.886496,15.925484,22.953819,9.126420,-4.239126,-7.621984,-7.741051,-3.934895,4.703549,-2.970176,-7.631044,-6.176901,-1.876710,2.855607,3.806062,17.730850,29.862806,23.922658,19.128667,19.252677,2.840582,-9.131103,-5.506145,-3.707003,-6.534226,-13.607962,-12.327403,-0.772986,-2.068257,-19.268462,-16.895003,-1.915538,-10.908783,-30.791606,-31.275189,-26.877736,-31.162391,-22.970398,-11.510862
470.000000,0.000000,11.000000,5.662933,-2.818564,-2.857314,-4.752553,-10.938945,-6.496713,-0.585089,-4.325698,-4.477333,-2.595969,-2.809174,-3.725764,3.489633,7.895514,7.605956,12.897088,13.109954,-2.028561,-12.252806,-4.425080,4.455570,6.031905,-0.622155,-3.927828,6.679762,11.674426,0.015770,2.192664,12.511165,16.182174,10.225287,1.607466,3.901653,12.029339,8.256079,-1.196668,0.233084,-2.834632,-4.494692,2.532555,6.501644,9.045717,10.851027,4.792180,1.461523,2.619210,-0.755123,2.835716,7.635388,2.668872,-2.706849,-2.075858,-1.531847,-7.823020,-5.394350,6.644033,7.836511,6.511653,11.894313,11.645159,9.957495,16.866771,29.616308,36.562276,22.099932,12.366182,13.070526,10.350735,12.281911,19.849725,12.075755,5.185395,11.998412,14.668596,8.041144,3.449393,1.290872,-2.119826,1.649317,2.124523,-9.584953,-21.632762,-21.089419,-16.516524,-2.507692,10.296003,3.361255,-2.708461,-5.378140,-1.547860,0.308544,-7.316329,-14.530971,-18.633278,-16.066486,-7.685503,-6.530027,-8.613953,2.905154,7.977594
470.000000,0.000000,12.000000,-2.261214,-7.383650,-10.899085,-17.494128,-19.610693,-16.838636,-13.497184,3.081036,13.869010,8.355356,4.998808,3.529713,8.228596,10.049842,6.964449,13.647822,16.710543,10.735732,8.168654,5.636537,-2.340028,-4.287483,0.522792,0.586847,2.570138,1.700886,0.202792,-7.998662,-13.558487,-2.766095,10.830192,15.944740,21.132260,26.579353,28.833120,27.688823,21.478850,11.215465,12.272447,16.425935,18.866265,16.118171,15.191864,14.702665,6.355118,-10.861203,-19.607586,-7.592152,-1.790017,0.733683,14.354235,27.034779,23.404901,3.695149,-7.940978,0.914255,20.506154,24.584373,14.875121,5.577630,12.416814,21.852178,15.599945,14.088243,12.899471,2.713373,-4.186873,-10.409490,-22.556909,-24.418654,-16.081893,-3.818523,1.926514,3.802063,13.967682,18.339562,21.860447,30.684701,36.607612,32.600711,24.582846,18.672511,20.084567,15.339046,16.752998,30.618489,31.197874,27.795970,25.335414,21.572827,21.819603,20.870752,26.691465,26.737393,20.045098,20.923830,20.216183,28.969281,46.854135,46.511299
470.000000,0.000000,13.000000,-18.387089,-10.075884,-6.812164,-18.203076,-24.953422,-13.216824,-9.057968,-12.108695,-6.835262,-0.877352,0.438503,14.657567,27.365404,24.882412,19.737400,13.784623,12.023183,18.953866,10.894037,-7.563738,-11.249801,4.838895,7.495718,-6.104140,-0.442301,9.046048,10.676501,10.887222,3.078466,0.728248,16.005046,28.301614,19.240730,9.508684,18.731753,20.014458,14.121948,15.610067,18.215290,22.061676,22.077890,27.529828,29.519385,33.848184,49.249826,52.720475,38.013378,34.886029,42.065168,37.777772,27.610295,26.678850,25.507022,18.960200,13.113843,21.416450,34.457372,33.863937,32.271622,22.820921,11.406673,11.948962,12.166896,-2.676506,-7.331287,-0.743325,6.787536,7.045039,5.234744,-8.383950,-24.573363,-27.452948,-22.446247,-7.244808,4.067062,-6.935110,2.352126,14.120704,7.067361,-5.993905,-13.671884,-15.008175,-13.743373,-19.283036,-9.605095,-2.382555,-0.408622,0.700928,-10.449670,-10.647215,-10.273302,-14.276487,-19.523656,-18.526259,-3.634197,-2.162013,-13.025089,-4.328777,-2.825910,-23.659071
470.000000,0.000000,14.000000,19.320761,26.075213,8.494833,0.554801,0.518124,0.295382,-4.254503,-12.401656,-4.773537,8.544262,-0.437663,-15.025774,-11.757861,-10.111510,-8.353594,5.441299,4.011061,-7.009068,-0.096784,3.048766,14.068142,14.266957,-10.109169,0.125195,19.837245,12.221813,8.680697,15.781992,18.493081,14.329610,8.265394,6.765779,-0.588777,11.020433,22.373589,7.305509,16.795979,13.854538,7.588512,8.756265,15.045791,18.882767,32.494642,38.813457,33.799686,24.851605,27.122104,46.517122,54.786038,56.566263,49.103218,38.370074,39.311841,34.416383,22.075065,16.545565,24.264115,29.605706,28.978755,33.652116,28.149723,30.510731,32.940476,18.608243,13.453971,16.132351,2.820210,7.064480,23.823450,24.389704,14.729450,21.634154,24.033233,17.965216,16.803510,10.475810,8.640255,21.581086,30.741438,16.228532,8.308758,11.800008,7.622642,-0.955142,6.489820,12.281683,2.189874,9.631164,18.314102,11.894939,18.673522,11.557824,2.311140,11.169244,9.858400,2.792114,-4.544535,-6.432945,-3.145423,-12.892846
470.000000,0.000000,15.000000,5.696410,11.000624,16.001790,16.172463,11.230385,7.830103,-4.445073,-17.987360,-21.922841,-12.370448,-5.153536,-2.373556,-5.369221,-6.413095,3.768422,4.682133,1.487922,10.963118,21.137214,18.286635,18.887004,21.650544,16.570131,15.138677,10.545346,-0.631539,-13.381627,-27.020016,-15.457450,-15.085575,-13.836469,5.914549,4.428269,1.379536,9.330296,10.317410,0.142019,6.857586,14.140616,3.919644,-3.987497,-2.918800,-3.527386,-1.521951,0.355705,-3.576723,1.121678,11.846115,19.257555,18.275095,17.620467,17.809301,20.701109,24.932643,22.839244,22.956391,29.327861,30.722001,32.821782,37.284281,31.289189,31.601649,43.962416,49.446113,47.800651,55.276433,57.357628,48.452214,46.201450,43.179920,27.524600,19.901432,27.627920,27.100842,20.771265,31.695479,48.222340,42.304841,38.396811,40.707936,37.107872,39.829968,33.252632,21.155189,31.205583,43.284392,48.272399,35.803612,20.622959,24.690518,24.810998,26.469101,30.764124,17.324325,13.469005,25.010525,22.581721,7.626173,7.885828,19.527512
470.000000,0.000000,16.000000,8.961557,-0.784648,4.337445,15.396051,4.849054,-7.106331,-13.438158,-11.199232,-2.973443,-7.294421,-13.307537,-11.811707,-6.524746,-3.087418,5.124460,21.606245,23.177686,19.717973,16.964300,17.290858,21.193736,19.947825,14.686760,6.478542,8.718272,18.221265,19.383430,17.825860,15.631617,22.202378,21.412716,5.032235,0.954511,3.848615,-4.127198,-5.490925,1.251237,11.037538,-0.292042,-14.168022,-0.724960,5.752134,3.955515,-7.089730,-2.116616,22.091235,20.753186,30.689831,28.477085,19.043334,25.506831,31.878304,37.350840,27.488340,15.550542,11.981755,11.418997,4.258819,0.673583,-3.485129,-0.867346,14.482126,14.944055,10.552450,12.948036,13.694261,7.517324,4.620070,14.772166,16.869781,5.790502,5.295496,17.301515,12.773763,2.872709,-0.559035,-3.159804,-8.681849,-1.864890,8.652000,5.009310,7.733346,8.676805,17.792991,23.300622,19.839784,12.714144,2.396348,-3.422740,-7.334743,-11.271959,-11.967188,-11.878822,-6.674649,-7.009696,-1.757225,2.951218,-3.055784,-0.069910,7.773830
470.000000,0.000000,17.000000,22.213287,7.581526,8.316285,8.596239,5.963038,-0.722157,-0.310909,0.186930,-5.619538,-6.773121,1.275869,9.604202,-1.957725,-9.640772,-8.730227,-10.495403,-9.398397,-8.948543,-11.310860,-14.053680,-10.340624,-0.568419,6.149926,10.879320,16.561931,15.494793,9.184125,12.472553,15.519374,7.674192,4.379590,3.289457,1.791599,-0.503206,5.288937,6.123388,-4.030126,-7.784481,3.829585,12.426334,21.759526,23.286747,15.670275,14.074895,15.536550,21.053415,21.003632,11.627536,4.409584,3.369035,6.930682,12.905439,3.598823,-2.844743,-0.010072,-0.797089,-2.840353,5.277923,15.639185,19.524712,5.195561,5.505253,13.750422,5.686126,6.214748,6.096387,-5.424781,-5.901288,-0.426721,-6.396153,-3.890992,-0.342824,-12.275237,-8.213735,14.180630,19.917953,8.937147,-3.957134,5.947417,9.802178,8.424025,15.132762,11.342921,6.854996,3.228234,6.581112,11.968036,3.866754,5.585562,9.100044,-1.057196,-1.112547,9.546714,12.146316,10.696336,14.991117,19.969584,24.409041,26.924010,25.607113
470.000000,0.000000,18.000000,9.342006,7.548653,5.704803,10.825911,6.440089,-2.224853,-0.283643,-2.242159,-7.251822,-5.738295,-8.940060,-10.655350,-4.025031,5.180104,1.002630,-1.279443,0.639225,-5.536088,-7.271106,-10.834929,-13.017535,-9.569465,-9.266257,-8.873520,-10.990977,-3.223405,14.684738,16.345499,13.127987,14.795833,11.102234,13.255100,16.508072,20.048380,30.342515,27.884351,16.381180,18.051600,27.526997,22.818678,17.778687,21.696185,28.465845,29.708993,29.391481,36.241588,37.453096,40.316874,42.416072,39.823497,40.896034,44.075200,32.589907,18.547882,29.726841,39.627341,20.982345,4.977932,14.528503,23.633996,20.484782,18.001450,17.737345,22.193772,23.505341,25.521792,27.436361,23.231185,16.051737,17.219613,25.252091,30.389195,27.863064,32.834175,36.080696,32.877716,33.723569,24.323876,11.104863,14.200918,14.877150,12.360948,20.917717,30.925039,39.007703,40.905191,32.447187,31.018267,38.986786,40.804688,37.147233,42.535420,44.683850,39.365364,41.710778,42.994109,41.057141,35.126631,27.712624,29.385527
470.000000,0.000000,19.000000,-13.545579,-7.334571,-5.867864,-3.456350,-0.747939,-1.774894,0.826194,7.515199,2.510136,-6.796411,-2.353910,5.180700,4.535277,10.576749,11.759971,-0.576123,-7.093336,-13.261189,-10.894798,-7.692976,-8.706181,-5.667529,-6.289775,-6.054109,1.877878,7.430118,0.250685,-6.075136,-1.134672,2.183077,-0.758418,6.276929,18.121186,25.098284,23.165999,10.708523,7.715187,12.510634,18.265063,22.469763,11.545800,6.537862,15.063523,17.761531,15.289281,7.956048,10.142984,13.447710,5.613136,-0.387378,2.492429,1.457006,4.647918,12.458389,13.421222,10.663125,16.832530,17.817896,10.987498,12.936799,9.407822,6.078077,13.414812,24.148242,17.025216,-0.819614,1.270314,5.421910,7.912265,15.564320,15.386974,14.645785,9.139852,1.293643,6.366053,8.951822,7.911268,10.757280,9.225160,-1.770452,-4.023698,0.038735,1.040644,9.651083,8.874337,-8.275114,-9.685654,-0.347073,-2.460633,0.315348,15.224474,17.974884,16.007990,11.053067,5.479780,4.615164,7.272272,19.155835,18.573405,8.081377
470.000000,0.000000,20.000000,3.982957,6.465601,1.927878,-4.991549,2.623246,13.466091,5.903699,1.526375,-4.596079,-5.687674,-0.078123,-5.180498,-13.239412,-7.532431,7.344252,3.595445,-4.520294,8.237924,3.780235,3.795914,16.104568,15.104479,17.021668,5.223340,-4.661604,9.001190,18.993792,20.113716,17.898512,17.094080,18.067532,12.719585,15.046759,14.726300,8.810885,-1.444313,-13.588397,-12.568304,-2.198133,-13.492345,-24.319453,-15.479777,-15.781978,-12.976198,0.173061,0.098082,-2.343142,10.566886,16.654293,6.616285,5.390698,7.816224,-0.997321,-6.302702,10.288903,18.279680,14.689272,15.432053,19.866463,25.998252,24.212357,20.072125,24.431178,22.784981,18.049611,18.731257,9.318597,-0.958857,9.640660,14.280849,3.318125,8.052323,17.916369,10.447353,-0.844789,-9.037464,-10.645008,1.702753,11.172168,6.098401,0.995525,-6.675643,-12.844937,-8.371269,0.614937,3.406131,14.650307,24.328715,21.329198,7.908609,-2.629651,-2.557961,1.090429,0.916208,-9.194786,-14.308344,-5.368067,-1.917023,-3.007680,-0.551583
470.000000,1.000000,1.000000,5.052875,-1.079243,-3.255956,-8.967845,-8.883527,-4.476673,-1.262424,-1.440351,1.339158,7.752807,1.723343,-8.924773,-1.729815,6.527905,4.447383,7.498282,9.595428,5.641875,6.763900,0.835651,-5.760399,-1.642979,-2.095581,0.299690,-1.386054,-7.816996,2.584586,9.444335,0.446025,-9.841138,-12.588694,-9.369312,-9.682151,-9.106009,-10.192376,-21.139153,-33.690473,-36.082172,-38.206635,-34.327872,-26.341650,-16.186401,-15.908510,-13.236832,-10.039178,-13.937042,-21.291870,-28.632532,-32.338714,-22.429998,-16.038731,-17.291086,-5.716527,-4.770938,-20.439263,-29.778638,-23.311444,-13.769544,-15.388927,-18.413903,-25.202498,-31.470493,-30.305755,-36.519868,-49.698132,-41.330508,-28.772478,-38.877569,-43.615393,-38.638996,-32.944080,-32.000096,-42.204571,-45.141322,-32.184454,-25.194125,-30.015458,-33.705996,-21.252351,-16.883552,-14.574945,-14.615828,-22.120734,-22.311525,-18.327829,-16.769383,-12.505219,-7.431733,-8.112069,-13.419339,1.247701,15.184877,4.192700,5.779918,20.637522,10.009684,3.310434,21.313059,28.937233,14.970163
470.000000,1.000000,2.000000,3.308727,-4.555307,-13.831132,-3.199295,2.786569,7.611533,20.748070,20.599693,2.688494,-0.106837,4.198789,8.118917,3.910431,-10.008618,-6.280579,-12.104915,-24.657582,-32.375641,-42.087975,-41.039942,-31.293908,-18.806355,-12.827415,-6.260496,-5.983800,-5.410965,8.532532,14.149274,6.671417,-1.488937,6.272735,17.983050,15.456505,20.379400,33.756043,31.262069,13.983171,-4.390277,0.545916,19.914657,20.342652,5.907570,1.683739,9.010529,19.087941,27.408705,21.193336,23.478305,27.077161,25.743319,33.709763,29.231569,20.614068,24.627850,30.148874,33.700630,42.097458,46.839491,33.829700,29.327419,23.447967,-5.063814,-11.045575,-3.266044,-16.499961,-18.554086,-3.870505,7.424883,5.432948,1.468649,5.802647,7.824376,7.236865,3.052646,1.241063,3.553262,-0.369993,-1.015306,13.396098,21.052403,23.790048,26.203196,12.821204,8.870587,24.351298,27.913959,17.198781,26.629427,28.438039,-2.838638,-1.859820,14.076971,10.848454,12.410005,4.898846,-5.493774,8.831543,20.958919,21.045863,27.710550
