ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
445.000000,1.000000,33.000000,6.476429,10.895789,0.734342,-4.186493,3.319935,6.545702,-0.645951,-7.076503,-9.862304,-10.636920,-3.400601,4.064859,7.143617,2.442893,-1.204667,-0.882781,-1.829516,-6.633772,-5.994310,0.856762,-1.021175,-6.675270,-4.701164,-0.906765,-5.913310,-5.416862,-2.060211,1.278236,9.178438,2.474555,5.098327,19.204627,15.281624,8.389306,11.081503,10.927711,4.548722,8.375381,10.961011,5.178531,1.489306,4.518777,6.724014,12.572387,13.732468,6.585283,6.662282,4.165569,-1.783395,5.069287,11.442925,3.068187,-2.154766,2.717950,5.162770,4.921138,5.360018,2.689643,-0.829900,-0.907319,-2.283886,-9.875340,-10.055964,-5.511992,0.427236,3.980822,7.471612,8.604139,5.761517,8.057826,7.688418,1.860964,3.273202,6.553102,6.424643,6.931673,0.710069,-8.787429,-6.021111,-1.540128,-2.615412,-7.189139,-9.609419,-9.406014,-12.128106,-11.011422,-13.349214,-17.853567,-21.144703,-22.837661,-19.434750,-15.059970,-9.184736,-8.306145,-9.389910,-7.830751,-3.894244,-5.327032,-10.104740,-7.342318
445.000000,1.000000,34.000000,-0.381196,-5.851752,-7.004298,-5.050378,-0.266420,-2.762201,-1.840900,-1.145296,-2.659571,-1.798551,-0.921711,1.908462,6.220782,6.893346,7.136022,6.547564,1.615672,2.732961,5.676360,0.148611,-8.880483,-10.505774,-9.544082,-6.752904,-2.492993,1.382828,3.417007,5.302761,4.668235,-0.886560,-5.599612,-6.549947,-2.389223,1.084009,5.197921,7.318570,7.812205,-3.729870,-15.695391,-12.121499,-4.608960,0.190631,7.152880,9.466705,5.190491,7.909104,3.988737,-2.469120,4.166591,8.958985,9.889381,7.304636,1.885019,-6.933217,-5.206493,1.977921,3.342572,7.733427,10.948777,8.203985,6.400641,6.816504,2.636683,2.765797,4.634075,7.817000,6.334137,1.446953,0.141105,2.230870,5.374496,10.431208,15.593588,9.710222,5.487506,2.108357,-1.178748,7.678304,12.036699,8.713953,11.386524,19.185498,17.613265,2.372604,-2.872934,4.439269,6.376291,4.806063,5.728266,5.791082,1.021057,-1.387360,0.919541,7.457617,8.011099,7.821329,11.921459,12.731369,13.302080,12.458871
445.000000,1.000000,35.000000,-3.353709,-2.777080,0.480727,1.885259,-3.107319,-0.311288,-2.627359,-5.181636,-1.770357,1.669528,5.287382,4.781713,-1.061956,0.061832,2.216767,-1.142730,3.863202,1.519226,-2.487139,0.468687,1.300039,2.385877,1.604704,-2.195225,-4.684104,-3.954570,-3.165632,-0.983624,-1.061227,-3.556664,-2.223842,-3.638854,-0.659007,5.286520,0.610555,1.037265,0.988859,0.148284,1.869941,2.721780,6.440057,6.734439,10.162080,14.052177,7.147038,-1.536519,0.002068,4.781982,7.937326,7.837637,5.696080,1.509661,0.615504,6.977939,12.673670,12.305666,5.094184,6.960365,12.586702,16.402938,15.659900,13.915119,12.117478,3.787005,-0.062140,4.429242,16.137623,15.603561,8.428746,8.741086,10.759103,11.568156,3.580448,-3.820103,1.272632,5.906214,3.591116,5.376585,7.628350,5.848823,2.918349,0.370668,-0.456622,-3.696238,-7.602359,-4.566478,-5.050982,-10.498600,-11.282866,-8.501084,-5.250668,-3.793406,-6.236923,-4.136170,-4.415259,-13.244554,-10.910313,-4.555514,0.607279,3.695083
445.000000,1.000000,36.000000,-1.664239,1.392671,4.078325,2.031981,-1.362276,-1.228061,-0.276855,-1.865022,-4.286990,-3.867806,0.552409,3.146007,3.940021,-1.872224,-5.104769,0.855472,5.159280,8.420491,12.630290,6.325927,-6.408645,-9.078732,-7.170574,-11.317675,-13.080430,-7.722988,-3.245831,-3.560120,-1.202914,-1.621618,-4.647252,-7.522057,-0.951481,3.100691,2.789181,1.402864,-0.111898,1.772016,-3.603279,-7.026344,-3.490770,-2.173317,-4.342547,-2.449290,-0.537207,-5.678890,-5.804938,0.354882,-4.283885,-4.931603,1.081099,-1.538649,-2.599176,-3.598328,-12.149761,-12.676527,-8.865999,-8.039346,-10.255539,-3.190290,-4.980426,-7.845845,-5.802850,-10.970735,-12.272235,-12.070122,-17.546165,-30.784633,-25.113646,-6.977253,-6.869198,-8.464348,-5.197530,-3.656143,-11.334760,-17.524749,-11.969606,-8.874207,-13.553108,-6.509385,-2.888711,-8.938397,-14.727575,-11.278464,-8.573636,-12.284809,-7.172601,-5.566208,-8.349397,-5.364188,-5.346143,-9.093309,-9.598395,-2.514616,1.325763,-2.885005,-4.622215,-3.064631,-3.974011,-4.473886
445.000000,1.000000,37.000000,4.116763,2.569252,-1.371492,-0.671940,-0.928546,-4.243441,-3.216337,-3.401201,-5.061651,-3.312075,-2.477347,1.463118,2.241550,-1.008624,2.355319,9.297017,5.503433,5.062289,8.454797,4.648021,6.607619,9.970901,9.912231,6.639280,1.522509,0.018211,0.895763,0.060179,1.029296,-2.047885,0.385013,2.649286,-6.636561,-9.803520,1.227669,9.104580,10.169816,7.676579,6.580520,11.796048,13.351008,15.810325,15.920143,8.686384,8.057451,11.571545,15.939861,10.669241,4.849762,1.334015,2.764917,6.852550,1.896683,-7.227470,-8.131220,-6.802924,-5.709887,-4.667374,-2.703419,-2.794173,1.272934,4.665714,0.756368,-4.000578,-6.372242,-6.030733,-7.948077,-1.291874,0.325167,-7.038421,-4.952315,-2.846203,-7.807944,-10.447976,-10.078965,-14.007245,-9.708796,-8.362504,-12.665196,-9.907030,-10.011330,-13.827272,-18.280013,-16.408325,-13.496904,-9.425559,-8.613738,-7.711039,-8.559959,-7.447286,-4.315099,-5.964227,-14.502608,-14.967180,-10.949346,-10.495526,-9.255531,-7.125420,-11.464010,-14.928350
445.000000,1.000000,38.000000,-5.142649,-7.977113,-5.209106,-4.173821,0.428052,3.855713,5.470771,1.394633,-0.844263,3.802724,-0.608864,-4.412445,1.464344,3.171573,5.592047,4.539417,-3.228064,-9.818034,-11.893188,-10.555476,-6.854980,-0.414244,-1.842727,-6.559139,-6.616225,-5.994968,-3.471686,3.642746,0.728197,-3.599453,1.355497,-4.685181,-13.041394,-4.728506,4.384909,-0.850052,-0.701392,6.098504,2.560471,0.297008,3.465256,2.912127,0.284831,-2.441256,-2.916775,-5.451523,-7.126054,0.613122,-0.271848,-8.466754,-7.551085,-4.042370,-4.487726,-4.698171,-1.265556,1.366701,3.935822,4.319753,5.761339,4.495295,3.238080,4.052994,4.892058,1.424335,-0.152042,-4.063396,-11.230573,-11.973387,-8.038976,-5.774954,-9.269353,-5.803490,-3.878275,-0.260776,0.577685,-4.209325,-12.865612,-20.958876,-19.034670,-16.136762,-14.205092,-12.577861,-14.510166,-20.282955,-28.060644,-29.632341,-18.832499,-12.261823,-14.065781,-17.969960,-15.963703,-22.204243,-23.852913,-25.951942,-23.585260,-16.967887,-18.014661,-17.716621,-22.133045,-28.986254
445.000000,1.000000,39.000000,2.350251,9.501318,2.064347,-1.946344,-1.827670,-3.498108,-4.484776,-0.262060,-0.833248,-3.833714,-3.137043,-1.577417,0.937261,0.341064,1.726992,3.755809,0.691480,-4.621578,-1.791787,-4.044141,-4.332913,-4.814169,-4.623736,3.839307,2.886152,-4.288626,-6.049537,-4.394314,-2.435293,-2.384991,-5.538251,-4.070109,-8.581961,-8.448356,1.570172,2.227934,-5.101181,-11.165097,-5.833692,0.121043,-1.246497,2.593196,13.382805,14.016140,13.310734,15.321367,9.764914,8.307574,11.862361,10.063379,11.965295,12.930808,9.952551,5.545929,0.787139,1.777674,1.749043,-11.395150,-20.493507,-17.401766,-11.049558,-13.702303,-17.398467,-17.942653,-14.897389,-19.346625,-22.100868,-18.403089,-13.989602,-13.720984,-6.431756,0.349276,4.458010,15.833190,11.935934,-2.962927,-1.714633,6.756067,6.726139,3.497665,0.755398,-2.598560,-5.050300,-5.182133,-4.039200,3.485843,3.479060,-10.687112,-15.277197,-5.204904,3.487992,15.325949,31.768248,35.811527,21.241792,-5.781540,-18.028512,-9.655400,-1.867317,2.544576
445.000000,1.000000,40.000000,3.341114,0.269002,-0.118305,1.081566,2.249383,6.939787,4.059169,2.264298,2.573775,2.069638,-1.034223,-0.467826,-1.313818,-2.890536,-6.067692,-6.515194,-5.329663,-6.517485,-0.896991,-2.453624,-7.137474,-5.450414,-3.095479,-5.539040,-2.350944,5.560309,3.803558,1.344795,0.773641,-7.629276,-10.832821,-9.379684,-5.934568,0.940685,-2.462232,-2.353979,0.646107,-4.413360,-7.262899,-4.826565,-11.709894,-13.960993,-1.722597,1.345376,-6.636364,-11.097273,-12.081418,-10.801339,-9.621465,-14.309133,-10.151108,-4.266266,-11.140414,-11.169764,-1.889219,-4.186993,-7.794282,-3.739858,-1.138858,-4.200613,-7.863426,-10.193394,-5.231035,-0.623345,-5.869399,-5.100430,-3.275017,-10.260665,-17.180478,-13.088168,-7.034011,-8.059328,-10.410458,-6.452938,-6.459069,-11.131187,-18.469960,-17.301692,-13.442361,-5.388904,-4.779984,-7.762007,-4.448998,-6.107611,-10.514071,-12.131028,-12.722447,-7.683933,-6.252247,1.964723,5.925456,-4.733888,-3.292891,-0.331639,-7.047169,-11.731344,-5.797475,-1.743556,-3.168021,-8.039573
445.000000,1.000000,41.000000,3.018477,-0.034151,-2.505782,3.834728,5.328458,-3.515536,-3.417718,2.163812,3.254725,2.555017,0.884442,-4.428216,-5.486132,1.048268,2.166185,0.296065,-4.096700,-10.914821,-11.162495,-5.581912,-9.291202,-15.591140,-12.552743,-14.942797,-21.456414,-13.607940,-6.586725,-12.224955,-17.759857,-16.577778,-14.742696,-13.995726,-11.898135,-15.924926,-18.667369,-19.989515,-17.677135,-15.277289,-17.533692,-14.843105,-13.307275,-11.981357,-8.513148,-11.003837,-7.663411,-1.071546,-2.313247,-11.775813,-11.047640,-3.453484,-4.876328,-8.780650,-7.688255,0.479356,0.998798,-4.834233,-9.471594,-11.222600,-15.392957,-18.011133,-18.961405,-16.853014,-18.731691,-14.864111,-8.088432,-13.912972,-18.103065,-12.560833,-17.322209,-28.247105,-24.253571,-14.834365,-20.560641,-24.591090,-21.416075,-19.774050,-16.934285,-21.468585,-29.910112,-30.014834,-29.228060,-30.091130,-23.063416,-20.475384,-24.638298,-25.578970,-22.051564,-17.849897,-23.386171,-25.222625,-18.640477,-19.155725,-28.739691,-29.215726,-20.740244,-20.365805,-23.604954,-22.835033,-23.353286,-22.149096
462.000000,0.000000,1.000000,-6.019449,-15.428973,-15.486836,-14.600245,-3.838243,10.413224,2.143503,-6.681623,2.335790,7.359909,-6.802211,-4.320242,2.259235,3.779904,5.995153,14.132273,25.369210,23.355409,16.131967,7.823411,4.387446,9.760043,3.237268,-9.987524,-3.914433,-0.978299,-15.955152,-26.130207,-19.355623,-14.638865,-13.069938,-15.848183,-23.654779,-24.891863,-17.346164,-16.211247,-17.399381,-9.664442,-4.563750,-3.150854,-9.738971,-12.219274,-11.877384,-9.382928,-9.572915,-18.328896,-11.492700,1.670126,9.897295,13.622695,12.246248,7.085369,3.905395,7.095334,6.149897,13.319673,10.299025,-0.928742,-4.576654,-4.931243,10.197832,16.659801,6.120122,6.657256,1.797902,-4.078116,6.835584,4.322587,8.825459,18.065576,14.527319,9.425840,3.873281,1.098491,-2.281584,1.162658,5.705389,2.185348,10.841459,16.900781,13.259815,9.283344,9.979585,16.801679,11.555839,10.960166,14.968540,11.776912,13.449433,16.741261,16.891574,3.364388,-0.731979,6.656146,-0.495137,-7.561261,-5.576792,-2.917823,-3.328081,-8.078621
462.000000,0.000000,2.000000,-8.784467,3.557554,-2.285614,-12.164048,-3.231914,6.778819,9.361644,10.916391,10.328209,2.183357,1.365847,5.951701,3.761439,-1.075358,-6.086953,-9.059309,-17.717831,-18.760657,-17.997273,-32.381041,-33.021443,-21.441941,-23.160249,-20.975830,-16.696904,-16.043102,-13.525689,-21.088006,-25.396929,-19.545496,-23.169537,-20.304290,-5.809465,-3.069350,-9.856143,-13.010547,-0.305265,6.295356,2.966658,8.480046,12.798607,11.160813,1.262406,-5.055924,-0.466951,1.328657,-1.553438,-2.626645,12.505220,21.030406,17.615541,16.316608,2.731203,-7.897970,-3.212945,1.748064,0.004316,-3.270116,-4.986897,-7.115799,-12.708234,-12.601443,-6.322103,-5.027416,-8.200215,-8.813935,-4.781060,-2.420947,-7.288006,-3.355279,9.158927,10.434416,-1.778637,-4.280845,2.065114,-2.817759,-7.832423,-13.854773,-15.099526,-8.262354,-2.985611,2.215503,3.016750,-12.912702,-20.915398,-9.861688,8.023076,11.776775,1.679603,0.701623,7.668446,9.777149,1.854737,-4.877392,-3.305219,2.592676,8.476211,13.844097,7.580382,-1.675636
462.000000,0.000000,3.000000,7.438138,0.485349,3.026877,4.522675,3.298976,-3.379095,-8.928434,-1.985232,1.840174,-5.186709,-16.915701,-5.858607,10.226530,5.255991,0.740248,2.286448,7.772067,9.089722,7.286016,5.484452,1.763166,4.018682,2.389606,-3.678765,5.311278,11.081323,2.916416,0.918021,11.965675,17.847530,9.953233,16.023403,24.731884,17.150867,13.045474,12.457245,15.474522,21.201453,22.435166,23.906447,20.556475,17.783190,21.236862,14.481606,8.515295,10.285517,2.895023,-6.291223,-7.544691,-10.434265,-9.144386,-2.180448,0.699694,0.673483,1.450286,0.403015,-0.966616,-0.578850,-5.473039,-10.963912,-14.248511,-12.564584,-3.544801,-1.943380,0.567385,2.816590,8.427451,14.042674,13.972359,10.662555,10.229420,11.498679,-1.363052,-11.289544,1.878177,6.952820,-4.892849,-3.789599,1.347599,3.173267,2.395164,4.758181,6.801016,-3.103518,-18.597930,-19.105188,-6.852005,-7.800669,-22.986068,-29.494555,-18.376783,-11.395879,-13.962875,-14.871506,-11.878102,-14.521554,-16.610979,-3.741632,-5.294053,-14.160005
462.000000,0.000000,4.000000,14.123546,19.235516,19.112565,9.920264,1.981382,4.618126,1.790670,0.354343,-0.909535,-6.378531,-9.789001,-9.937328,-9.655674,-11.758424,-13.331227,-5.860558,2.130054,-0.171873,-3.128503,1.246276,6.408889,3.512389,-4.254267,-5.658063,-2.046095,-7.498015,-11.611923,-7.150516,-12.135459,-16.666990,-8.066375,-6.406026,-7.389519,0.460822,1.562323,-11.718711,-18.681866,-12.375811,-10.870993,-12.626523,-6.748824,1.982486,11.336357,18.024314,18.273237,9.968782,12.135710,22.395505,25.256177,19.072249,18.964500,21.373584,17.875046,14.726463,17.463574,10.089026,-1.707311,-10.182104,-18.817367,-20.855830,-17.067365,-11.147444,-8.284805,-12.285287,-17.410876,-24.078226,-21.380919,-18.044031,-20.126520,-14.393119,-8.758407,-9.487423,-8.141350,-6.591921,-8.855742,-5.264439,6.698504,5.463247,-18.172989,-22.814293,-9.201729,-5.307995,1.353217,6.520639,-0.580474,4.047137,11.685415,10.241581,8.279304,1.026525,-1.707031,-1.781670,1.426923,3.074176,7.268543,16.224303,14.167677,9.899452,15.991828,19.198051
462.000000,0.000000,5.000000,-4.739482,-3.731814,1.351720,2.947802,5.859953,5.401866,4.663179,5.975405,-0.595064,-3.401702,-0.519056,-0.987910,-0.299900,-3.135468,-3.139355,0.615974,-8.823522,-16.587679,-10.295399,-1.638646,-6.263735,-15.634587,-12.876062,-5.062488,-4.366121,-8.684834,-17.340300,-17.081139,-7.257353,-1.816928,-0.841488,1.466123,8.522916,14.370936,19.173654,20.052211,17.526456,18.555328,24.542803,32.304665,32.277427,24.553112,22.528546,30.575349,31.932409,25.634540,23.729868,19.970656,7.699135,6.307231,8.104055,5.256095,5.970485,7.242186,9.046058,20.462653,25.445022,23.686183,24.167185,20.118609,6.436140,1.733532,9.069538,14.507857,14.399201,20.215434,19.056501,10.805340,11.796689,16.242967,16.699075,17.267356,19.536246,21.247233,20.627997,18.351927,9.364181,4.081968,7.246949,13.411726,13.118610,14.017650,9.643533,6.694834,4.203344,9.206762,9.820159,2.752197,5.533696,0.896024,-4.552529,-2.037202,-7.848620,-12.299270,-4.381244,2.471115,3.707639,5.435011,9.825622,6.500722
462.000000,0.000000,6.000000,-10.069028,-11.195610,-11.258119,-5.848261,1.488101,-0.941811,-6.755462,1.882092,10.425080,-0.460919,-2.220068,9.927498,13.119867,5.768522,0.319364,1.480312,0.234587,-2.333938,-7.285600,-13.576632,-16.397573,-15.788595,-11.958085,-5.063453,-2.629519,-0.749568,0.574655,-0.019466,4.485977,10.543809,12.536940,12.546847,13.015827,11.826743,4.870342,2.488237,6.365005,5.441558,0.612495,-1.555744,-1.370399,2.010528,7.400895,9.043702,9.381939,11.512648,18.809176,23.145829,20.690567,17.781925,19.835072,17.268735,9.934607,7.163917,3.453036,-2.408664,-7.383517,-8.326969,-2.459583,-3.614250,-9.894775,-4.952446,5.995125,5.965655,5.550694,11.454689,20.352642,25.408584,23.185137,23.502160,17.175344,8.679549,7.613238,10.899074,8.208327,-0.933943,-10.603644,-14.138278,-12.242129,-9.766068,-10.235879,-10.234258,-5.508604,-2.886115,0.830983,-0.591251,-6.366819,-4.395829,-4.548600,-11.135896,-10.488703,-9.179221,-13.999175,-16.834873,-15.241139,-8.617881,-8.213177,-10.528683,-10.963705,-12.643517
462.000000,0.000000,7.000000,-5.540988,-12.346277,-13.835274,-8.433087,-7.508466,-6.340471,2.406595,10.962892,11.605817,9.834992,11.999226,8.702948,-3.112145,-5.684576,0.734364,1.010193,3.975571,9.035968,10.678479,14.335068,22.678510,25.942476,20.395198,17.834922,21.200313,22.433952,13.017345,1.694474,-1.972703,-4.836397,-5.898785,-4.821059,-2.635945,-0.248760,4.110981,12.419162,17.084459,13.373415,18.531662,27.780217,31.960927,36.400062,33.998543,26.907036,22.818400,21.423945,25.604473,27.356650,17.403407,7.289284,6.613335,4.083293,-2.762754,0.907895,7.920250,8.217059,8.703903,4.960972,-0.647366,-4.505958,-9.342379,-9.950601,-11.713510,-14.632474,-14.703784,-11.179761,0.152659,0.983153,-4.902416,-4.836713,-3.255163,-4.319791,-7.769601,-5.919076,-4.362193,-9.432666,-5.433018,2.113631,5.395624,-1.219889,-10.254909,-10.281121,-7.708217,0.134172,-0.103312,-8.567173,-14.011162,-14.554196,-12.577584,-7.465433,-2.702534,-5.879944,-14.195539,-17.940223,-14.038704,-14.192665,-24.580003,-30.405409,-23.335053,-17.959373
462.000000,0.000000,8.000000,1.610831,6.416722,12.392345,12.556956,6.310572,4.284691,7.764545,4.447434,-5.412446,-8.521490,-3.340063,-3.347102,-9.327011,-8.609255,-3.168880,-4.859673,-9.661489,-9.186785,-11.836179,-14.348933,-9.998987,-0.007523,7.078394,9.761097,4.656227,-1.643729,0.983380,6.386187,2.181214,-3.710658,0.303391,9.345779,15.741903,13.744608,14.220175,21.891758,22.122757,7.944824,-8.212977,-6.230790,4.486595,6.468353,5.388304,9.955773,23.754971,33.948176,31.140092,30.862695,35.035414,33.859707,33.087732,35.251077,36.099116,31.193041,30.459876,29.553045,20.900267,16.721472,11.514655,4.880074,2.976046,3.686758,6.121003,3.430298,-3.240102,-7.203570,-12.431185,-12.222401,-4.989870,1.865009,-2.351112,-2.568274,10.734193,25.537073,27.520494,21.076098,21.394845,22.167815,21.815832,21.967578,20.531928,27.390159,35.075874,33.118575,26.105031,21.457050,26.275970,25.100742,21.835197,25.634133,28.533980,26.173928,23.278320,21.901257,16.637886,13.135259,9.500647,3.022949,2.676624,8.506690
462.000000,0.000000,9.000000,5.691527,1.692672,-3.608881,-6.481518,-6.740381,-9.141654,-10.483597,-9.404082,-2.646782,3.421525,2.582849,2.026457,-1.993201,-1.001349,6.578445,15.379992,18.566586,12.560872,8.933911,10.753216,12.492830,8.848970,0.542399,3.157333,10.523765,3.122631,-0.506858,3.327206,2.425036,7.005888,15.083532,22.644268,27.078385,23.290834,17.133630,17.673330,21.224213,17.925446,14.694338,20.090714,22.096349,20.453598,21.997747,27.573094,36.196269,33.475313,26.004977,26.299407,31.666887,25.848554,22.605708,30.743556,30.633815,19.916389,10.532949,7.880778,13.542650,13.604261,10.300595,9.813018,10.266739,17.992535,19.081297,11.090792,11.143971,14.291302,14.479843,17.942896,17.779253,13.295433,9.586586,9.589858,14.772556,16.842693,13.085130,9.825404,10.122207,13.219449,14.736138,13.920258,15.485909,18.555213,20.363691,21.380833,21.482084,16.725971,15.134345,15.909790,14.250290,15.476077,18.060337,18.492788,20.558144,19.439930,14.456373,15.502297,17.573425,17.131598,19.828683,18.987162
462.000000,0.000000,10.000000,-2.399612,-5.147263,-7.879482,-10.492604,-9.232449,-10.928409,-8.265676,3.522834,11.802040,11.902382,8.455835,10.098443,11.348113,4.025521,-3.359753,-3.586835,-0.402871,-5.110190,-9.402716,-3.358339,-2.651379,-8.973579,-13.506355,-12.914160,-9.409054,-12.098493,-14.464082,-7.791150,-3.950069,-8.381548,-14.532624,-10.740494,-4.214503,0.303956,5.521749,2.078892,-3.782415,4.653286,14.336120,14.442466,15.914698,17.959129,18.483826,18.723657,20.783824,19.438666,12.922628,8.119593,6.994294,14.151116,10.365649,0.403162,-0.204652,-3.246884,-11.893964,-11.264313,0.493292,3.726348,1.538943,0.630793,1.729274,1.531670,-0.915527,-9.394383,-10.319320,-0.981630,-2.649953,-12.611058,-12.754614,-10.166220,-8.508839,-4.431391,-4.316229,-6.083827,-6.456517,-4.900972,-3.737974,-1.740723,-0.747113,-3.776318,-2.605273,1.275295,0.170091,-2.905266,-0.433132,4.893058,3.042767,1.092634,0.556550,-2.772100,0.019943,1.138672,-3.429840,-7.279901,-13.724262,-13.240561,-3.943147,-2.452678,-6.833323,-9.688470
462.000000,0.000000,11.000000,-5.138987,-0.239208,1.072763,2.432659,1.777641,2.572924,9.937809,15.990996,5.208529,-10.041046,-6.529099,-0.330186,3.786696,4.254431,-6.466426,-13.169711,-8.257852,-6.918394,-10.990312,-10.450976,-5.865080,-6.917378,-11.075631,-11.063890,-9.131389,-4.205885,0.155888,-6.206184,-10.370004,-11.327874,-13.195045,-15.449489,-17.985087,-16.369595,-13.154144,-17.247752,-16.401217,-11.343313,-9.644776,-8.339074,-8.613663,-3.848349,3.122543,3.975216,-1.245606,-4.572125,-6.601449,-8.837402,-1.557911,0.448101,-7.374065,-5.815625,2.439518,7.659230,15.270827,23.946169,26.406474,20.191797,12.265029,9.988983,13.180807,16.278391,18.386878,24.303230,29.016974,24.425839,18.064224,6.778747,4.423134,12.705142,11.793191,12.021560,12.696490,6.966904,3.229057,1.805879,8.774733,16.640162,17.499885,17.584624,14.073010,12.691820,7.738215,4.973660,8.167848,6.481464,5.860382,2.760451,2.404168,10.065820,15.385981,18.492319,9.861659,2.928335,6.227145,5.261214,1.522575,4.951047,8.810389,5.599280
462.000000,0.000000,12.000000,4.421681,12.224806,12.020238,10.152372,6.208442,-3.766605,-6.614325,0.787132,5.019716,-2.681068,-9.118160,-10.155666,-7.135797,-3.793046,-4.772006,-4.606849,3.389145,7.404545,13.685406,23.845286,19.076852,6.171931,4.444691,9.693914,10.477392,8.394454,5.962544,5.479924,7.061109,9.968622,16.256675,10.377878,-1.516557,-7.330177,-8.218093,-4.503598,-3.099132,-1.798279,-0.772824,-3.074294,-5.722912,-4.863491,4.828649,11.676709,5.438927,0.248375,1.429136,0.109232,-3.645866,-3.812879,1.369323,4.385711,2.285635,5.135477,11.593177,8.802041,-0.032674,-2.595390,6.596937,16.419921,8.770728,-3.482526,-7.591120,-5.677491,-0.304428,-0.168806,-9.383003,-8.490543,4.417492,11.629219,5.696238,-2.493915,2.707285,14.002007,20.604074,22.830141,23.929763,24.892221,22.364087,19.238209,14.823387,5.888969,9.322964,25.145876,35.092545,33.958481,17.239300,-6.530186,-6.523279,1.911961,-3.511531,-20.620488,-34.817218,-27.719842,-25.080806,-29.810687,-32.030709,-29.906702,-24.990807,-15.270779
462.000000,0.000000,13.000000,-5.070560,-3.456100,0.772075,-1.305027,-0.087451,5.310042,7.338193,6.165244,3.892891,1.157320,-1.753554,-4.224927,-4.758146,-1.821337,-3.303609,-2.355733,1.425623,1.822245,1.962053,-3.735331,-11.067782,-17.970893,-18.144187,-15.324085,-14.573906,-12.309515,-8.529601,-0.834144,1.057212,-3.198471,-1.342770,2.742680,4.500862,8.514907,14.538932,16.471019,12.987802,7.064950,3.066433,3.683589,6.342755,12.232964,18.718087,20.104275,21.184893,21.045055,16.652179,13.261112,8.520950,-0.613378,-12.114679,-19.505900,-20.732700,-23.130055,-19.037298,-19.694704,-28.079352,-21.708533,-14.985786,-16.647840,-14.895511,-12.878710,-11.004662,-9.696369,-10.311992,-7.687242,-3.447098,2.206849,2.491582,-5.769723,-8.554383,-2.814267,-1.607174,-5.797321,-6.417571,-4.614152,-12.698448,-16.115419,-11.206035,-9.645592,-5.277658,1.548405,-4.650069,-15.167062,-12.300418,-8.791601,-11.272513,-11.062745,-12.703707,-14.706302,-9.590447,-3.781051,-5.220085,-4.635891,3.611431,7.434071,3.203596,3.049649,-0.395444,-10.555896
462.000000,0.000000,14.000000,33.144829,27.842813,19.800624,12.880398,6.994776,-1.741897,-10.685453,-12.977123,-10.594848,-10.647283,-5.354300,-3.083486,-9.156812,-9.065477,-4.182737,-5.634536,-3.697771,-0.145230,2.279761,7.540611,8.661560,9.182064,13.766843,17.132785,9.501316,-1.582241,-3.023885,1.771859,4.497042,11.140411,16.822157,16.678586,20.392591,25.721205,27.832700,29.160253,29.275414,24.191001,20.250015,25.895698,32.374129,31.007306,26.150943,23.502504,25.998382,29.414943,28.817547,18.460139,10.190969,12.064474,11.224191,3.436483,-0.656072,-1.981180,0.411967,9.087836,9.184410,3.994843,2.986421,6.462949,10.723453,13.732295,10.388961,6.560600,10.264513,12.973144,5.782007,0.218257,-0.259297,-2.723902,-5.734758,-4.421397,-1.653202,-4.842927,-12.351695,-13.277523,-15.864805,-17.597771,-16.487675,-16.425210,-12.709241,-5.389478,4.024815,0.990806,-7.512148,-4.539566,-5.276214,-6.731857,-1.952558,-2.939155,0.942991,5.560682,5.476620,5.678520,2.262067,6.578644,12.978061,8.504069,6.800059,4.731772
