ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
260.000000,1.000000,14.000000,-12.499531,-2.699336,3.131396,-8.219055,-13.280106,-1.519650,2.871949,10.765187,14.019546,2.492104,-4.723379,4.330712,2.402360,-3.769776,3.384625,0.929321,-3.910696,-2.948853,-3.029912,-2.336590,-11.037233,2.715297,10.154333,-14.549804,-22.168076,-19.994501,-20.454221,-10.422368,-5.173393,-7.320087,-19.941661,-20.874073,-2.306416,-2.240424,-12.036531,2.320172,0.498758,-4.207560,20.158861,36.757281,36.014126,27.934734,21.701266,25.978021,24.271343,20.704907,14.931270,-0.640184,-7.579204,-9.513884,-28.699329,-31.628841,-10.343745,-13.903652,-10.985377,8.031565,5.463786,2.294079,11.137432,8.824918,5.288120,19.492921,27.232202,5.350316,-19.950855,-13.800601,-0.901094,-19.400076,-42.002961,-32.589701,-24.558680,-25.479105,-24.123454,-20.867561,-16.563724,-21.354395,-20.047815,-20.434392,-27.504254,-12.809958,-10.851733,-15.694661,-16.646522,-33.341439,-30.480236,-9.392945,-3.637875,-17.688865,-15.620661,-9.097292,-21.984152,-26.025875,-12.140214,4.795277,-3.657860,-14.443670,-3.330131,-1.037709,-7.141082,-7.626122
260.000000,1.000000,15.000000,-16.348980,2.319924,16.129692,12.083195,-5.917194,-16.006603,-1.442315,10.283405,15.044726,28.464187,22.219735,-9.338799,-19.460062,-13.385275,-9.198569,-11.487991,-13.015184,3.376600,12.644238,-2.429011,-15.308541,11.566005,21.637028,1.110050,5.092256,12.138956,1.479779,13.379252,12.169452,-7.406503,-12.356924,-3.897969,1.019573,12.072673,14.024131,4.392771,2.892793,9.735031,11.501721,-0.778754,5.967990,33.965221,41.833101,28.099532,31.736660,23.254958,4.341591,12.238876,10.881394,3.306489,10.481040,6.065248,-2.195842,-7.847402,-8.159672,2.902710,5.680218,-0.769623,-1.415401,-2.571105,-24.477045,-39.240652,-27.282441,-17.889339,-5.959307,11.391563,17.068523,16.640435,17.134714,17.052234,19.127816,19.885544,12.281886,13.019130,16.856862,19.885857,9.803246,2.854814,6.556854,2.249688,-9.207664,-7.890592,11.114168,23.382858,17.478104,14.002884,14.805241,7.512586,8.303940,-0.461767,-12.226330,-11.724210,-15.353146,-9.919678,3.118994,0.989182,-14.093176,-19.565861,-7.441228,2.986886
260.000000,1.000000,16.000000,7.288372,-1.439141,3.433897,-0.010620,3.404612,-5.123287,-13.105939,-5.302817,-2.136497,2.906476,7.236294,-5.230938,-1.979338,9.993454,-1.631830,-1.215879,8.111313,2.347886,-0.532393,4.181389,3.287445,-0.655335,-4.018430,-1.267130,0.836298,-13.313255,-22.066361,-17.854803,-15.432334,-13.248853,-8.721811,1.855010,-7.156148,-8.913573,8.218330,15.167031,18.330605,14.717633,-4.537897,-23.875493,-22.326268,-5.668359,-12.771037,-26.709820,-28.868051,-28.179821,-20.479983,-11.783357,-6.691663,-15.530271,-33.141361,-27.271286,-4.661911,2.077084,0.618968,-9.926713,-20.258404,-16.732899,-10.965662,-5.721227,-5.264851,-7.345384,-4.303604,12.316252,6.313208,-22.607789,-29.584524,-13.679537,-11.869515,-25.321951,-2.006254,34.065885,18.145289,-1.875898,16.919653,19.880738,5.081822,17.204543,31.334499,10.624177,-3.118012,9.942814,15.859143,18.782565,24.410834,21.382015,14.712375,18.721613,23.781847,12.072858,2.226897,-4.351422,-4.298427,-6.320302,-6.285726,-9.468773,-20.175271,-19.023802,-16.655378,-24.769493
260.000000,1.000000,17.000000,0.796025,19.197970,20.014834,-1.371070,-6.562344,-10.490528,-13.480523,1.773868,20.638333,10.168203,-5.035870,-11.972953,-27.127387,-15.218916,12.690761,10.390650,-5.622355,-15.615435,-29.212295,-29.072322,-7.140504,2.479923,-13.586180,-16.756822,-8.075714,-4.894828,-0.022959,-1.568376,3.426887,4.719457,8.959002,18.450270,18.097871,11.415071,17.395785,35.884327,37.311158,34.033326,39.783396,44.793992,49.382348,41.734240,42.838044,33.273488,13.182966,9.431924,8.491352,7.178971,17.635729,15.843786,-2.515915,-1.372730,-0.948939,-17.926164,-28.984179,-14.353073,-1.616282,-6.657792,-6.778485,-5.629767,-4.454875,-1.462516,-19.510529,-33.556794,-40.107165,-41.435965,-24.843164,-13.095389,-8.703422,-7.974758,-10.106796,-4.399581,-0.955624,9.843033,14.343915,3.345897,5.330807,9.522331,-3.167779,-0.552466,19.293078,28.617410,20.436738,21.160004,17.194334,5.009190,10.373950,7.228259,7.487979,7.188295,-6.709093,-8.131444,0.957928,9.617538,8.194758,9.518125,9.811185,3.001041,3.993851,9.174391
260.000000,1.000000,18.000000,23.250561,8.020105,7.564707,-0.443374,-13.073011,-11.555910,-12.282506,-7.596757,2.926835,18.950260,10.467522,-8.338456,-0.226704,-1.593595,-12.853304,-1.008628,9.361151,-2.147294,-5.597569,-0.347335,2.413388,11.465184,9.389238,0.217432,-0.547770,-2.613343,-15.560752,-13.739618,-10.981564,-17.798298,-18.761119,-22.332032,-17.706522,-2.185588,5.137734,4.888408,0.447082,-13.725369,-29.815049,-34.655923,-31.488235,-21.505948,-17.654543,-21.867494,-2.987134,6.224317,-7.762600,-15.944335,-20.293483,-11.350762,-8.305959,-17.129578,-29.762664,-43.953548,-30.306173,-4.039635,-3.840273,-12.825601,-26.520692,-31.553563,-27.146826,-25.621786,-26.793667,-24.730807,-23.548885,-32.562496,-36.613636,-37.809794,-35.118840,-17.963812,-10.032545,-12.498297,-14.188500,-23.987416,-36.741278,-36.682133,-33.544787,-40.343760,-53.224622,-48.505400,-25.977207,-27.081102,-36.615983,-25.254860,-20.000145,-35.741465,-39.968849,-33.124907,-21.829070,-24.017571,-33.906051,-29.382861,-35.118616,-39.027066,-34.598272,-25.248507,-11.897113,-9.692342,-3.975968,0.033371
260.000000,1.000000,19.000000,11.179478,-15.930532,-15.516900,-0.661369,-9.349001,-19.302535,0.786713,6.930532,3.833124,0.162222,-12.741187,-3.479467,20.459033,16.974396,7.030751,11.042480,6.887953,-13.945649,-29.150194,-20.384849,-3.950482,-0.020220,-5.770728,-20.310203,-26.553059,-23.145010,-20.149063,-6.856294,0.624235,-6.383024,-14.260208,-6.705105,6.619435,13.382410,19.337051,26.057910,17.615058,14.731551,5.069710,-12.425903,-1.296542,13.727194,24.276956,47.730930,59.344536,52.348077,46.950122,47.633325,55.465995,51.822047,46.676351,37.931289,30.045939,29.353681,30.455592,31.353745,19.739755,-3.950089,-1.723436,15.374680,-6.655772,-14.468029,22.895926,34.511947,18.696352,18.922976,21.805321,11.295787,-12.235054,-7.538844,7.328704,2.921303,5.228299,11.772997,1.330791,-18.189011,-15.594142,9.178809,14.575640,-0.097719,-4.968221,2.871296,24.871309,31.066613,15.718052,9.382709,3.130199,-2.725402,11.894172,21.339415,5.243047,-5.693916,-11.525769,-11.622782,0.264517,14.939650,10.002213,5.384553,9.750800,12.574422
260.000000,1.000000,20.000000,-5.914825,0.315294,3.798564,5.476621,7.683007,8.580283,8.515706,4.624263,-6.672193,-15.724818,-2.084787,12.080066,-2.963743,-3.038649,6.474389,-6.557013,-18.737025,-9.390309,-13.691369,-21.872770,-4.867809,9.233662,-8.773923,-31.485632,-25.427515,-2.132853,-19.193656,-45.197919,-29.469047,-13.222708,-0.187034,3.167254,-5.657585,-9.872926,5.639285,20.012791,24.594909,18.859028,6.526649,4.447000,13.849707,12.488606,12.324037,8.042366,9.084599,13.341210,14.786208,24.748396,34.746099,28.349318,20.366601,21.066972,8.103423,4.847683,11.774064,13.858155,11.958657,14.133097,21.805637,34.795627,35.382473,32.196673,30.992050,24.275750,21.334170,18.137505,-5.411719,-29.076877,-22.017188,-16.659146,-27.421137,-25.334795,-15.412366,-16.494817,-11.840096,7.214398,4.747634,-4.006500,6.032335,6.455816,-8.223185,-11.162078,-1.165604,0.403878,-18.371400,-28.852120,-11.376774,6.589859,7.976017,-5.441538,1.292045,11.092095,0.804170,-8.004002,-14.487797,-21.212595,-7.133061,4.213875,19.746773,32.856247
260.000000,1.000000,21.000000,-9.299138,-11.032901,-19.150191,-7.609506,6.291281,-1.761145,-13.557171,-10.139153,6.651186,14.635369,13.969433,17.594856,2.981009,-1.426228,13.850932,4.347361,-11.038592,-3.696585,9.770148,31.077330,32.740669,10.075265,5.040909,11.546872,20.559658,21.358658,5.027730,0.217817,13.322402,19.719888,11.910803,9.354323,9.564650,22.678028,29.594943,13.489243,3.486833,7.976927,13.422368,15.203044,16.720523,21.441712,23.534140,25.260780,22.598120,17.717340,14.387982,15.261812,35.536379,46.722503,40.975207,27.102550,22.593166,31.140053,23.498815,15.416674,6.355792,-3.304695,10.494272,27.385256,25.582629,18.395137,14.485406,4.355710,6.907671,9.780845,7.425256,31.586307,42.692705,40.045120,45.772918,55.103323,55.937799,47.130995,43.511629,50.270512,56.972287,45.816624,42.646305,43.495641,38.577431,50.915887,52.518637,38.176519,36.439520,43.701566,40.826212,29.679633,24.831400,24.701831,19.903492,17.521222,24.198327,34.932877,45.248514,41.891332,36.324496,32.290782,27.230618,28.655170
260.000000,1.000000,22.000000,-8.936773,0.352690,-6.597855,-14.859476,-8.186814,-1.384810,-5.392719,-3.589019,-5.561275,-12.055588,-4.653896,7.935742,6.448817,6.259975,8.010833,17.625547,21.304137,12.182361,2.470022,10.254778,20.872049,4.721175,-18.468313,-23.225338,-23.859042,-28.682530,-11.699270,8.802787,13.984697,7.510659,18.653405,33.667952,30.274674,14.683853,2.929798,7.492266,9.234694,5.313168,-10.049025,-9.072277,17.664547,10.518506,-7.262444,1.984461,-1.813310,-14.143995,1.358506,3.821963,10.188046,26.265096,16.108386,12.056573,10.212024,6.928035,9.951893,23.058181,24.167683,12.375798,5.924768,14.352527,19.482638,-1.555561,-5.458286,24.641969,19.194394,4.677079,37.435806,54.563157,20.882791,-3.585577,10.389192,10.895725,7.934992,8.650025,4.539630,7.394279,3.471919,-0.403926,5.241140,12.877571,3.853486,-26.468148,-19.766517,7.377737,-10.523052,-29.941630,-36.819514,-22.678917,6.501532,9.847975,-12.372617,-20.798025,2.567356,17.907925,4.783426,-8.048081,-7.563481,-1.854930,-8.231960,-18.778194
260.000000,1.000000,23.000000,-2.457789,7.199433,3.778853,5.228811,14.485801,5.111929,-0.330669,7.817760,-8.509166,-18.705626,-6.182878,-2.679884,2.390931,7.339515,-0.445274,-4.510604,-12.627828,-16.198605,-7.366616,-10.398214,-16.725050,-6.953038,8.841143,4.499091,-0.847177,-2.036003,-9.264116,-4.419938,-10.681100,-22.935616,-22.818086,-29.027921,-16.965531,-11.020618,-14.597978,-11.786430,-7.856823,-15.428173,-28.368330,-32.747699,-31.613009,-34.669239,-18.183989,1.613817,7.089316,2.130114,-15.301312,-28.094188,-18.030650,-7.446139,-13.372946,-24.459399,-27.956356,-31.267693,-47.978223,-67.227142,-55.672026,-23.859447,-11.457088,-10.367589,-26.808052,-36.418474,-37.337280,-35.704063,-29.097107,-20.539976,-18.744766,-23.407413,-25.733029,-24.274113,-17.996957,-5.754480,-12.681894,-25.335077,-14.306384,-15.963025,-22.769502,-5.095474,1.572092,-16.031923,-27.547250,-18.999206,-22.523326,-43.124881,-49.662126,-46.021466,-49.507865,-59.160309,-48.512684,-38.161580,-45.933145,-57.710179,-46.126534,-37.351405,-56.883614,-64.769595,-46.776471,-29.159624,-40.449750,-56.498974
260.000000,1.000000,24.000000,0.262361,0.090468,2.794350,15.279550,20.068739,4.684563,-0.594820,19.924934,27.282879,8.260458,-9.400106,-10.882389,0.694658,-4.011436,-13.816951,-23.371800,-41.052547,-34.767811,-19.579067,-25.766331,-31.143964,-30.109933,-32.713474,-26.719850,-17.284280,-22.851200,-34.099597,-23.674760,-9.499741,-16.889191,-36.150727,-26.688432,-4.757393,3.695282,-3.222757,-16.769826,-19.007341,-29.669435,-34.642151,-29.459020,-27.707152,-32.988758,-37.450998,-39.928444,-36.953526,-17.414955,-1.379947,-10.014507,-19.347394,-18.702333,-16.194193,-3.989005,-7.531678,-18.728314,-19.011104,-21.564969,-31.147017,-23.188173,-15.681768,-25.116596,-40.521607,-31.303173,-14.401880,-8.946552,-10.455592,-6.603103,-7.167975,-16.001799,-13.755827,-3.619693,5.039463,6.182041,5.382246,10.557268,7.404571,-4.497775,-0.925080,-0.038041,-12.908483,-32.163100,-23.276836,-4.537563,-8.721895,-14.237751,-3.584346,1.477738,-11.745403,-11.183742,6.319755,4.714709,-13.591426,-21.832865,-18.904845,-12.433915,-18.557904,-18.225033,-4.992140,-9.493257,-6.342486,-1.794822
260.000000,1.000000,25.000000,-10.072031,2.270964,20.352100,10.151728,3.545018,25.437706,15.982663,-13.845473,-13.206995,-2.534158,-14.667894,-9.384558,3.120565,-9.587111,-23.378118,-2.134785,15.669267,-7.516610,-35.156614,-15.946044,-7.666757,-16.600651,-2.713552,7.185798,7.327615,-5.386586,-16.667462,-17.624123,-12.018488,-5.152644,-3.965249,-12.844112,-5.500435,10.597076,2.872045,-3.845257,14.513091,26.809376,5.561059,-14.573723,-10.440240,-12.364543,-18.825695,-5.815572,7.773715,12.521424,11.371889,5.970569,4.562689,4.483587,-4.068352,-3.924379,-3.573697,-6.844636,5.788372,2.236907,-14.661066,3.722021,23.288487,11.415523,5.176103,15.760141,23.817718,13.664963,-3.003722,-2.363482,-4.867198,-6.086669,7.254712,23.709739,34.820331,30.443497,22.109766,9.615973,8.327272,26.112026,27.405991,27.528095,25.213692,13.034129,9.723535,24.525811,40.935710,36.029950,23.347301,22.880555,24.572239,21.060784,9.525197,6.318427,18.728788,25.356611,13.014310,5.117813,7.658837,11.748867,12.720339,2.432919,13.177340,23.626087
260.000000,1.000000,26.000000,8.833884,6.065965,2.089390,3.468543,-1.109876,-6.995645,2.550981,12.765482,12.320371,1.620144,8.658957,15.462550,3.927979,-5.398413,-15.070009,-24.850051,-22.948492,-9.819234,-14.986786,-31.477308,-38.595878,-32.949153,-31.431983,-39.974495,-44.820584,-44.053310,-44.483161,-33.779105,-13.945146,-20.454324,-43.104707,-48.646490,-42.956882,-31.132494,-25.371498,-31.268668,-31.523276,-23.613227,-31.539459,-41.608657,-29.734747,-24.910103,-36.196659,-30.980882,-10.575848,-16.080223,-29.624036,-16.389594,-7.188277,-10.568875,-8.015225,-16.291574,-16.809071,-11.886619,-18.531306,-13.362586,-12.996079,-25.972214,-30.708673,-24.251612,-25.067139,-31.632131,-31.424414,-35.536819,-39.112582,-20.937666,-5.406316,-3.555492,-8.106184,-13.150190,-12.170169,-9.023205,-11.013787,-6.842375,6.865881,13.391525,5.638929,3.864224,1.649323,-4.067192,2.341816,1.248028,-12.473295,-19.124234,-24.108217,-15.283816,-0.882153,-4.024191,0.816789,9.479473,-3.175394,-13.845329,-13.227985,-6.358818,-5.773781,-5.830576,-13.364299,-22.092314,-19.115446,-15.070199
260.000000,1.000000,27.000000,1.050638,-9.749097,-26.512819,-13.027864,14.397470,-1.026076,-8.134968,10.567303,13.554621,9.515840,-7.282479,-0.092506,16.688401,10.135940,-7.713752,-6.126834,5.316028,0.601575,-9.366592,-19.549018,-21.201823,-5.518241,8.889869,11.306950,10.148117,-1.656601,-3.392569,3.697283,-0.125860,0.775149,-1.190081,-13.161588,-14.408506,13.388122,35.916207,27.716851,35.606553,29.725904,-16.096456,-27.152924,-3.514239,6.893014,-2.433633,-7.172879,5.108200,18.757109,30.992686,31.917840,5.169257,-6.024276,21.973879,29.159047,13.746065,-0.897800,1.182186,15.160866,21.917039,22.475969,9.775577,14.232599,27.254156,21.954983,12.231343,-3.474916,-12.147835,-11.645172,-21.777107,-10.831171,1.937176,-13.178478,-12.080862,2.304711,8.135852,11.514008,-1.979320,-15.726466,-7.861739,-12.817712,-22.642367,-9.125830,8.496573,8.461593,8.535149,3.125495,-11.499704,-12.434674,-13.924110,-23.800282,-9.854075,10.152357,13.689754,12.183272,5.083833,2.294108,13.465396,19.741959,8.342847,-1.068610,5.848066,11.972137
260.000000,1.000000,28.000000,-3.061517,-9.795276,-13.862860,-15.799423,-8.473152,-2.399687,11.305266,22.819138,17.494813,16.294718,15.555108,10.412038,9.690606,-2.910721,-14.926564,-18.152904,-16.657035,-14.761033,-13.066790,-10.891112,-14.051183,-11.010983,-10.253254,-20.421974,-23.818240,-21.562600,-33.920135,-29.965546,-6.930804,-7.380033,-14.960852,-14.194901,-24.830054,-21.069256,5.920137,13.432308,3.634478,-13.104690,-17.357512,-19.601030,-21.864395,-14.369459,-6.062982,-4.868475,-15.935918,-20.469074,-18.589954,-19.512537,-18.933294,-14.048341,-13.159258,-27.640965,-40.945515,-32.778665,-26.669394,-29.162789,-19.110836,-15.089310,-38.556061,-42.045974,-35.086186,-44.427209,-49.689657,-47.948581,-41.372094,-40.036975,-41.014984,-32.271994,-29.228725,-34.930674,-32.832520,-37.588979,-49.843545,-49.679971,-39.037780,-29.869420,-34.688466,-35.439882,-29.894542,-33.838383,-39.412392,-36.870779,-23.619314,-21.766408,-18.508966,-24.398764,-41.249642,-41.922923,-39.095868,-33.282433,-31.604567,-31.368354,-34.892578,-35.726871,-28.750604,-19.680599,-13.078765,-14.224574,-11.773169,-11.686152
260.000000,1.000000,29.000000,-8.499872,-11.483641,-4.617315,-5.237221,-9.668714,-7.461816,-5.487667,-1.614103,4.908573,9.888474,0.760384,-9.765109,1.690894,15.824202,24.859299,14.898604,-12.918943,-18.196459,-15.588573,-27.265289,-21.419122,-14.149190,-26.391150,-35.445893,-24.246260,-23.798254,-43.198028,-36.861615,-17.918889,-19.272881,-17.614494,-10.415209,-12.150005,-17.843735,-14.437718,-3.879113,-2.915575,-6.235829,-10.195746,-15.968281,-17.188065,0.431187,3.697390,-17.193488,-20.519022,-11.700158,-3.133681,10.652938,2.070431,-14.697319,-1.921352,12.235481,2.282692,-16.959976,-22.303985,-18.459941,-15.091418,-14.927380,2.848204,10.365776,-7.503550,-11.103014,-5.469404,1.632293,-1.558192,-14.884185,-21.013195,-37.949414,-48.081034,-37.659134,-12.158676,-2.569117,-4.112479,-13.124431,-23.940615,-21.984419,-11.935879,-6.975960,-9.104985,1.520847,20.294397,9.876693,3.201297,11.575961,5.858772,-17.028767,-14.788732,-10.143880,-18.522961,-18.200381,-6.312123,5.182916,2.104777,-2.263810,2.347865,8.205870,-4.050792,-20.118488,-12.651348,-4.568053
260.000000,1.000000,30.000000,2.447518,6.467515,-5.063620,-14.920256,-3.299293,-0.646644,-1.329514,0.650521,1.767531,-1.760374,-1.873725,3.742364,6.241608,6.062104,2.317795,-2.123956,2.093582,3.035678,-6.889538,-18.039986,-1.515142,9.954340,-3.908147,-16.254620,-11.266638,-9.183553,-3.776330,4.686257,3.786156,7.740438,6.793867,15.302116,16.584017,4.292572,15.043889,22.215890,8.105220,-0.715170,-6.905965,4.825193,15.962714,5.740667,-10.698766,-14.514853,-6.587262,4.276462,-1.077187,-18.315478,-15.818992,-0.091888,2.567541,-12.975080,-30.576899,-36.584932,-28.463396,-17.183465,-24.211073,-35.194073,-23.865888,-9.525708,-12.434098,-22.457175,-23.039202,-15.991979,-16.513858,-21.794130,-12.569858,-0.916085,-7.943279,-16.902841,-14.579927,-16.966781,-16.375239,-15.443242,-15.830335,-17.899491,-14.466784,-20.398680,-26.724081,-25.023550,-29.655751,-27.904965,-26.537924,-14.726825,-1.703796,0.552934,-3.303523,-11.857719,10.523956,13.939112,-3.198646,4.741467,-0.127052,-15.335035,-16.883292,-8.908838,-4.092347,-8.353680,-16.601113,-11.959495
283.000000,0.000000,1.000000,16.015831,18.830798,9.553561,0.667279,4.656824,6.893119,-5.457421,-10.922762,-1.796785,0.699972,-8.410691,-11.177586,-11.977558,-5.669532,4.270288,2.788821,-3.379896,-2.740722,7.337508,6.154599,1.895409,5.367007,-2.241595,-10.690702,-7.210527,-6.624274,-4.091194,6.019099,7.425207,9.626215,9.808497,4.551982,7.305989,17.480953,18.576322,8.804836,6.004762,3.903837,2.656661,10.343950,15.836558,10.512601,6.192267,12.993364,23.226479,24.519110,22.100733,26.781319,23.971933,11.568380,2.591526,2.610557,2.552389,2.254455,5.003215,8.623234,5.831916,5.933219,9.743216,7.298682,8.540232,8.029708,6.268633,8.899153,13.115277,17.822115,19.258656,13.404476,18.883509,24.493332,10.628702,-1.158175,2.286078,7.173343,5.233623,5.016756,1.681785,1.909696,12.256077,15.302740,6.902050,4.869040,11.131100,15.100129,17.692258,18.202571,12.202291,10.543798,9.616231,12.478252,17.723619,14.405409,13.445885,13.871805,11.223461,11.020605,18.322896,21.811026,17.881545,14.571521
283.000000,0.000000,2.000000,-13.096250,-16.813802,-13.477038,-4.693967,-1.269772,6.645147,8.628991,1.004598,2.425864,10.379413,8.544353,0.574323,0.030502,-1.411710,-0.899268,5.281299,2.836848,3.402009,12.379212,14.441660,4.803049,0.844546,-1.072853,-3.891241,-4.052751,-2.069250,-6.161125,-1.820815,3.301975,-4.053028,-6.562871,-1.912693,-2.229563,1.142883,2.425678,1.553768,1.131456,-2.254370,-4.199504,-2.635035,-6.435007,-4.655238,-3.140766,-6.669764,-3.203846,2.107221,5.113580,5.666278,0.875773,-3.852879,-0.362742,-0.841131,-5.654484,-2.200613,1.527172,2.681924,-0.969781,-4.834236,-2.008712,0.649458,-5.736990,-8.010185,-5.686597,-6.921263,-6.012428,-1.630341,-2.746040,-3.531132,-2.445500,-10.108715,-5.443359,0.885648,-3.584128,-6.857403,0.202360,6.939503,-0.330432,-12.659689,-8.266591,-9.984814,-14.601757,1.653811,9.394083,3.319693,1.009151,-1.442182,-9.945290,-10.497393,-2.509201,-3.618200,-8.450113,-12.485628,-18.379310,-19.233089,-12.681730,-6.302124,-8.128035,-12.431587,-11.039305,-10.724653
283.000000,0.000000,3.000000,1.074512,-2.123879,-1.482740,1.547905,2.676234,0.143891,1.074187,-4.506379,-6.402737,1.254711,1.822453,2.486857,5.039997,2.116886,-3.860246,-0.096569,0.267344,-7.474589,-12.470094,-14.505390,-16.304468,-18.337937,-13.305532,-4.560985,-8.819119,-13.208887,-7.960344,-10.279823,-5.640513,0.988865,-2.617145,-2.459600,-4.223343,-5.415189,10.724695,19.329822,8.053852,11.159906,23.246046,21.325173,21.061799,26.329190,15.613888,5.502048,12.261259,14.037111,10.270136,16.030671,17.019024,3.337033,-2.011379,4.631073,9.183596,10.956608,14.436321,13.406285,4.974109,0.592637,1.977924,2.267372,3.506446,11.292168,9.633555,4.787097,3.909927,4.196727,6.051778,4.814235,5.455970,7.716337,10.014349,9.366542,7.741219,5.699965,10.952635,16.718330,21.836604,20.806841,8.949681,4.784085,4.300034,-1.017661,3.920286,12.360360,9.383638,3.633472,2.383879,-1.081461,-2.395904,1.498484,6.136440,5.941756,6.032231,4.578776,0.866841,2.650007,1.573298,-3.560762,-0.042076,1.293414
283.000000,0.000000,4.000000,7.442804,3.997126,3.137775,2.599619,1.523320,1.752237,-0.987825,-0.039855,-1.334246,-7.442289,-5.578495,-0.872662,-0.072279,0.350231,-1.260784,-2.969016,3.302963,4.464354,4.010730,9.988795,14.240970,9.566017,6.671058,10.217060,9.059151,6.746286,11.608905,15.886305,9.748399,7.403941,9.051779,6.035962,4.851171,3.414416,1.963171,5.330817,0.203677,0.385738,2.314124,-6.253344,-8.957069,-3.902976,-4.731249,-9.310358,-13.381091,-13.748065,-7.432743,0.481196,0.431646,-5.999228,-6.520494,-4.046570,-4.130059,-3.949517,-1.175116,2.595797,2.737585,-3.009639,-11.861485,-11.592671,-0.811201,5.863025,3.580042,3.499638,7.433782,7.064905,3.939140,8.374471,11.090065,6.083572,4.391031,0.097297,-1.994580,-0.785037,-1.476388,-1.351205,6.037721,12.921844,13.817675,12.033421,6.077425,-0.260374,-2.260076,4.684993,7.053486,0.964355,0.984667,4.590701,5.424354,4.772553,6.059500,9.210028,9.894928,8.267525,7.638219,3.033520,4.465810,6.396900,0.385667,1.913959
283.000000,0.000000,5.000000,-3.643977,-2.755170,-4.549739,-6.851678,-6.385636,-3.217230,-1.642441,-3.381800,-3.571248,-3.727897,-0.890821,2.992447,7.001288,11.889295,7.631000,5.164993,4.463740,-0.156036,-3.109591,-5.895855,0.271145,2.220184,-1.690880,-1.546956,7.974452,13.365180,11.072215,13.080964,6.228804,1.625697,8.661029,6.183236,-0.490069,3.166435,1.866566,-3.965087,-3.157597,-5.522278,-4.423259,-1.343523,-6.626763,-6.148969,-0.905113,-1.926706,-2.028062,1.747091,-1.916252,-4.054918,-6.529950,-13.033389,-6.790560,-6.637190,-7.796999,-4.522197,-8.278123,-13.379431,-12.641126,-9.528762,-6.692489,-4.400475,-4.578519,-11.522949,-16.814239,-15.130502,-8.870988,-6.088123,-2.721504,5.333870,-2.027499,-10.874111,-9.534743,-6.948622,-4.460022,3.778871,11.867995,10.053035,3.786489,2.530876,4.659048,6.437137,8.779295,9.112978,8.836332,4.003753,3.030830,7.152915,2.862060,0.641106,4.223782,6.586076,6.815505,-0.500250,-2.561380,-2.892470,-6.516533,-2.164850,5.030206,5.396744,-0.818775,-2.663743
283.000000,0.000000,6.000000,-5.054133,-7.464997,-5.604963,-4.074123,-3.157049,-1.822807,1.464664,1.291162,-2.505296,-4.814180,0.373903,6.058626,7.488297,5.369466,3.426064,1.886203,5.855740,10.130332,2.116343,-2.624940,2.763521,5.502974,-0.759620,-5.704519,-1.958156,-1.215819,0.799472,4.591131,1.396433,-1.116548,2.645152,0.344696,-6.236978,-4.755446,-3.912607,-4.106912,3.373372,4.737780,-4.053570,-12.136178,-16.161945,-16.898411,-13.162085,-5.201096,3.059583,5.225653,6.302091,3.969760,0.263047,1.059079,1.289743,-2.646632,-5.369385,-1.619241,8.875670,16.012047,14.402001,6.202447,2.823756,2.719377,-0.658367,-2.828634,-5.507349,-8.842531,-2.349981,5.724357,1.836689,-2.645887,-0.964999,2.883612,5.918976,5.464139,6.581189,4.752597,-2.233446,1.144414,5.764742,10.545057,22.619925,18.437425,2.491566,-1.419312,0.642887,1.931973,-0.371971,3.171739,8.142345,8.345108,11.749946,13.721981,10.764811,9.488149,10.119878,6.145059,9.635723,9.487235,3.164217,1.198080,3.764075,6.385990
