ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
435.000000,1.000000,25.000000,2.888273,12.204902,-8.590384,-8.502136,3.328168,3.453794,-3.166339,-3.275330,-2.296028,-1.078894,1.908099,7.118190,15.872249,0.270896,-13.216180,-9.580141,1.784273,23.348168,28.044274,25.749805,6.521258,-2.402253,1.801590,9.937027,22.681680,20.300314,23.818921,14.992729,-7.307727,20.566690,31.202160,9.045339,7.479204,11.246412,10.786868,-2.873226,-12.345296,3.807670,3.052530,2.703312,17.077556,7.526397,-0.433573,5.836236,-2.867258,-6.476585,0.752843,15.013579,17.457526,-6.685504,-7.553313,12.143943,14.215170,23.431518,14.733040,5.107629,13.117598,-0.991130,-14.529949,-18.678083,-31.332355,-19.889642,-2.456478,-16.589487,-13.703555,-17.916768,-33.633465,-23.356926,-0.173658,8.139838,3.208878,9.062399,18.923766,4.231730,-19.008795,-0.205603,19.957054,-12.072977,-20.101099,1.475726,3.344215,8.904879,-0.365334,-12.268391,-16.061109,-7.296011,2.387429,0.079725,6.811862,25.564058,24.816183,8.440856,0.258726,6.433115,21.274592,35.636279,23.896983,20.891912,29.283237,18.727341
435.000000,1.000000,26.000000,-0.468194,8.033562,12.499017,5.024070,3.523296,-5.985571,-10.404462,-6.671727,-1.588543,10.028308,16.595919,9.947215,-5.935855,-15.191027,-8.146783,-5.018706,-7.330801,-9.382325,-16.424102,-17.224416,-12.734260,-12.516639,-18.193634,-16.961841,-14.973407,-19.676728,-18.704302,-13.448807,-13.631193,-15.451953,-8.821687,-5.519411,-3.189652,-0.450149,5.912568,15.191471,13.447170,1.949812,-11.194112,-17.640905,-19.679580,-8.476450,3.470560,6.508788,10.106082,3.987675,-5.142758,-8.899675,-11.338780,-3.669794,3.106279,8.851936,11.090730,1.325384,-4.437271,1.842573,8.993380,7.815292,18.449052,31.055905,25.405045,4.571851,-3.165402,-0.685305,-1.762140,11.247741,26.661236,25.890430,12.711252,6.566506,8.321198,9.489398,3.123449,0.781238,2.465996,2.938458,8.671045,0.721787,-13.200406,-7.637692,-3.997868,-10.504823,-16.893005,-24.458190,-22.671393,-12.156584,-2.152993,0.573236,-3.735746,-6.123571,-7.492038,-7.711276,-0.456226,-4.205116,-14.275296,-5.119313,-0.964111,-11.638221,-6.920322,-0.709818
435.000000,1.000000,27.000000,6.582844,7.962602,4.301982,3.983334,2.691122,11.891489,17.497967,12.351243,0.567786,-7.517849,-6.054163,-7.003023,-8.001070,-4.783765,-4.746086,-8.604647,-20.985659,-27.413597,-14.394039,-4.862065,-5.702508,-6.972784,-14.775542,-23.399362,-19.899335,-16.371744,-13.454844,-2.841935,0.131117,-7.789098,-5.863375,1.524070,4.151286,10.478008,8.526479,-4.011812,-7.031464,-6.568077,-15.984046,-19.488714,-15.401568,-5.946133,13.223479,28.190254,27.886145,14.074819,-0.569251,-1.529829,-1.936053,-7.093618,-9.729465,-18.890162,-20.791796,-11.832724,-18.683551,-31.034080,-25.457238,-17.628167,-20.964795,-24.601926,-30.807453,-30.953030,-23.654109,-18.878138,-4.657372,2.846343,0.263756,3.673586,2.304757,-3.795844,-8.207241,-8.705324,-4.302543,0.285484,-11.195904,-22.887879,-18.616606,-11.941712,-4.264162,4.246918,6.665180,3.256262,-2.141601,-5.529238,-5.604432,-2.854837,-5.269793,1.013282,5.416060,8.103738,9.563730,-4.549161,-12.927373,-4.301577,-2.649912,-5.138299,-0.339766,-3.492475,-4.732990,-3.546187
435.000000,1.000000,28.000000,0.264027,2.875319,-6.096571,-6.214921,-0.694171,2.477380,4.878281,0.620459,-5.434480,-7.588028,-10.150390,-0.950292,4.309221,-5.259240,-2.502547,16.494677,13.547936,-2.194560,4.097534,2.532799,-11.465165,-15.901839,-4.387009,0.412754,-4.563401,-7.717413,-5.444202,-7.629382,-11.831587,-6.768925,-3.136800,-7.234369,-3.112799,9.278654,9.205352,8.942487,11.058218,4.236133,-6.002945,-10.451162,-11.540646,-11.446670,-10.212295,-8.561900,-6.832601,1.288565,7.193231,0.093594,3.998301,15.982944,10.921814,-1.630588,1.744439,10.947645,18.470867,16.104952,6.997790,-2.744889,-3.117432,8.086571,16.204749,8.856517,7.607570,13.609215,7.339093,-0.806781,4.075722,6.084723,-4.792435,-6.470716,-7.302918,-19.138115,-20.890415,-18.548403,-20.033734,-20.580106,-12.498691,-4.881471,-1.852391,7.296202,14.354309,19.623834,27.567694,23.104158,11.956230,12.096938,10.593281,0.593868,-0.908212,-3.165445,-14.492721,-14.418945,-3.780445,-2.214792,-3.107860,4.816075,11.008846,15.297462,8.163005,-0.984664
435.000000,1.000000,29.000000,-11.146377,-0.949587,0.556237,-5.473237,-0.981813,8.574836,9.269048,3.437739,-3.319660,-5.110432,-2.772658,-1.437552,-4.299538,-8.488425,2.926253,11.480661,2.627291,-6.496854,-6.135407,-6.268370,-19.504021,-23.095789,-15.826969,-13.994910,-7.171382,-3.423468,-8.310595,-11.332343,-9.441511,-5.007746,10.801334,23.220551,13.722528,3.298943,-0.628631,-1.803588,9.627592,15.528348,10.029236,9.540464,12.086295,5.922010,1.422372,3.310127,11.394183,27.584408,34.740531,32.730787,25.840095,26.587316,28.171053,21.642481,18.214820,22.836775,22.582622,11.969785,4.207971,8.795508,3.864957,-8.027086,-6.675697,0.775876,1.551441,1.931857,4.815578,4.550976,3.439047,-4.074742,-2.749130,2.866915,9.578265,24.592005,27.698819,22.831760,25.230089,23.557811,14.870558,9.213321,4.705632,-6.111591,-13.308252,-11.495951,-4.067406,1.678652,-1.739148,0.513121,7.148641,10.548635,2.117585,-4.379593,3.995350,6.552090,0.896310,0.380017,4.080804,8.115602,12.418858,14.295867,3.746085,-0.861029
435.000000,1.000000,30.000000,-2.413224,-13.995317,-5.139215,12.714297,9.134434,-3.816730,-8.475411,-5.469402,-4.058847,-5.073931,-5.228241,-3.201284,0.802788,10.004126,11.637643,7.270139,5.802236,1.311281,-2.299043,0.228730,-1.644245,-3.598178,1.079074,3.174185,8.443408,8.173738,8.369023,7.046229,7.545991,12.930400,16.839279,21.570920,27.973447,29.527565,28.496014,30.268886,20.392306,8.401218,12.077766,17.761379,10.911699,7.178842,8.226054,10.030615,12.437121,20.736605,22.799320,16.054734,16.900646,26.962410,28.295913,24.397501,18.656678,11.832309,12.785623,18.970635,17.406687,16.974062,18.439655,18.347900,24.749703,33.193453,34.615699,38.020775,41.789483,34.469110,28.375755,27.621659,30.037668,31.531157,25.724944,29.508467,26.651346,17.331691,12.309699,6.439168,-0.666285,2.142601,7.110026,8.072167,6.261367,15.149851,28.377227,35.795841,38.717405,42.834405,38.305874,30.995934,36.786625,43.333639,44.579152,39.357365,37.251256,32.486520,26.050500,18.807521,19.505975,18.875725,12.118363,18.409485
435.000000,1.000000,31.000000,-2.623911,-9.994025,-3.248289,6.163476,4.985946,0.215054,-1.927641,2.342180,6.137072,6.945806,8.185104,7.060113,-2.954895,-8.381870,-5.144876,-1.943731,-6.565121,-9.141563,-3.865655,-3.644650,-3.817618,0.127315,6.803999,10.486315,12.361063,8.250927,6.207998,0.896719,-6.145182,-1.105882,1.900284,4.632601,10.809773,13.610030,15.872548,12.596268,4.173628,6.289540,9.021424,8.852250,3.675727,-5.373118,-4.551753,-5.085015,-10.918947,-5.284007,7.080005,9.279126,8.739206,11.702758,16.200490,22.718937,20.632070,25.272233,37.257971,37.304052,16.659355,6.682414,15.339706,18.634042,16.859732,15.706524,10.811364,10.211813,13.519893,16.481038,14.324777,20.436208,31.379978,26.064960,16.301340,16.793039,17.304247,14.826548,9.137135,8.196561,21.019857,28.918172,32.001174,37.975564,27.849922,22.754468,33.741778,30.865339,18.011976,19.001138,16.608234,5.863245,0.717410,3.994507,7.877570,15.425611,19.308811,17.404934,14.205187,10.455792,17.023111,26.209565,21.526606,18.650812
435.000000,1.000000,32.000000,-6.244115,1.993397,0.943413,8.159012,12.008755,11.280065,0.526751,-4.604395,3.904918,-1.126815,-12.673619,-10.402418,0.513245,-0.033595,-4.255799,-2.363730,-1.546327,6.512026,12.601572,7.763221,5.739016,2.919198,0.328116,-4.296311,-6.495155,-4.435104,-8.435253,-8.122124,-3.372471,-4.178830,-2.656216,4.349413,14.901324,22.189554,26.398253,24.157949,22.071140,20.331042,5.806797,-9.225752,-15.608961,-12.966005,-5.286034,-4.017577,5.157416,23.940301,29.651807,32.086169,42.113626,41.531092,31.205803,25.503447,21.068662,13.372142,14.595395,19.053253,10.817057,4.266921,7.928758,9.083319,11.298648,14.903202,9.071465,2.983617,-1.927015,-5.020106,2.052151,0.810679,-2.302291,4.749987,7.902697,-0.319517,1.133583,10.081451,1.468185,-11.066215,-0.289899,5.328849,-8.873533,-11.862725,-3.433370,-5.247292,-3.779469,4.499094,10.335554,7.408936,7.201118,14.603823,19.858274,17.412406,14.147111,15.477504,11.425952,5.762081,0.774746,1.776634,10.952102,14.532793,8.722607,1.357762
435.000000,1.000000,33.000000,-4.332793,7.660277,2.446446,-7.644421,-3.700472,-1.901013,-9.884287,-3.868766,2.129586,0.215816,6.018504,7.634752,7.092512,6.362707,-5.312913,-8.808118,3.688975,3.529718,-2.731692,-2.803806,-3.653949,-4.405029,0.140868,4.294033,-7.489514,-15.994963,-3.495664,6.881866,10.945239,6.485823,-4.692121,-4.244686,5.141796,10.886115,12.485158,12.001201,4.735359,5.750160,9.236440,-0.973618,-6.709480,11.245861,16.107392,1.520274,-1.198263,0.505029,-4.323544,-6.672260,-9.416001,-4.546850,8.263882,9.593753,19.191040,29.036589,27.757189,25.765848,24.747877,19.793892,20.112942,22.502481,14.063682,10.570155,27.522752,29.313923,13.355161,15.147978,16.686178,12.855566,21.117006,40.052218,38.983620,26.100301,15.823389,9.256213,-0.933719,4.167264,33.680218,39.133077,20.660761,5.184128,-10.246393,-18.680928,-6.838584,13.073588,16.478309,10.438711,7.029712,6.820767,0.861741,-1.356703,6.723398,9.462202,6.993657,11.926557,14.306674,13.411872,11.629910,6.505226,-0.393387,-4.626632
435.000000,1.000000,34.000000,20.458029,20.805545,16.901584,7.859613,0.902289,-5.339034,-5.117726,2.248695,5.154486,3.609306,-0.687607,-12.442697,-19.071727,-9.355230,-3.500826,-8.446981,-5.857146,-2.309697,-9.983110,-18.107347,-9.126889,9.038833,20.670183,25.955455,22.367607,8.279247,9.045538,14.904785,4.067762,1.618184,7.779793,17.448020,20.190496,10.454587,13.502188,25.337899,21.581912,20.436127,30.230024,33.866593,17.985210,-1.535760,0.948795,11.878406,17.465352,22.739127,31.107836,29.964007,18.456031,12.168072,6.015584,7.319836,17.480804,23.069375,22.293552,17.343517,4.178891,1.052351,10.258142,13.764108,18.327808,24.560022,24.438013,24.229031,22.808131,17.039302,16.061350,16.869299,15.575298,13.428249,11.707075,15.217271,25.258172,34.947968,31.030689,20.603776,22.937978,24.352485,15.453753,13.844593,22.601430,24.790649,16.985960,11.187454,16.051119,12.558318,0.205725,-3.404968,-0.032620,7.306612,10.908085,1.003153,-3.660126,2.375642,12.127560,12.013397,7.517176,13.841513,16.069723,6.725017
435.000000,1.000000,35.000000,4.514700,9.052554,12.216764,7.651118,1.417488,-0.587989,-8.904220,-20.012341,-11.161749,-0.112817,3.506789,4.549343,-0.607729,-0.141795,4.122529,0.782848,-4.476288,-6.992670,-8.340640,-4.210491,3.484805,-1.887053,-2.869786,6.824167,12.177180,8.648615,-3.206086,-12.022922,-8.502984,0.659214,4.383346,0.220125,5.819709,19.632002,20.973022,17.789180,25.598446,35.143028,21.889516,2.107917,-1.915310,-11.405727,-23.369857,-14.116639,-2.414243,-5.857932,2.135689,11.202739,9.488118,13.143934,21.349036,20.445189,21.179900,32.437557,36.066569,21.611018,4.695408,16.122569,28.197569,16.678969,0.845643,3.141797,12.617345,7.596831,9.833676,13.422200,4.976895,-0.969010,5.862358,13.433535,13.341344,6.312509,5.766924,13.845972,11.495727,6.977159,12.034493,24.117861,32.633007,26.788529,24.176427,24.633048,15.854132,12.228341,19.466221,27.328814,17.010029,7.783123,12.468733,11.799970,9.365974,11.598913,11.536252,10.184248,10.607837,8.446945,5.780333,8.773672,16.743650,18.581318
435.000000,1.000000,36.000000,3.662406,2.740466,-2.824795,-4.253770,-2.573089,-6.190718,-8.432849,2.043609,13.942025,8.983677,-3.316486,-5.777182,4.485183,17.445395,7.937250,-9.264716,-18.722233,-24.861019,-22.442799,-15.091037,-15.202481,-10.676403,-2.550123,-0.310088,0.892286,-0.487293,-0.379756,1.988165,-2.895806,-3.039636,-1.319898,-10.744524,-15.822901,-4.294121,4.378751,-2.022784,-7.404386,-11.289500,-28.481719,-38.658103,-29.516404,-35.208247,-41.175325,-25.058666,-18.813632,-29.650640,-27.468138,-19.605449,-25.974344,-22.143145,-14.066584,-11.442330,-11.091662,-16.729419,-9.930313,4.242894,14.660450,16.381300,3.199635,-7.109953,2.321059,7.762265,-1.982378,-6.811221,0.000048,3.192830,-3.746783,-8.842463,-8.183383,-10.010244,-11.886029,-15.083536,-17.885320,-27.935618,-32.266783,-21.733541,-18.438302,-24.291715,-24.854708,-21.949513,-20.742324,-15.513738,-8.095112,-3.521752,-9.575912,-22.861757,-22.883186,-22.105192,-30.021993,-30.623135,-39.438153,-42.291567,-29.854460,-27.589344,-32.930255,-29.913549,-21.627020,-18.121868,-15.822068,-22.957844
435.000000,1.000000,37.000000,-5.378623,-4.026933,-5.696260,-3.539533,4.973000,7.284837,6.572065,3.205236,-3.387617,-1.514001,-0.079499,-4.581865,-0.798981,4.336317,-0.685039,-2.025251,3.363295,8.830612,9.683953,7.378202,3.138380,-4.361431,-11.320647,-7.996260,-0.083911,-2.132803,-1.122005,6.800345,5.382183,6.014133,6.349371,2.265151,4.651891,12.917738,15.460523,4.141805,-0.219596,5.455749,5.180517,4.808696,12.763065,17.903197,16.419612,14.421220,11.914395,9.937731,4.537029,2.190800,7.126864,13.683221,19.300558,21.100012,31.447566,32.808957,23.259944,25.141335,34.444995,35.435062,31.025690,25.505282,21.970497,23.880381,18.404864,8.381083,7.263541,7.743226,3.473421,0.729090,4.701527,2.388557,-4.300666,3.554554,17.581567,20.434711,9.148574,4.864624,14.242747,12.414543,9.078210,10.133925,11.028645,12.846291,13.773554,12.692365,11.002801,14.111728,15.602760,11.327442,0.110172,-5.406671,0.406289,0.316258,-3.317610,-0.472691,1.173704,-1.806474,-6.323942,1.084678,12.825143,11.476835
435.000000,1.000000,38.000000,-6.093119,8.774222,6.207341,-2.598972,3.923273,6.686900,-9.215836,-15.931402,-5.217789,-5.054336,-8.019806,-3.314848,-1.272772,-3.138069,-1.864908,11.608785,22.856813,19.930580,8.741858,0.408678,1.519692,8.902938,13.538092,8.464840,6.445637,4.313454,-11.118427,-14.649118,-5.948274,2.344601,6.092860,8.948266,13.924996,14.884222,14.955567,21.950206,21.461045,13.458320,2.090751,1.445921,1.972608,-1.436473,10.487828,24.530182,17.632544,8.599906,5.601359,8.707602,20.746007,23.877894,18.442495,16.840745,17.835575,9.753686,-3.028957,-8.309667,-7.325898,5.164696,13.914607,12.130852,11.301242,14.746651,22.445634,17.681947,8.343433,7.917177,12.702648,1.080738,-11.996276,-8.115537,-3.760618,-2.822918,1.318992,6.907945,13.170098,14.418342,15.907311,13.066773,12.364253,13.989311,10.434673,9.519734,15.695881,22.595269,20.672200,13.873720,21.233981,26.063519,12.821801,0.023542,-4.403669,-8.300537,-8.492805,-7.725026,-0.744202,17.474817,31.227974,24.425048,20.582185,20.704634
435.000000,1.000000,39.000000,-5.596947,-8.632542,6.711602,9.993463,9.102368,13.437358,3.580760,-12.103851,-23.418481,-16.135673,-2.010501,-1.893789,-2.320783,7.384029,12.921703,8.170983,-0.332395,-0.073552,1.705906,2.822477,-0.137907,-11.105440,-5.668093,-3.645990,-15.592355,-10.926589,5.242658,14.339888,9.732918,2.190117,5.917829,14.949749,18.353793,28.835091,40.193634,35.180522,24.785670,24.563075,38.746707,49.916239,49.754758,50.574865,46.764743,36.787783,18.217341,-1.677166,-4.395629,7.107905,6.372146,-4.916598,-2.416379,2.781252,-6.423451,-9.998365,2.366733,9.061643,8.067517,18.680406,31.895924,24.837078,7.391491,12.914583,30.053674,36.268197,35.457316,31.689972,25.690994,19.702120,17.697777,10.784759,4.690325,-1.496874,-2.803257,4.621043,3.727342,1.889113,7.657374,9.420765,12.521896,24.207487,31.064260,27.208222,21.554700,18.297314,18.190905,23.900843,33.948051,39.205361,31.405898,24.957609,22.226694,17.703302,17.061335,19.710226,27.016851,34.013427,30.954128,19.658331,13.364837,6.031488
435.000000,1.000000,40.000000,0.127610,-0.424651,8.288984,19.774076,16.802262,1.864706,-3.921626,2.588780,1.802210,-4.625718,-4.145774,-8.607479,-12.270120,-1.707894,-0.268797,-8.037389,-7.926709,-2.980061,-1.262237,-5.831290,-8.244812,-9.597757,-8.533195,-8.748384,-11.600189,-9.369435,-8.160921,-3.616278,8.105448,13.246556,10.952037,16.189169,20.773230,22.060669,21.688342,18.808154,15.380860,12.320716,18.004824,31.751779,45.850889,44.338449,34.227881,24.077604,15.817191,9.126559,0.201687,5.668646,7.721149,-3.993215,-4.853885,-0.935070,-1.007315,-1.649706,-7.700501,-14.089761,-11.510250,-2.022296,6.461001,9.428747,9.433288,2.172381,-4.727631,-2.735343,12.766250,17.172871,10.929754,18.620064,16.424367,-4.936262,-15.748343,-2.857083,7.595105,10.926200,17.982056,14.962654,-5.047707,-10.584284,-7.053792,-6.719814,1.536860,14.471851,20.776553,8.240489,-3.336280,-0.711780,8.487917,18.601805,27.295003,24.777968,21.228171,12.790600,11.635510,18.403227,26.273294,22.053810,15.371366,17.209903,9.467262,4.500236
490.000000,0.000000,1.000000,-0.636009,6.596017,9.191279,12.290482,6.960491,-9.358406,-7.141830,-6.334278,-5.396548,1.250219,-1.334079,-2.191151,-4.934817,-3.027179,1.271008,1.141771,0.952813,3.170607,6.128751,-2.721940,-3.034399,-2.082832,-14.751175,-8.696754,-0.572134,-5.760875,-3.208591,-6.267017,-12.116680,-4.082860,-4.727365,-12.490017,-2.085515,6.286345,6.077233,13.480913,12.943748,17.070733,19.289555,7.849714,5.522773,8.109377,4.578410,7.911177,13.292999,14.353677,11.628809,6.138621,3.157663,7.244106,10.071002,5.906904,5.849527,7.800010,9.756201,16.676929,17.137590,15.154160,17.183855,15.511553,8.014476,3.773947,-2.669291,-13.104528,-8.864837,10.205006,8.815558,-1.950523,-1.136691,-2.986870,-2.872270,-2.355555,-3.941228,6.174414,7.180738,-9.038409,-17.210819,-12.981796,-3.565527,2.906560,-3.437986,-11.185830,1.981543,12.491642,10.680553,1.623797,-3.383724,3.403165,10.503950,0.555206,-1.584940,5.727342,1.486032,-6.664826,-3.873956,-0.661368,-5.292771,-5.373850,-3.935475,-8.587420
490.000000,0.000000,2.000000,10.038863,11.759199,3.730383,1.678994,2.912812,-3.350477,-5.917349,-7.544128,-12.552399,-16.040516,-9.342758,4.817059,7.433776,2.947420,6.195188,6.864819,-0.107430,-3.143573,-1.096241,-3.984670,-4.825740,-3.489553,-0.510599,6.938575,18.578156,18.174604,5.988157,6.808664,7.212944,5.708817,1.176382,10.021786,26.945838,20.780510,17.151784,21.492203,15.917781,6.394655,13.935169,15.104831,8.035563,18.980431,24.945354,18.032853,14.243969,18.866888,17.294266,20.093385,18.942824,6.049663,4.284273,7.712956,5.601596,0.938402,0.648843,4.484867,7.355848,6.721151,4.955441,4.074109,12.562946,13.901824,7.298437,12.108008,11.115594,8.999315,13.316764,7.787915,0.715446,5.837575,10.384655,4.524279,2.957866,5.065544,3.676767,5.176109,6.338220,7.091372,6.078178,1.941906,1.086462,1.682519,0.264830,3.371880,3.920174,-0.851224,-2.174464,-2.116770,-2.448339,2.522425,4.630211,10.371207,18.582109,11.222859,10.387789,23.329560,27.012697,19.780956,11.356310,8.176608
490.000000,0.000000,3.000000,-0.025349,-0.317043,-12.310908,-18.432022,-22.323669,-16.645345,0.925567,7.267185,-3.191902,-2.717648,3.868761,7.694633,5.434663,7.828413,17.534190,16.607194,8.906069,-7.247614,-2.885317,9.012347,1.006168,3.960923,7.781960,14.315122,25.425670,24.543117,12.076537,3.152395,10.924756,21.097902,15.516920,7.751739,10.513101,13.671594,11.401642,4.897411,6.981464,8.477820,1.753849,5.697749,11.489769,10.776977,14.686037,21.534946,22.968853,12.987120,13.343061,21.572614,14.590505,4.705674,3.053716,-0.876022,2.841798,6.857837,2.501187,6.183181,10.270720,5.665975,5.628917,13.561917,13.293501,12.081428,9.237764,4.469865,7.029457,7.226795,4.543715,10.355312,1.641896,-12.197727,-13.910648,-4.768302,4.375908,4.626103,2.404322,-1.727973,-8.681363,-3.177407,12.823571,9.591798,7.641559,7.509538,2.327990,-1.725274,-0.364260,-1.627080,-2.312686,-6.344611,-17.297372,-15.962571,-11.484027,-4.891322,2.885450,-3.727345,-12.310567,-9.982302,3.206296,8.381970,-0.939271,-9.355230
490.000000,0.000000,4.000000,13.334349,13.010846,6.184733,1.988416,7.340128,14.058284,3.674295,-6.370361,-7.258123,-1.359929,-4.804661,-8.911243,-2.010249,1.301424,-9.891258,-8.117843,-7.206239,-15.430303,-12.991020,-10.062305,-3.244863,-0.387458,-0.160769,-7.279548,-14.790175,-13.824098,-15.465088,-21.311851,-23.434248,-27.778315,-27.036476,-23.213852,-24.799924,-26.058992,-16.832799,-1.519174,-2.468138,-3.956074,-4.153368,-9.851127,0.525060,5.736015,-1.399102,6.182907,5.032238,-13.532092,-17.574807,-13.660056,-15.205336,-7.525840,-8.843115,-9.188686,-3.061957,-6.359671,-10.369093,-5.427238,-3.616281,-3.648073,-7.009053,4.962421,11.198591,-6.404534,-7.269411,2.215103,3.261879,2.259270,-1.180096,2.450151,11.009481,1.143383,2.832794,11.636889,7.918887,5.343714,3.401718,1.296775,10.022839,10.045424,6.023808,11.382265,10.284297,4.052745,9.126842,14.297752,16.509116,13.488908,13.672435,16.824125,9.001844,0.180429,5.812213,5.968755,-1.118071,-10.045851,-2.099623,2.101218,-11.782755,-19.036133,-16.424414,-15.096840
490.000000,0.000000,5.000000,5.511744,4.619682,0.736590,4.012865,4.634462,1.913803,1.336406,3.608204,-2.204486,-5.196425,-1.439828,-4.186398,-5.774337,1.231789,4.691246,-6.357703,-5.351270,3.481770,6.969681,4.743206,8.836798,18.661541,21.737485,18.598654,9.549990,11.366343,19.624215,16.302270,1.435418,-2.324531,-3.770997,-0.416119,9.014912,7.021416,-0.541533,0.689287,4.236626,2.417432,-5.146100,-5.789851,-2.654207,4.235518,4.951158,-3.394277,-6.474139,-4.943900,-0.121649,-4.270498,-6.527605,-1.294915,4.718035,1.751125,-9.069037,-8.587586,1.142730,7.426299,3.748019,4.432909,7.003770,3.928194,1.549760,2.341425,18.091692,24.117416,9.832717,10.905245,13.057461,1.118050,-8.972279,-2.838603,8.951809,10.581904,7.388775,3.303199,4.929772,16.216435,15.829112,2.980961,6.803938,9.396669,-1.960420,-6.621086,0.264738,3.730168,-3.327770,-14.823211,-9.778689,0.735239,-0.634107,-3.184207,-8.078425,-16.329230,-9.177958,-8.474687,-14.270053,-14.418456,-18.067115,-18.928608,-12.319097,-13.197312
490.000000,0.000000,6.000000,7.387588,6.310298,-6.348037,1.779300,7.269080,-2.923016,-0.064458,-6.114200,-13.821704,-2.181583,2.479502,3.891365,1.924199,-1.202133,-0.337418,2.873038,1.969737,-11.515765,-17.484048,-12.406451,-5.877127,-0.091176,-6.055750,-5.057901,3.959379,5.392675,3.952791,-3.636532,-10.668648,-10.311465,-12.406333,-5.559372,-0.913228,-13.864929,-18.677349,-12.231680,-10.759285,-7.316179,-9.022362,-10.130683,-3.912563,-1.024330,-1.902381,-2.839051,-4.168943,-9.042121,-18.396109,-12.724839,-12.557475,-21.244161,-15.758870,-9.062831,-8.719018,-10.182379,-7.527289,-5.850879,-2.437935,5.442958,12.108600,14.094734,18.111036,21.938431,18.080106,10.263160,4.282145,-0.341730,5.115064,14.395874,6.961154,4.541910,8.305448,-0.566537,-2.966090,2.796910,-6.760035,-27.918003,-17.185617,-5.435035,-5.752542,-12.521715,-20.983207,-12.047406,-0.180257,-5.297361,-6.452064,-1.916446,6.881761,11.879309,11.727973,12.587504,12.670045,6.018637,-1.184847,-3.391427,0.041959,5.662748,11.763831,13.009618,9.453263,12.759116
490.000000,0.000000,7.000000,8.438952,-1.252407,-6.506699,-7.217168,-11.184253,-9.625141,5.032049,7.648260,2.516584,0.970617,-8.567982,-6.006958,10.900230,12.528156,2.012569,-1.657163,7.083558,3.388990,-5.945975,8.362077,20.642971,13.838729,8.277524,19.434379,26.700680,22.514275,19.768225,15.487651,13.291910,14.066856,18.149187,20.417318,23.714557,25.492180,15.467315,4.521359,11.589145,23.431430,14.333730,-3.996896,-12.855981,3.515146,14.019233,18.740315,12.788355,7.883177,4.232387,3.708034,14.874241,23.762760,27.184749,23.180793,13.231897,9.641703,13.838730,19.448645,24.377862,28.785380,24.156850,14.250572,8.313078,12.886600,13.698341,15.838710,19.463844,18.315993,17.251972,21.667998,13.261734,7.475924,23.532110,32.490588,26.117491,20.285852,20.436065,20.666986,14.137171,13.087900,21.619884,25.274745,20.288080,26.478740,31.805329,32.400788,30.702506,23.628082,21.500815,18.485298,16.677382,22.805349,21.064792,19.620044,17.223417,7.023193,14.715697,24.419576,14.781393,15.780949,24.738852,23.244736
490.000000,0.000000,8.000000,-6.498503,1.250468,1.084615,-6.863063,-4.541603,-2.905075,-4.951982,3.147385,7.669750,0.367294,-1.733041,0.223784,0.755921,-0.485920,3.451938,4.546174,2.023173,11.860518,8.647756,-3.974006,1.590443,5.311198,-6.052990,-11.590012,-7.338784,-1.961554,0.374967,-1.334096,-0.531777,2.008496,7.063804,7.083710,0.457500,4.599975,6.643071,-1.840186,-3.199834,-4.626434,-2.549986,4.149649,4.938721,3.968990,6.474203,9.162152,4.195786,-2.250196,11.373137,15.999816,12.040943,17.447994,21.057042,16.593481,7.241893,7.771402,9.759746,8.651094,12.541757,6.877444,2.532253,0.483002,-3.633759,0.775092,5.618939,7.863089,10.400800,4.376575,6.726789,10.285882,7.443577,7.347930,7.468741,14.341677,12.837052,8.382482,5.743975,-0.002144,-0.239936,9.176866,15.468578,10.318297,10.258405,16.310056,14.641605,19.670335,23.358342,22.066868,19.036290,10.272004,9.997203,23.259638,25.983422,20.866471,14.257612,19.314310,31.089551,25.451463,17.571019,17.841998,28.505595,25.214769
