ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
351.000000,0.000000,33.000000,6.942054,0.705751,2.616110,10.111115,9.275114,7.907761,7.420038,5.719381,2.194704,-9.058921,-13.047346,-3.468559,-0.254014,-13.472646,-14.875631,1.507608,3.248542,-2.175934,6.125075,15.544751,12.866579,9.049457,15.190524,13.614533,1.538434,-8.384902,-0.517811,6.411015,-6.741651,-7.970940,9.927343,17.035094,11.391231,17.158812,20.039666,13.805605,11.014156,12.103213,7.077021,-1.096270,-2.436416,-1.968651,-4.538985,-7.743937,-5.533126,1.813059,3.182540,-6.018262,-7.461053,-1.613439,2.639883,7.739342,11.337635,6.398302,-5.854093,-7.039383,0.084375,-3.222590,-10.471247,-0.757066,2.030241,-7.651194,-6.621610,-5.861321,-9.663026,-4.627340,7.996127,9.960683,-0.141118,3.723806,21.580472,15.137314,5.202610,6.974252,0.753525,-4.292876,-2.364354,-3.617487,-4.540766,-10.092868,-14.901787,-10.221317,-10.446021,-19.143153,-21.491472,-18.206639,-22.560054,-22.166597,-12.108366,-11.865837,-21.019361,-19.304646,-12.058205,-16.779505,-21.291004,-20.585891,-11.631233,-5.695640,-17.119044,-20.946730
351.000000,0.000000,34.000000,2.248039,5.895966,12.340819,11.231718,4.138195,5.712621,10.042847,9.015736,5.818213,-1.820667,-8.751240,-12.847936,-11.854449,-6.005656,-6.323423,-9.249309,-9.692796,-3.497351,2.113375,-6.591749,-11.113141,3.625405,12.795450,-0.161493,-7.410797,-0.381497,5.575241,-2.804691,-8.025784,2.187034,11.810560,6.412696,-1.909876,9.816328,18.188472,7.117624,0.820923,3.042924,11.979872,26.299505,28.924772,27.469347,24.108003,19.991371,21.149604,24.742925,16.487342,3.014242,-2.579700,-6.595198,-13.619888,-16.407311,-13.928312,-10.895989,-8.237035,-10.040601,-15.422781,-17.857651,-20.068141,-16.099234,-18.322361,-22.199208,-16.005703,-10.882361,-10.695054,-14.085042,-24.475946,-25.245489,-7.845459,-4.198437,-12.176022,-13.475762,-5.954974,-4.147305,-7.268748,-7.837480,-9.976447,-1.088897,2.760629,-7.387972,-5.127711,1.707377,-0.289765,-7.156330,-10.222185,-4.186441,-7.353599,-10.454112,-12.871622,-21.339047,-19.337088,-12.544300,-10.277018,-7.773946,-4.394476,2.612645,3.893299,-8.479682,-19.488911,-9.929012
351.000000,0.000000,35.000000,-7.980675,3.476641,-0.768853,-8.142149,-2.288013,-1.994407,-6.911447,-1.278258,4.594180,5.380669,-3.504072,-2.600561,12.709342,7.705237,1.276913,-0.040159,-4.332108,-1.021923,2.192384,3.007397,1.446461,0.293627,5.536307,8.531024,13.212766,12.775397,10.251360,7.536869,1.437475,-9.572336,-14.982470,-9.435945,3.391787,7.348144,1.970382,-2.713629,-0.988729,-2.506821,-8.312660,-6.591956,-6.213328,-8.686459,-8.221601,-5.786159,1.229682,9.199693,4.079355,-6.618680,1.440153,6.821958,-2.221153,-11.315469,-9.353892,-1.709577,-6.862035,-20.697100,-23.096534,-16.830687,-9.064294,-8.654366,-4.458694,1.401741,-0.166290,-5.534271,-7.455735,-7.722060,-8.812171,-2.955247,-0.479483,0.262271,1.992760,-2.536230,-9.548403,-9.817989,-4.702202,-13.161305,-19.619455,-10.997661,-6.741985,-16.350289,-18.133921,-13.822057,-16.360743,-6.079635,5.865328,1.709194,3.325593,10.799680,1.000910,-5.229875,-1.507918,-7.500819,-13.790481,-1.545969,6.375581,-0.817926,-2.524442,-4.735370,-4.238816,-0.039517
351.000000,1.000000,1.000000,-0.509626,-6.094764,0.806283,7.518599,0.616821,-4.436634,-0.644475,10.292050,8.187897,1.178982,7.154129,-4.420650,-9.118205,-4.633109,-1.169931,2.437447,-7.746659,-10.491584,-8.081302,-7.401164,3.998541,4.616619,4.172538,-1.616340,-19.187366,-32.302869,-35.985986,-25.076097,-11.387799,-7.178713,-3.443686,4.071060,5.430582,1.119508,6.879755,12.123658,8.359063,7.925492,10.543690,10.314048,-2.928953,-5.873680,4.917531,4.117224,-3.627799,-14.562257,-15.767562,-2.223345,8.736791,12.971477,4.623764,2.214818,10.194599,7.004172,-4.897023,3.253414,11.147935,5.211749,8.535089,17.338179,14.724015,7.356979,1.500239,-5.380082,-12.296104,-7.527332,7.703799,5.940084,-6.645457,-3.905499,2.845858,0.075769,5.015339,7.447034,4.795318,0.349038,4.019297,4.829847,7.459631,17.139214,10.251497,5.060436,19.446960,26.044650,20.572319,14.501076,9.821549,0.974346,-2.996880,6.536721,9.608605,6.514429,4.660478,0.512005,4.920218,3.985743,-18.002719,-28.919100,-16.327159,-8.617253
351.000000,1.000000,2.000000,16.305683,14.423595,0.881897,3.203080,4.791753,-5.327115,-7.476424,-6.460280,-11.839757,-12.295640,-10.482023,-5.243873,8.461951,4.343266,-2.772711,8.345515,7.476268,-5.078322,-8.205270,-10.944927,-9.958357,-9.844472,-18.287088,-13.597012,-1.611709,1.297303,0.004698,-2.368688,-1.071898,8.870000,10.736464,2.715833,2.474332,8.963032,10.230717,1.929833,-9.831048,-7.617456,1.990118,-9.654804,-18.053937,5.233629,13.655791,-0.959790,-1.039834,6.274120,15.556812,8.901289,0.363637,9.330386,12.558330,15.934591,8.577170,0.684255,12.735600,13.923911,10.157369,15.682228,7.860755,-4.825535,-0.366217,0.619984,-8.421008,-5.789595,0.462889,-6.459881,-1.644858,10.474790,10.212976,5.641247,9.908406,2.683129,-1.426450,8.188953,3.071871,4.379999,9.145987,1.883941,3.626271,1.002196,5.556390,12.690780,7.768500,-1.040284,-2.949792,5.605965,7.171831,-4.540310,-15.228217,-16.404230,-8.682135,-14.055860,-22.096268,-12.588310,-5.868701,0.909681,8.443696,3.147032,8.818113,18.860912
351.000000,1.000000,3.000000,10.185017,0.204417,-14.739184,-12.102959,-0.808347,-2.724711,-0.486742,7.216020,6.364951,-0.073551,-15.546739,-15.307762,1.487877,-0.538146,-1.752526,13.894033,31.923946,21.118123,14.698835,18.456177,16.223630,9.813603,11.463592,13.794927,14.869254,18.120731,11.270069,-3.673353,-5.463341,9.085988,15.629274,12.385531,3.736825,3.180331,17.587693,19.144048,6.984402,9.845088,12.064561,-1.600942,0.034558,14.390180,11.423920,-1.760939,-12.245393,-10.119069,4.475135,18.591440,18.396445,19.053791,17.364067,9.012604,11.300611,10.243132,10.405045,11.703964,8.859066,8.881532,1.958223,-7.460900,-1.733648,6.800902,4.547044,0.185449,5.047300,5.390063,-3.580643,7.413010,16.969244,17.971723,22.340656,18.932806,7.397033,5.985836,8.945607,17.094658,9.586752,5.589588,13.078113,15.290049,16.406145,21.254442,21.449938,19.651458,14.429941,10.201797,15.039292,16.259187,11.636212,9.605644,9.298952,11.662595,17.131845,15.823600,17.107271,18.340062,6.517119,5.394108,5.357609,5.025339
351.000000,1.000000,4.000000,3.355291,1.734397,-2.550283,-4.180085,-0.425784,-5.628743,-8.620297,4.103857,7.732737,-4.914099,2.375596,14.935096,5.749725,-4.971890,-1.908847,-3.579357,-2.025528,4.177130,2.662510,-0.436752,6.885264,13.483927,2.702909,-6.558870,7.192332,22.467103,6.056778,-4.948357,4.659244,4.917832,4.799565,9.446931,13.871247,15.955614,11.932242,2.962654,7.721387,14.930647,8.687663,4.320147,1.836401,-1.985552,3.771729,3.723447,-5.420705,-11.825523,-8.242377,-2.216360,-4.588620,1.548318,9.401865,13.202348,17.686754,25.359433,30.092390,24.813680,16.974191,22.963915,17.221772,-0.395460,13.140592,18.154081,0.910460,0.713148,1.668111,-13.486605,-7.797307,3.590070,-4.000371,0.552580,14.584407,4.094263,3.384713,24.278391,30.640049,26.010108,19.632119,29.269987,31.829236,22.991688,14.724756,18.169628,29.920461,22.284652,10.882912,5.179990,2.644633,5.535948,7.457481,10.059609,21.787648,21.826612,15.258035,21.641592,25.579164,28.623979,37.551852,37.095433,36.097874,41.611839
351.000000,1.000000,5.000000,-1.660866,-1.243451,-2.257653,5.847053,12.603679,-1.441525,-10.964905,-1.441586,6.155592,-2.726140,-5.891081,1.147191,1.440050,1.672163,1.570695,-4.488290,1.041642,3.834640,-0.256838,3.497486,7.270692,6.373461,5.397214,2.211486,-3.077678,-5.155525,-8.986532,-2.365000,8.247449,0.817321,-14.758826,-11.998628,0.865657,6.886339,15.368401,17.957139,9.403566,8.171605,4.315865,1.219342,-2.484084,5.891230,11.940413,0.412479,-1.694698,9.948487,12.132986,4.843325,1.074211,-4.316211,-6.712668,-1.341987,2.686211,1.543693,4.082146,14.134502,16.905502,13.898063,9.511835,2.527834,-5.539658,4.799980,9.876400,2.589424,-0.219310,0.573059,-6.054825,-7.344497,-1.724615,5.812352,8.124037,5.188586,5.791770,6.045910,6.422985,10.026795,3.565540,4.359007,10.473604,11.022570,14.988171,25.164624,20.284987,7.458937,15.853921,17.203241,12.123966,12.987930,10.247094,12.827685,1.771160,-6.659253,-0.231949,-2.295616,-7.958450,0.444191,-0.742641,0.478683,14.480316,6.215180
351.000000,1.000000,6.000000,2.713300,5.742587,10.921749,15.720593,15.472629,4.999656,-13.472198,-13.461796,-3.872208,-9.877370,-9.578359,-13.475574,-6.303681,6.138228,-1.927488,2.342838,10.024651,-3.950103,-15.054750,-15.344618,-7.236365,2.789908,-17.777058,-21.579698,-8.780123,-7.585684,-26.089476,-29.058021,-14.660187,-16.165149,-25.401970,-22.412449,-5.916510,0.651996,-7.772579,-16.798448,-17.484724,-1.066369,-2.381873,-17.771508,-13.676870,-3.718816,-18.022135,-16.118336,0.405949,-5.875360,-10.539695,3.130581,13.180261,6.352039,-5.726972,-4.644934,8.758910,0.682413,-16.782957,-6.422842,-1.981837,-1.640329,-0.826417,-21.175124,-17.683725,-3.083454,-11.974162,-18.034560,-9.284388,-11.553602,-29.834230,-38.049191,-28.626079,-14.613870,-2.228901,6.077238,2.567359,-3.790981,10.149552,21.932767,27.983324,29.351012,10.260154,-3.497173,0.378861,-4.210459,-1.464778,4.843658,5.554293,4.549750,-0.050505,0.211172,4.880993,9.888665,5.686408,0.139923,-0.502038,-6.743626,-11.578654,-12.610372,-14.464259,-11.774133,-7.841045,-2.544000
351.000000,1.000000,7.000000,8.780279,-6.410436,-5.891292,8.585700,13.639363,1.568115,-4.429268,4.501328,8.725896,-4.262924,-11.048429,-1.633393,0.274318,-9.400762,-2.819561,4.124690,-0.062508,-6.952326,-10.427285,-4.637452,-5.915324,-23.184121,-17.552102,-1.420578,-10.527485,-10.809990,1.554993,3.920543,9.911347,24.349210,19.259517,2.941287,3.838976,13.241756,11.213321,14.124776,19.340007,12.649805,14.138320,19.826206,17.589345,12.550590,7.592685,6.847632,4.830862,6.562113,12.925239,12.647890,-2.138740,-4.550858,-2.868164,-6.430620,-4.078940,-0.315025,-5.017525,-3.732365,-3.183789,-8.852757,-11.726786,-9.273460,-3.142321,0.477165,5.800632,19.241042,25.508373,19.651822,21.327013,29.595827,21.356324,14.402909,15.863966,9.346803,2.604806,0.088586,7.165755,7.436806,8.843995,19.446911,27.069286,22.572569,6.753136,-3.771935,-3.909636,-15.711088,-8.743838,7.536473,7.850184,10.551855,11.951925,6.359391,10.726871,9.418387,-7.052217,-10.456322,-8.564489,-7.426637,-4.733738,5.727043,8.713820,-1.958534
351.000000,1.000000,8.000000,4.789896,3.454657,0.698323,5.917278,2.264167,-9.305084,-10.318313,-7.315081,-3.380095,-4.000018,4.657414,4.565443,-8.145863,-10.629893,4.911626,15.276124,8.860609,2.130675,2.458984,2.559956,-6.456601,-13.280817,-15.310061,-14.381002,-18.493580,-27.220476,-14.845578,7.284755,5.344205,-3.228131,-0.294517,5.428847,2.648749,-2.247921,-2.851444,-4.055656,4.730291,2.875687,-9.679500,-8.866260,-7.363048,-2.838235,5.846163,6.561568,0.286102,-1.567493,2.299131,6.139723,7.870382,8.700603,7.705406,0.918208,-1.181803,5.776324,13.024595,6.971922,-5.353294,-1.390856,7.315141,11.408123,14.152804,7.945023,-5.609473,3.830092,19.021139,16.149060,5.847242,-2.268866,10.382690,13.292322,4.746264,15.237391,24.000556,26.820325,23.818789,11.138755,0.935485,6.367342,6.032123,-0.311738,-5.941916,1.801274,13.435833,8.046734,14.580190,25.116521,22.487137,18.721651,10.936371,0.528610,13.087700,35.280659,26.162594,19.342449,25.638527,14.441001,5.663555,-1.661692,-16.687153,-12.541238
351.000000,1.000000,9.000000,-2.122493,9.975651,12.736831,12.941607,10.959246,2.706322,0.939817,5.418029,-0.341357,-1.787001,5.786362,-2.170277,-10.296105,-12.191227,-13.641831,-8.421994,-13.888238,-17.250934,-12.858056,-11.190430,0.507291,2.789357,-0.441787,6.075091,8.360367,8.373231,9.222003,7.345125,12.557475,11.398745,6.583277,5.427650,5.909991,10.456856,6.873298,3.994992,3.277009,0.728294,-4.985829,-6.844767,-2.904454,-2.624911,-8.965108,-13.033100,4.243943,10.435868,1.739278,-1.862700,3.545961,7.936063,-5.047183,-10.932165,-0.675072,1.890989,1.072655,-3.714110,-16.326223,-16.317333,-5.357405,-7.178999,-11.539135,-4.176109,2.618348,-5.180137,-15.010007,-7.624326,-9.690887,-20.889328,-20.685595,-13.299583,-9.726537,-9.767885,-13.945886,-16.720549,-12.060003,-7.471832,-5.795340,-2.233951,-2.340502,2.181019,6.135701,5.897976,2.481265,7.719508,20.209736,12.206998,0.634195,1.481650,4.191430,6.638642,5.169832,4.308597,3.604185,3.509167,-7.816310,-11.603636,1.929265,10.777203,10.078054,12.979122
351.000000,1.000000,10.000000,15.254515,15.242852,6.784273,-4.990479,-12.775961,-16.510767,-18.194942,-14.955552,-5.900806,-1.597436,3.865582,7.734408,10.171503,10.444483,2.092813,5.086589,4.834983,-5.773931,-12.092316,-7.356795,-3.342402,-9.863420,-7.152662,-6.019070,-9.382448,-6.216740,1.869981,12.459075,16.265695,3.704514,2.466525,11.137567,-1.498063,-6.802508,11.646218,20.214081,5.339043,-5.379587,4.815512,3.701356,-1.491266,4.833145,9.959416,2.705980,6.558062,21.334826,23.137624,6.284647,5.216569,15.908848,12.055635,11.156803,16.168106,10.731136,1.643856,10.398910,20.502805,14.888363,5.579628,6.220200,11.599336,17.865864,19.422593,18.378235,14.394681,11.536066,13.581099,16.916079,18.536106,6.609703,6.748864,14.988743,18.841774,18.023792,24.409694,25.288238,11.694022,11.999000,32.960554,31.224548,12.978118,23.746632,30.859524,17.925274,26.788073,34.558348,26.758408,18.594206,26.793032,30.072605,24.665335,24.109205,21.810133,17.968784,16.967393,12.050324,4.200153,5.624999,4.339972,-2.300725
351.000000,1.000000,11.000000,-3.763644,1.857534,18.287518,13.834056,-0.738336,1.083952,6.262271,1.377454,4.191224,0.469012,-7.129349,-6.611255,-1.993577,-1.189870,-6.724975,-9.303999,-12.142750,-15.962087,-22.237674,-30.956957,-35.000215,-27.129134,-30.597736,-38.517478,-30.148257,-21.860456,-32.496709,-32.148273,-16.672222,-8.176849,-10.024900,-10.118184,-9.616605,-7.757875,-6.050982,-5.975729,-6.281126,-9.567121,-8.796413,-5.230185,-1.723476,0.647124,-4.649128,-13.667052,-21.707078,-17.003270,-13.607031,-16.122121,-13.844144,-27.893839,-40.893558,-28.668619,-20.305950,-26.954894,-25.635589,-15.439058,-7.880611,-11.346837,-19.574765,-14.786779,-8.936459,-15.601560,-13.586405,-11.365112,-14.073419,-16.231919,-17.986423,-17.507627,-14.771713,-18.028001,-17.322229,-7.239143,-12.470781,-24.710616,-16.338956,-2.441219,1.351912,-0.392881,-2.216783,0.883447,1.999501,-3.933967,-10.440655,-11.380702,-13.075521,-17.733701,-18.429955,-14.669448,-21.276985,-24.691685,-18.203914,-23.635810,-27.224111,-15.953795,-6.909875,-5.651825,-20.646303,-24.990982,-18.056950,-15.387551
351.000000,1.000000,12.000000,2.532724,-1.001119,-0.532863,-2.307256,11.409158,12.372381,-2.919545,-5.066632,-1.415073,-2.352156,-6.517124,-10.382035,-10.666415,-2.558412,7.132649,9.119936,5.207358,8.477876,13.242195,10.286694,6.914021,-5.395564,-17.252128,-14.407775,-2.897199,1.619913,-2.796975,-13.632463,-13.050536,0.114603,2.003514,-4.336414,-4.081083,4.038711,6.404893,3.071102,-2.459049,-4.346518,6.225491,12.400402,9.023393,8.031493,4.480514,-1.542190,1.771213,10.559275,15.805879,9.640253,2.850488,4.366669,6.824256,3.780263,-0.598751,2.536383,4.056427,-5.504717,-13.297961,-10.214367,-6.050268,-0.242460,8.218527,14.590320,7.690839,-3.130727,1.057136,-4.198788,-12.731595,-10.695677,-13.440277,-4.763988,9.475248,6.002400,0.449012,1.961844,1.468861,4.569848,7.270388,7.561391,7.149862,5.463522,8.175139,8.420176,2.333081,2.754939,3.329660,-4.362068,-0.456985,12.933781,16.361025,8.261242,6.519642,8.970742,6.150287,6.047280,3.631317,-2.688640,-0.146339,10.224555,11.566693,4.573627
351.000000,1.000000,13.000000,-12.605522,-10.326233,-14.715387,-7.660930,-2.703743,-2.035162,-0.699778,-1.497238,0.737100,4.899088,0.350460,-3.001412,-0.176442,2.991706,5.973453,14.291306,22.474984,12.443675,5.017793,6.866391,8.802025,12.000292,10.993835,6.042031,9.063932,11.543008,3.510054,-0.354656,7.216863,13.525801,4.036317,-1.653753,7.328440,10.376307,0.868311,-0.832051,1.399258,-2.512240,-5.588548,-7.470939,-5.183984,-1.299838,2.909899,0.462667,0.142197,3.284294,-1.659249,-2.268622,5.581954,10.331439,5.533631,0.267790,10.323915,17.567031,8.690442,9.085962,12.728902,14.794839,14.313437,8.290444,4.567118,11.424911,9.266942,2.734205,0.256430,-0.766904,-0.611810,-1.631971,-8.823899,-16.965981,-10.420110,-1.206967,-9.853212,-25.812204,-27.882873,-20.636117,-13.867961,-6.301761,-5.581637,-8.529446,-3.728099,4.463017,7.096008,7.945852,10.725612,4.117686,-5.473455,-9.217945,-5.570294,-4.927517,-10.422624,-9.260491,-8.219292,-10.920087,-8.887961,-5.792116,-3.443521,1.923133,2.319725,-1.478880
351.000000,1.000000,14.000000,8.898870,12.974627,9.902569,11.244879,14.136926,0.528880,-8.078396,-9.676280,-13.002528,-5.883270,-2.958815,-10.787837,-2.414700,5.805148,-0.765000,-3.159851,-3.458847,-14.384887,-19.718809,-11.971084,-12.989352,-16.971998,-14.113105,-8.374590,-8.640943,-20.962106,-19.095898,-17.117939,-20.063591,-18.681932,-23.891447,-21.382200,-6.957350,-7.804356,-23.011795,-20.445112,-6.640288,-3.675565,5.259088,4.310234,-11.282281,-17.819330,-11.827895,-5.446717,-6.757349,-11.859386,-4.583435,-6.507608,-14.076648,-10.933342,-8.580541,-3.877349,-0.669460,-0.662206,0.883913,-1.317851,-2.752692,-1.712268,-5.468008,-9.538290,-8.379566,-3.556220,-4.434580,-6.900689,-8.426965,-15.318827,-22.665848,-18.392658,-17.357692,-22.848287,-16.866482,-16.951272,-21.643092,-19.261299,-3.258641,-0.027926,-12.312304,-8.878759,5.700604,7.119219,1.301761,-6.791182,-8.413286,1.832146,7.460792,-1.957464,-10.475629,-12.094798,-13.053842,-15.398936,-14.629238,-13.464699,-17.379688,-17.127777,-11.144529,-7.332829,-3.219521,3.968144,0.539371,-8.027236
351.000000,1.000000,15.000000,2.530735,9.144959,-4.554095,-8.214666,-1.719544,-0.355850,2.916486,-0.776759,-5.665468,-2.446713,1.518535,3.254501,2.779442,-0.243994,2.193322,1.421904,-2.550964,-2.683170,-0.864112,5.086040,7.937968,5.135586,2.346031,3.161458,0.607690,4.246560,5.903801,1.813976,9.533129,13.472813,6.765121,9.589916,18.750778,25.248102,29.641762,20.937687,9.656797,12.976419,19.137718,13.681925,18.091624,32.888645,29.057462,25.944731,35.732339,30.957371,28.119234,30.066170,24.481734,23.761133,23.904459,17.363882,9.590392,11.650030,17.351399,8.167016,4.738920,3.964149,9.738492,18.000589,13.476496,2.219790,2.411874,8.204026,-1.485665,-9.712618,2.468975,9.620366,5.966201,4.319763,7.558115,12.299976,11.039211,0.185850,4.962207,22.756801,29.802284,27.535471,25.735695,23.169075,23.086040,20.757239,16.499280,21.136256,22.489103,15.844936,14.589304,8.454306,14.180070,29.560449,27.737638,22.729849,22.965172,26.449819,25.868943,15.773228,16.553853,32.867065,30.091681,21.224155
351.000000,1.000000,16.000000,-10.419482,-11.136548,-4.088980,-4.314569,-6.871238,-2.880708,3.628364,11.649559,13.793702,10.584167,8.016007,5.399242,-0.866774,-0.627185,0.058511,-6.583433,-10.149879,-0.110705,2.940159,-5.473371,-3.284475,4.701981,-2.299617,-2.274446,9.884843,7.252938,2.658489,9.951897,14.226670,6.870154,0.991732,8.470161,15.026381,5.187901,0.901498,6.845226,10.883188,3.901923,-0.847505,3.682287,2.918372,5.950809,16.232016,18.211842,4.769430,1.178765,11.042139,13.476134,4.142270,-5.742107,-4.618379,-3.861812,-6.976062,-3.498022,-2.418899,-0.359744,10.809670,16.684870,1.405585,-10.993381,-5.227341,0.281870,2.324139,-3.303702,-8.773913,4.900661,11.072147,-2.554071,-11.130950,-6.428868,1.484232,2.345689,1.221275,2.708851,5.405311,-1.863973,-7.086099,2.716245,2.338590,-6.370097,0.948018,9.480299,7.217095,-0.826327,-2.722324,1.992156,5.119091,8.789277,10.571297,8.977091,11.720946,11.644876,6.949897,-0.041968,-2.480260,0.435824,1.091677,-2.234619,-10.235401,-9.178021
351.000000,1.000000,17.000000,3.485477,-0.507793,-1.782121,0.882238,0.560848,6.585206,8.242867,6.533801,2.236100,2.704400,4.095092,0.080263,-2.696196,-1.355126,-2.924857,-10.361235,-15.567582,-18.501146,-24.148067,-20.102054,-14.901209,-17.042076,-26.891110,-27.869696,-4.110472,13.869519,5.163318,-3.876075,-4.666477,-2.121465,4.347094,6.584625,5.060537,5.610146,14.424801,13.596530,-2.970576,-5.693779,0.924810,-5.986260,-2.515403,6.681663,6.071818,14.078240,15.490832,6.116489,10.691628,17.891056,15.743896,3.844042,6.953834,21.587047,15.534467,8.401076,21.774637,29.313503,16.574397,12.798109,19.275000,17.691750,6.551464,5.162376,10.910368,-0.267522,-9.404335,-2.440845,9.637000,17.079208,17.981742,14.393865,0.829913,-2.580066,2.284042,2.368839,8.347838,8.276953,0.934557,0.264628,0.151923,2.362483,0.587225,-4.649810,7.232829,14.329751,8.123678,1.664476,-3.227139,-4.501641,-6.440521,-7.593357,-8.169798,-10.776606,-4.924519,5.527916,9.743737,3.545706,-3.983310,2.059836,3.564243,-4.564136
351.000000,1.000000,18.000000,4.073655,-8.242634,1.506131,13.320027,0.831170,-3.162296,12.928842,7.779646,-9.345654,-3.300156,0.787222,-4.500590,-1.367350,2.494754,-1.303697,-5.850438,-3.714537,0.738428,-2.271645,-6.513898,-1.617569,5.359115,4.753708,6.173596,13.132212,9.959623,12.662122,18.454952,14.475737,10.028003,12.585768,15.473569,13.138714,9.299851,10.800359,16.476264,12.671769,10.903365,9.933398,13.251587,14.010137,3.752720,2.416087,3.279334,-1.356134,-3.554498,-4.789484,-5.019471,-2.518849,2.999571,11.334945,16.549066,16.896175,19.695043,27.537158,27.957084,26.890077,28.228815,23.134307,23.782897,24.759105,22.594341,19.796505,21.701561,25.943150,23.986834,11.960512,3.914599,7.105918,10.640884,8.476157,12.266961,16.862116,13.474421,11.841965,11.166569,10.525389,12.146181,9.163240,6.520995,7.665357,10.304457,8.306332,7.099315,9.310252,13.315545,8.455039,6.246394,13.920177,11.532135,3.355588,0.868807,11.481505,14.038623,0.952808,5.845804,9.190561,-1.238920,-4.530694,-2.324899
351.000000,1.000000,19.000000,-13.095307,-23.143536,-12.927113,-1.374608,-9.756354,-9.473351,2.725695,8.903536,2.272666,0.522183,8.714856,7.385354,-1.388245,-2.286907,7.207217,17.535853,15.223801,6.669498,4.087511,13.828293,21.624966,20.733742,24.083686,29.209497,22.762445,12.792350,9.159188,10.381307,10.531227,1.333226,-7.256872,2.163336,12.672532,13.009796,7.929314,8.421889,13.247751,11.510130,6.341332,3.684781,0.928599,1.353316,11.455753,15.526387,3.970082,-0.154230,16.164414,21.547288,7.793377,1.766764,6.850116,7.444029,10.480637,17.788006,13.124379,10.991627,15.665126,19.851305,17.094036,7.117677,7.226071,21.711934,22.409667,9.690887,16.504588,24.392970,20.211147,18.726067,11.038133,5.333152,2.162943,0.416885,6.823833,10.868534,6.259904,-5.982843,-10.971574,0.026346,9.660261,10.299235,12.980083,6.425621,5.406761,11.037755,10.317386,3.972344,4.774486,14.102659,9.470160,-4.144757,1.091853,12.355134,-0.073902,-17.587951,-8.288576,-3.057133,0.103753,-0.313922,-11.345934,-9.145535
351.000000,1.000000,20.000000,17.076246,19.288230,4.759639,-3.508373,-3.927184,-8.493012,-6.220114,-5.427432,-7.335521,-2.411185,3.798187,2.057293,-7.237299,-4.204300,3.080236,3.114748,2.068313,5.025643,0.041214,-8.181317,-4.536659,-1.495993,-4.656030,-18.963567,-24.064619,-13.499234,-7.581248,-4.196690,-8.938903,-12.043887,-8.960303,-9.119715,-8.800347,-2.067267,2.489385,-3.201091,-5.542192,-2.570702,-7.280736,-6.872600,5.985109,8.778231,3.774686,2.862934,-8.603108,-14.598163,-0.093138,7.135270,0.252037,-0.015089,6.592567,11.503821,16.025330,19.075905,10.680304,9.158829,5.321624,0.652113,-6.126950,-9.211548,-4.923646,-2.712697,-5.222123,-12.422499,-15.285883,-18.654032,-20.133366,-18.382890,-14.975436,-17.934823,-23.176821,-12.755495,-3.009286,3.343027,9.582054,8.336247,1.122478,-1.105736,-7.484832,-12.262785,-8.299177,-3.712432,-6.728308,-10.297154,-2.655727,-2.487196,-8.288368,-6.693097,-2.189796,-1.064518,1.849889,8.032258,12.952390,15.357699,10.574567,0.328202,4.411012,9.499946,-0.305353,-1.707603
351.000000,1.000000,21.000000,-10.232777,-7.107455,-10.911032,-8.414582,1.527599,6.470351,7.909326,4.299751,3.965452,7.771599,4.846394,0.916978,-1.260957,-1.144003,-2.583186,0.180463,-0.650681,-11.211404,-8.513897,5.200781,3.883689,-5.628742,-6.457429,1.761404,6.974278,3.776984,9.235577,10.334503,1.425801,7.418923,16.822187,14.249662,15.275530,15.495406,3.195055,5.497361,19.581940,15.479648,6.933470,10.057336,15.123572,10.515891,0.257392,2.140149,9.737203,5.548284,2.893424,7.607556,-0.155496,-6.615512,0.152334,-12.134656,-20.797330,-5.958438,-3.367040,-13.702431,-8.145188,0.115388,-7.254102,-16.896483,-13.313041,3.968589,5.893480,-7.427563,-6.359267,-5.608173,-6.741113,-7.103550,-7.910055,-8.395830,-2.161505,7.905376,7.692825,9.334258,6.313857,-0.386946,9.857598,14.608324,10.052345,11.587997,7.870173,7.276704,10.403681,-0.504993,-7.753286,2.651948,2.442620,-11.495844,-13.653146,-4.956453,-5.218467,-15.905664,-21.699617,-8.810167,-2.663017,-6.246708,-5.122156,-6.878974,-12.761603,-13.492048
